id,attr_time,attr_x,attr_y,attr_z
1,1437146239027,9.767146,-1.146224,1.6681601
2,1437146239028,9.888652,-1.1162965,1.654992
3,1437146239029,9.782708,-1.0450691,1.6663644
4,1437146239041,9.622895,-0.997185,1.5885528
5,1437146239060,9.582193,-1.0522517,1.6555905
6,1437146239081,9.728839,-1.1474211,1.6238673
7,1437146239100,9.889849,-1.1043255,1.5825673
8,1437146239126,9.854534,-0.9564836,1.5514427
9,1437146239141,9.654618,-0.9684546,1.5825673
10,1437146239164,9.583989,-1.0241197,1.6011224
11,1437146239182,9.7958765,-1.049259,1.6196774
12,1437146239202,9.952098,-1.0199299,1.6927006
13,1437146239225,9.859323,-0.9576807,1.6627731
14,1437146239241,9.773131,-0.9379285,1.654992
15,1437146239261,9.613318,-0.94690675,1.6011224
16,1437146239280,9.619304,-0.9816227,1.6502035
17,1437146239301,9.835979,-1.039682,1.8010383
18,1437146239327,9.925761,-1.1109096,1.7609353
19,1437146239345,9.747394,-1.1150994,1.7118542
20,1437146239366,9.595362,-1.0977415,1.6585833
21,1437146239384,9.601946,-1.1246762,1.6717514
22,1437146239401,9.778519,-1.13964,1.7555484
23,1437146239428,9.859921,-1.1659763,1.7956513
24,1437146239443,9.799467,-1.1737574,1.7304093
25,1437146239464,9.655217,-1.1348516,1.6639702
26,1437146239483,9.629479,-1.1210849,1.6711528
27,1437146239531,9.72824,-1.0708067,1.7010803
28,1437146239532,9.82341,-1.0468647,1.8124107
29,1437146239541,9.802461,-1.0498575,1.8207904
30,1437146239563,9.69951,-1.1180922,1.7549498
31,1437146239581,9.714474,-1.1468226,1.6813282
32,1437146239602,9.781511,-1.0893618,1.6484078
33,1437146239621,9.797073,-1.0265139,1.6962919
34,1437146239643,9.843162,-1.0241197,1.6304513
35,1437146239664,9.351752,-1.1528081,2.6599581
36,1437146239689,9.636064,-0.9900024,1.5460558
37,1437146239703,10.231621,-1.9057846,1.1833342
38,1437146239721,9.514558,-0.599149,2.5893292
