id,attr_time,attr_x,attr_y,attr_z
1,1437146239005,-0.7020996,10.17416,1.5053543
2,1437146239022,-0.6135142,10.114903,1.5837644
3,1437146239039,-0.55246204,10.057443,1.6124948
4,1437146239059,-0.5351041,10.043676,1.6496049
5,1437146239080,-0.5626374,10.168773,1.5664065
6,1437146239099,-0.5566519,10.173561,1.5502456
7,1437146239121,-0.47465047,10.099341,1.6226702
8,1437146239193,-0.43634325,10.004171,1.6112977
9,1437146239194,-0.516549,10.013748,1.5688007
10,1437146239195,-0.62728083,10.103531,1.4688427
11,1437146239203,-0.60812724,10.16578,1.4341269
12,1437146239220,-0.4938041,10.125079,1.5089456
13,1437146239242,-0.40701428,10.0508585,1.5879543
14,1437146239259,-0.46028528,10.069414,1.5819688
15,1437146239279,-0.5315128,10.177752,1.4939818
16,1437146239302,-0.5566519,10.250176,1.4305356
17,1437146239321,-0.52852005,10.216059,1.4742297
18,1437146239340,-0.521936,10.119692,1.5646108
19,1437146239361,-0.5422867,10.068216,1.6220716
20,1437146239382,-0.64942724,10.108918,1.5382746
21,1437146239401,-0.7128736,10.149619,1.4490906
22,1437146239419,-0.6805518,10.144233,1.460463
23,1437146239439,-0.60573304,10.100538,1.4903905
24,1437146239459,-0.6135142,10.102334,1.536479
25,1437146239482,-0.6398504,10.172364,1.5688007
26,1437146239502,-0.6362591,10.211869,1.5209166
27,1437146239522,-0.581791,10.166978,1.5502456
28,1437146239542,-0.5482722,10.166379,1.5466543
29,1437146239562,-0.49559975,10.152613,1.560421
30,1437146239580,-0.45729253,10.072407,1.5861586
31,1437146239600,-0.50757074,10.152014,1.5466543
32,1437146239622,-0.58777654,10.251373,1.5286977
33,1437146239643,-0.5734113,10.229825,1.5562311
34,1437146239663,-0.45489833,10.162787,1.5777789
35,1437146239682,-0.48482585,10.167576,1.6112977
36,1437146239701,-0.53211135,10.086772,1.6244658
37,1437146239721,-0.57520694,10.113707,1.5658079
38,1437146239743,-0.5602432,10.093356,1.4993688
39,1437146239761,-0.5201403,9.997588,1.4873978
40,1437146239782,-0.3705027,9.996989,1.5101427
41,1437146239802,-0.374094,9.995792,1.5532384
42,1437146239824,-0.40821138,9.970055,1.5813702
43,1437146239842,-0.54527944,10.042479,1.5286977
44,1437146239867,-0.65182143,9.991602,1.536479
45,1437146239933,-0.6817489,9.974843,1.5035586
46,1437146239934,-0.6344634,9.934141,1.5358804
47,1437146239935,-0.5722142,10.022727,1.6196774
48,1437146239944,-0.5805939,10.058042,1.6400281
49,1437146239965,-0.74519527,10.077195,1.602918
50,1437146239979,-0.8714894,10.0664215,1.5676036
51,1437146239999,-0.86131406,10.052056,1.5478514
52,1437146240021,-0.7009025,10.220248,1.5310919
53,1437146240045,-0.58119243,10.199299,1.6226702
54,1437146240062,-0.4770447,10.234613,1.8028339
55,1437146240083,-0.6218939,10.308235,1.8854338
56,1437146240099,-0.91099375,10.232818,1.7459716
57,1437146240122,-1.0169371,10.214263,1.6142905
58,1437146240140,-0.9355343,10.180145,1.5448587
59,1437146240160,-0.6871359,10.110115,1.6256629
60,1437146240182,-0.46746787,10.080787,1.6938977
61,1437146240203,-0.4309563,10.028712,1.6765398
62,1437146240223,-0.49799395,10.061633,1.5753847
63,1437146240242,-0.54767364,10.084976,1.4921862
64,1437146240263,-0.5279215,10.110714,1.483208
65,1437146240283,-0.43394905,10.074203,1.5771804
66,1437146240302,-0.3465607,9.962872,1.6280571
67,1437146240321,-0.28790274,9.905411,1.745373
68,1437146240343,-0.41599256,9.959281,1.6729485
69,1437146240361,-0.51714754,10.019734,1.5628152
70,1437146240381,-0.54647654,10.070012,1.5508442
71,1437146240402,-0.48482585,10.073005,1.6579847
72,1437146240423,-0.41120413,10.009559,1.7447745
73,1437146240443,-0.42796355,10.023924,1.7902644
74,1437146240463,-0.52971715,10.113707,1.7417817
75,1437146240480,-0.6344634,10.1939125,1.714847
76,1437146240501,-0.6691794,10.173561,1.7160441
77,1437146240523,-0.6781576,10.172963,1.7393875
78,1437146240542,-0.7697359,10.156203,1.7585411
79,1437146240561,-0.7990648,10.118495,1.738789
80,1437146240581,-0.7942764,10.142437,1.7118542
81,1437146240678,-0.7278373,10.086173,1.7447745
82,1437146240681,-0.7302315,9.9928,1.7603368
83,1437146240682,-0.6967127,9.952697,1.6927006
84,1437146240683,-0.6775591,9.982624,1.666963
85,1437146240684,-0.61411273,10.10413,1.6406267
86,1437146240711,-0.5386954,10.187328,1.661576
87,1437146240720,-0.38307226,10.168773,1.7184383
88,1437146240741,-0.32800564,10.064027,1.7633295
89,1437146240760,-0.3645172,10.093356,1.780089
90,1437146240781,-0.53330845,10.005369,1.7567455
91,1437146240800,-0.54647654,10.129269,1.6591818
92,1437146240822,-0.5859809,10.075998,1.6609775
93,1437146240848,-0.44711718,10.060435,1.6998832
94,1437146240862,-0.3800795,10.011354,1.7561469
95,1437146240884,-0.3752911,10.049063,1.7483658
96,1437146240904,-0.46447513,10.159795,1.6998832
97,1437146240923,-0.492607,10.165182,1.7160441
98,1437146240943,-0.48841715,10.073604,1.7441759
99,1437146240964,-0.4997896,10.037092,1.7429788
100,1437146240983,-0.533907,9.964069,1.7681179
101,1437146241004,-0.59615624,10.036493,1.7818847
102,1437146241022,-0.6476316,10.169372,1.7561469
103,1437146241043,-0.6183026,10.225636,1.7393875
104,1437146241064,-0.50637364,10.149619,1.797447
105,1437146241081,-0.36631286,9.941922,1.8806454
106,1437146241104,-0.3645172,9.981427,1.7968484
107,1437146241122,-0.45848963,10.081984,1.6412252
108,1437146241143,-0.3321955,10.143634,1.6047137
109,1437146241163,-0.18495208,10.100538,1.7561469
110,1437146241183,-0.1436521,10.058042,1.8662802
111,1437146241202,-0.27114335,10.020332,1.851915
112,1437146241223,-0.46806642,10.00477,1.7705121
113,1437146241243,-0.635062,10.028113,1.697489
114,1437146241264,-0.65301853,10.049063,1.7328035
115,1437146241284,-0.5746084,10.030508,1.7806876
116,1437146241301,-0.3812766,9.932944,1.8866309
117,1437146241323,-0.31304187,9.978435,1.9219455
118,1437146241342,-0.45310268,10.025121,1.8489223
119,1437146241361,-0.57041854,10.14543,1.7543513
120,1437146241409,-0.59376204,10.172364,1.7310078
121,1437146241410,-0.5117606,10.10413,1.8579005
122,1437146241430,-0.53689975,10.084377,1.9189527
123,1437146241441,-0.6572084,10.044873,1.8255788
124,1437146241461,-0.6991069,9.966463,1.7316064
125,1437146241482,-0.676362,9.892841,1.7591397
126,1437146241502,-0.6913257,9.813234,1.8177977
127,1437146241523,-0.7224504,9.810242,1.8106151
128,1437146241543,-0.7727286,9.847352,1.745373
129,1437146241563,-0.81881696,9.8994255,1.7166426
130,1437146241581,-0.8535329,9.9712515,1.6394296
131,1437146241602,-0.81522566,9.998785,1.62686
132,1437146241623,-0.7368156,9.977237,1.5969325
133,1437146241641,-0.66379243,9.896433,1.6316484
134,1437146241662,-0.64942724,9.897031,1.650802
135,1437146241682,-0.6973112,9.967062,1.6406267
136,1437146241703,-0.82001406,10.093356,1.5885528
137,1437146241723,-0.9163807,10.2417965,1.5777789
138,1437146241743,-0.9008184,10.317812,1.6573862
139,1437146241764,-0.79607207,10.290877,1.7836803
140,1437146241785,-0.688333,10.181343,1.8602947
141,1437146241802,-0.6063316,10.080188,1.8393455
142,1437146241822,-0.56443304,10.072407,1.745373
143,1437146241845,-0.5847838,10.176555,1.6304513
144,1437146241865,-0.53570265,10.171167,1.567005
145,1437146241885,-0.36391866,10.104729,1.5873557
146,1437146241902,-0.2657564,10.044274,1.6047137
147,1437146241924,-0.31364042,9.99639,1.5849615
148,1437146241944,-0.39923313,10.003573,1.6047137
149,1437146241965,-0.53211135,10.065224,1.5735891
150,1437146241982,-0.63206923,10.078991,1.4957775
151,1437146242002,-0.6847417,10.228029,1.4718355
152,1437146242024,-0.57161564,10.230424,1.4586674
153,1437146242043,-0.3693056,10.163386,1.5610195
154,1437146242062,-0.23822308,10.077195,1.6867151
155,1437146242082,-0.2908955,9.983821,1.7669208
156,1437146242130,-0.50757074,9.929952,1.7082629
157,1437146242131,-0.741604,9.960478,1.5592239
158,1437146242142,-0.789488,9.9790325,1.4413095
159,1437146242162,-0.5386954,10.060435,1.5065514
160,1437146242184,-0.682946,10.204686,1.4077905
161,1437146242202,-0.61411273,10.301053,0.9648633
162,1437146242224,-0.8535329,9.800066,1.411382
163,1437146242243,-1.0420763,9.6845455,0.8295909
164,1437146242262,-1.4095862,9.831789,0.83497787
165,1437146242284,-0.919972,9.807249,1.5149311
166,1437146242304,0.34356794,9.986814,2.3319526
167,1437146242323,0.724246,10.187328,2.367267
168,1437146242342,0.7068881,10.552444,1.927931
169,1437146242363,0.8924387,11.116279,1.614889
170,1437146242385,0.94451255,11.063007,1.5005659
171,1437146242405,0.7799112,10.773908,1.459266
172,1437146242425,-0.05626374,10.897209,1.365892
173,1437146242443,-1.4640543,10.724827,1.376666
174,1437146242465,-1.5646108,10.093954,1.0372878
175,1437146242485,-1.0055647,9.786898,0.7757214
176,1437146242505,-0.7553706,9.935339,1.103727
177,1437146242525,-0.5398925,9.762358,1.7022774
178,1437146242544,-0.26874915,9.8198185,1.9063832
179,1437146242565,-0.11552023,10.09156,1.6394296
180,1437146242585,-0.40940848,10.226234,1.5987282
181,1437146242602,-0.6925228,10.403405,1.4921862
182,1437146242624,-0.8535329,10.456078,1.4437037
183,1437146242650,-0.8026561,10.415975,1.496376
184,1437146242666,-0.5686229,10.341754,1.4945804
185,1437146242685,-0.3890578,10.2657385,1.6035166
186,1437146242706,-0.3728969,10.227431,1.7040731
187,1437146242723,-0.46746787,10.318411,1.7298107
188,1437146242746,-0.61112,10.220847,1.7417817
189,1437146242793,-0.6362591,10.213664,1.7274165
190,1437146242794,-0.5847838,10.234613,1.6208745
191,1437146242864,-0.41718966,10.23222,1.6184803
192,1437146242865,-0.22565351,10.199898,1.7100586
193,1437146242866,-0.09696517,10.171766,1.8028339
194,1437146242867,0.011971008,10.056246,1.8764555
195,1437146242882,0.08319851,9.916783,2.047641
196,1437146242903,0.13467385,9.816826,2.168548
197,1437146242922,0.16699557,9.777321,2.208651
198,1437146242943,0.077213004,9.76535,2.1990743
199,1437146242962,0.03232172,9.792285,2.255338
200,1437146242983,-0.024540568,9.76535,2.232593
201,1437146243002,-0.02932897,9.68275,2.2535424
202,1437146243038,-0.0017956513,9.717466,2.203264
203,1437146243057,-0.0700304,9.740809,2.178125
