id,attr_time,attr_x,attr_y,attr_z
246,1437146243583,-0.55126494,9.588778,0.9247604
247,1437146243584,-0.57640404,9.598953,0.9804256
248,1437146243585,-0.47225627,9.800066,0.85173726
249,1437146243594,-0.46088383,9.854534,1.1240777
250,1437146243614,-0.56084174,9.85633,1.0827777
251,1437146243635,-0.7751228,9.522937,1.1504139
252,1437146243654,-0.9804256,9.431957,1.0881647
253,1437146243678,-1.3718776,9.17099,1.1552023
254,1437146243694,-1.4520833,9.074024,1.4239515
255,1437146243722,-1.4030021,9.150041,1.6089035
256,1437146243735,-1.2952632,9.235633,1.359308
257,1437146243757,-1.3102269,9.372701,1.34195
258,1437146243780,-1.5436616,9.279327,1.5412674
259,1437146243797,-2.0069396,9.226056,1.7357962
260,1437146243818,-1.977012,9.263166,1.614889
261,1437146243838,-1.821389,8.631696,1.2970588
262,1437146243856,-1.4161704,8.263587,-0.12749124
263,1437146243877,-0.86849666,8.008006,-0.090979666
264,1437146243898,-0.49559975,8.5383215,0.8595184
265,1437146243917,-0.57161564,8.943541,0.96546185
266,1437146243939,-1.0319009,9.670779,0.88525605
267,1437146243955,-1.6968905,11.263522,1.726818
268,1437146243977,-1.8070238,11.175535,2.3122003
269,1437146243995,-1.0217255,10.0269165,1.6591818
270,1437146244025,0.4405331,9.897031,1.7711107
271,1437146244088,0.8265981,9.710283,1.1988965
272,1437146244089,0.61112,8.80767,-0.026934769
273,1437146244090,0.008379706,8.925584,-0.32202014
274,1437146244109,-1.7717092,9.548675,-0.05925649
275,1437146244117,-1.8219875,9.867104,-0.4758476
276,1437146244140,-2.1033063,9.239224,-0.22266077
277,1437146244170,-2.790442,8.971672,0.46806642
278,1437146244178,-2.480393,9.549872,0.6003461
279,1437146244199,-2.3068132,9.411607,0.45489833
280,1437146244219,-1.3599066,9.564836,-0.7410054
281,1437146244237,-1.0702082,9.455899,-1.021127
282,1437146244257,-0.8038532,9.51336,-0.59735334
283,1437146244280,-0.55126494,9.473258,-0.4165911
284,1437146244296,-0.6392518,9.530719,-0.4357447
285,1437146244315,-0.9163807,9.687539,-0.30107087
286,1437146244336,-1.1444284,9.51755,-0.43155485
287,1437146244361,-1.3599066,9.294889,-0.85473
288,1437146244377,-1.6053122,9.267356,-0.3429694
289,1437146244401,-1.6430209,9.624691,-0.19093758
290,1437146245869,-1.4089876,9.515156,-0.40162733
291,1437146245870,-1.5382746,9.331401,0.22026655
292,1437146245871,-1.6484078,9.216479,0.008978256
293,1437146245872,-1.8501194,9.416395,-0.09876082
294,1437146245873,-2.0524294,9.345168,-0.12509704
295,1437146245874,-2.0973208,9.422979,-0.14604631
296,1437146245875,-2.0266917,9.470264,-0.41359833
297,1437146245876,-1.8459295,9.467871,-0.54887074
298,1437146245877,-1.6011224,9.520543,-0.5009867
299,1437146245878,-1.4700398,9.509171,-0.5009867
300,1437146245879,-1.3802572,9.442732,-0.3866636
301,1437146245880,-1.3796587,9.463681,-0.260968
302,1437146245881,-1.553837,9.346964,-0.3716998
303,1437146245882,-1.6723499,9.218874,-0.18854338
304,1437146245883,-1.5191209,9.486425,-0.6392518
305,1437146245884,-1.6519991,9.489418,-0.6751649
306,1437146245885,-1.7280151,9.375694,-0.6679823
307,1437146245886,-1.5795746,9.370906,-0.87089086
308,1437146245887,-1.7597382,9.26556,-0.7266402
309,1437146245888,-1.6142905,9.441534,-0.51475334
310,1437146245889,-1.5167267,9.3738985,-0.664391
311,1437146245890,-1.543063,9.269751,-0.7332243
312,1437146245891,-1.4610616,9.3661175,-0.8265981
313,1437146245892,-1.4796166,9.336189,-1.1701661
314,1437146245893,-1.553837,9.274539,-1.1264719
315,1437146245894,-1.7082629,9.34038,-1.1384429
316,1437146245895,-1.6729485,9.475652,-1.3664906
317,1437146245896,-1.7896658,9.409213,-1.353921
318,1437146245897,-1.8339585,9.433753,-1.3425486
319,1437146245898,-1.9632454,9.350554,-1.3395559
320,1437146245899,-2.0649989,9.305663,-1.3730747
321,1437146245900,-2.2547395,9.299079,-1.2150574
322,1437146245901,-2.4785974,9.355343,-1.1833342
323,1437146245902,-2.693477,9.394848,-1.3928268
324,1437146245903,-2.7084408,9.440337,-1.543063
325,1437146245904,-2.6437972,9.385271,-1.6250644
326,1437146245905,-2.6515784,9.261371,-1.4915876
327,1437146245906,-2.6839,9.181165,-1.4377182
328,1437146245907,-2.0278888,9.339781,-1.2551602
329,1437146245908,-2.0536265,9.302073,-1.2497733
330,1437146245909,-2.0123265,9.436148,-1.3395559
331,1437146245910,-2.0979192,9.3583355,-1.4466964
332,1437146245911,-2.1829133,9.175778,-1.4754268
333,1437146245912,-2.143409,9.188946,-1.3096284
334,1437146245913,-2.0925324,9.359533,-1.0133458
335,1437146245914,-1.9794062,9.458294,-0.9127894
336,1437146245915,-1.887828,9.485827,-0.9888053
337,1437146245916,-1.5472529,9.536105,-1.0594343
338,1437146245917,-1.283292,9.4696665,-1.1976994
339,1437146245918,-1.0582372,9.442133,-1.0576386
340,1437146245919,-0.9983821,9.675568,-0.55964464
341,1437146245920,-0.6757634,9.674969,1.1947067
342,1437146245921,-0.9528923,9.282919,-1.4275428
343,1437146245922,-1.0803835,9.118916,-2.8353333
344,1437146245923,-1.6095021,9.004593,-2.1440077
345,1437146245924,-1.8920178,9.424775,-1.3186066
346,1437146245925,-2.3493104,9.797073,-1.2162545
347,1437146245926,-2.3822308,9.667188,-1.0468647
348,1437146245927,-2.3253684,9.502586,-0.8499416
349,1437146245928,-1.8285716,9.282919,-0.65660983
350,1437146245929,-1.5562311,9.267955,-0.6560113
351,1437146245930,-1.7004818,9.444528,-0.87927055
352,1437146245931,-1.6591818,9.677363,-1.067814
353,1437146245932,-1.5209166,9.673772,-1.258153
354,1437146245933,-1.4041992,9.3499565,-1.2521675
355,1437146245934,-1.2156559,9.0716305,-1.0929531
356,1437146245935,-1.0336965,8.97646,-1.0049661
357,1437146245936,-0.80086046,9.103952,-0.8762778
358,1437146245937,-0.98940384,9.312247,-1.6328455
359,1437146245938,1.3371617,11.444284,15.156494
360,1437146245939,1.0199299,7.6841903,-0.4237737
361,1437146245940,0.07182605,9.38168,0.6865373
362,1437146245941,0.4237737,11.030087,1.7130513
363,1437146245942,-0.52612585,9.729437,0.41599256
364,1437146245943,-0.5117606,9.099762,-0.7954735
365,1437146245944,0.23702596,9.91439,-0.79966336
366,1437146245945,1.0271125,10.825981,0.62608373
367,1437146245955,-0.4890157,9.838373,-0.11372458
368,1437146245975,-1.3156139,9.781511,0.4213795
369,1437146245995,-0.97264445,9.725846,2.1493945
370,1437146246015,-0.7445967,9.364322,2.3307555
371,1437146246035,-1.276708,9.147048,1.4520833
372,1437146246055,-2.3385365,9.030331,1.2886791
373,1437146246075,-2.4809916,8.956709,1.2228385
374,1437146246095,-1.7884687,9.326612,1.3479356
375,1437146246115,-0.10594343,9.131485,1.0354922
376,1437146246135,-0.17776948,7.85358,-0.3597288
377,1437146246155,-0.9379285,7.5710645,-1.70946
378,1437146246175,-1.4221559,8.075044,-1.6819267
379,1437146246196,-2.2900538,9.316438,0.51714754
380,1437146246215,-3.8007953,11.063606,4.268263
381,1437146246235,-5.139154,11.119271,1.2635399
382,1437146246255,-1.9027919,9.325416,-0.29568392
383,1437146246275,-0.6362591,8.772954,-0.3393781
384,1437146246295,0.089782566,8.792706,0.41060558
385,1437146246315,0.7697359,9.411607,-0.33399114
386,1437146246335,0.7152678,9.871892,-0.9223662
387,1437146246355,-0.19572599,9.448118,-0.7170634
388,1437146246375,-0.682946,8.604761,-0.3597288
389,1437146246396,-0.98461545,9.141661,0.23642741
390,1437146246415,-1.0947487,10.478224,-0.37708676
391,1437146246436,-1.0366893,10.388441,-0.58119243
392,1437146246456,-0.8559271,9.490616,0.18794483
393,1437146246476,-0.6991069,9.751583,0.66858083
394,1437146246498,-1.0205284,9.752781,-0.6440403
395,1437146246531,-0.9151836,9.790489,-1.555034
396,1437146246539,-0.94331545,9.494206,-0.1933318
397,1437146246580,-0.7278373,9.540296,0.3196259
398,1437146246581,-0.15981296,9.91798,-0.2753332
399,1437146246600,-0.2160767,9.654618,-0.49440265
400,1437146246617,-1.1432313,9.406818,-0.97623575
401,1437146246638,-1.0055647,9.508572,-0.8242039
402,1437146246661,-1.1540052,9.3661175,-0.44891283
403,1437146246680,-1.4431051,9.236232,-0.35673606
404,1437146246699,-1.5400703,9.275736,-0.6392518
405,1437146246721,-1.2545617,9.56723,-0.7404069
406,1437146246739,-0.92535895,9.7084875,-0.54527944
407,1437146246759,-0.45908818,9.639056,-0.25258827
408,1437146246777,-0.32680854,9.589376,-0.8595184
409,1437146246798,-0.587178,9.527127,-0.97144735
410,1437146246819,-0.83138657,9.651626,0.17657238
411,1437146246841,-1.0085574,9.806051,0.38486794
412,1437146246861,-1.134253,9.524135,-0.60214174
413,1437146246881,-1.3341689,9.264962,-1.0672154
414,1437146246899,-1.4891934,9.311649,-0.6135142
415,1437146246919,-1.5574282,9.414599,-0.61112
416,1437146246940,-1.8142064,9.564836,-1.0354922
417,1437146246968,-1.5759833,9.655815,-1.6555905
418,1437146247032,-1.3940239,9.302073,-0.7230489
419,1437146247033,-1.1719618,9.184756,0.19752164
420,1437146247034,-0.9415198,9.331401,0.6572084
421,1437146247060,-1.0217255,9.640852,0.9672575
422,1437146247061,-1.1947067,9.716867,0.24540567
423,1437146247078,-1.1228806,9.503783,0.07182605
424,1437146247109,-1.0085574,9.372103,-0.2693477
425,1437146247117,-0.59735334,9.546281,-0.08678981
426,1437146247143,-0.76434886,9.454702,-0.18255788
427,1437146247162,-1.055843,9.45171,-0.17657238
428,1437146247180,-1.3036429,9.534908,-0.23104046
429,1437146247199,-1.4119805,9.484032,-0.4890157
430,1437146247221,-1.1815386,9.730635,-0.5931635
431,1437146247238,-1.0271125,9.749189,-0.6027403
432,1437146247259,-1.0031705,9.40203,-0.4794389
433,1437146247279,-0.96187055,9.342773,-0.5566519
434,1437146247303,-1.1270704,9.646238,-0.48362875
435,1437146247324,-1.1653777,9.554062,-0.41180268
436,1437146247344,-1.1186907,9.606135,-0.34596214
437,1437146247361,-1.0486604,9.577405,-0.30346507
438,1437146247379,-0.90381116,9.486425,-0.29269117
439,1437146247399,-0.8038532,9.4295635,-0.30286652
440,1437146247419,-0.80205756,9.679757,-0.37588966
441,1437146247440,-0.93014735,9.682152,-0.36750996
442,1437146247464,-0.9115923,9.688736,-0.25977087
443,1437146247531,-0.830788,9.622296,-0.15861586
444,1437146247532,-0.74758947,9.587581,-0.50397944
445,1437146247533,-0.81163436,9.536704,-0.7236475
446,1437146247560,-0.9295488,9.408015,-0.56682724
447,1437146247561,-1.0241197,9.354146,-0.6254852
448,1437146247579,-1.1971009,9.344569,-0.53091425
449,1437146247609,-1.1444284,9.375095,-0.073023155
450,1437146247620,-1.2096704,9.375694,-0.14425065
451,1437146247639,-1.5334862,9.531317,-0.3549404
452,1437146247659,-1.6897079,9.263765,-0.49559975
453,1437146247684,-1.5927427,9.317036,-0.23762453
454,1437146247701,-1.9877859,9.362526,-0.51954174
455,1437146247725,-1.8776526,9.576208,-0.5662287
456,1437146247741,-1.7022774,9.583989,-0.38067806
457,1437146247763,-1.4287399,9.5570545,-0.11312603
458,1437146247781,-0.90141696,9.721058,0.11192893
459,1437146247799,-0.65421563,9.579201,-0.16519992
460,1437146247820,-0.6697779,9.554062,-0.40162733
461,1437146247839,-0.6739678,9.555858,-0.599149
462,1437146247864,-0.87567925,9.548077,-0.35793316
463,1437146247884,-1.0702082,9.484032,-0.045489833
464,1437146247904,-0.943914,9.504981,0.17357962
465,1437146247919,-0.9648633,9.488221,-0.030526072
466,1437146247983,-0.8571242,9.551667,-0.4782418
467,1437146247984,-1.0414777,9.604341,-0.83138657
468,1437146247985,-1.1803415,9.512163,-0.16759412
469,1437146248007,-1.276708,9.415796,-0.45968673
470,1437146248021,-1.2330139,9.631275,-0.32321724
471,1437146248040,-1.1210849,9.527127,-0.41120413
472,1437146248058,-0.9391256,9.454702,-0.3573346
473,1437146248085,-0.9044097,9.389461,-0.12569559
474,1437146248100,-1.252766,9.548077,-0.2705448
475,1437146248119,-1.3299791,9.655217,-0.1921347
476,1437146248143,-1.436521,9.5732155,-0.29688102
477,1437146248160,-1.287482,9.44752,-0.142455
478,1437146248181,-0.9451111,9.349358,0.2136825
479,1437146248202,-0.8984242,9.307459,0.17537527
480,1437146248220,-1.0079589,9.549872,0.16280572
481,1437146248240,-1.1797429,9.68694,-0.010175358
482,1437146248260,-1.1994951,9.539697,-0.0700304
483,1437146248283,-0.98222125,9.446921,-0.035314474
484,1437146248303,-0.97025025,9.400234,-0.12270284
485,1437146248325,-1.1659763,9.479841,-0.12090719
486,1437146248342,-1.4903905,9.66659,-0.14664486
487,1437146248359,-1.2306197,9.503185,-0.2861071
488,1437146248379,-0.97982705,9.419987,-0.30286652
489,1437146248400,-0.84216046,9.396045,-0.44951138
490,1437146248421,-0.95588505,9.601946,-0.15502456
491,1437146248499,-1.192911,9.686341,-0.142455
492,1437146248500,-1.3395559,9.520543,-0.38845924
493,1437146248501,-1.228824,9.404425,-0.15263036
494,1437146248502,-1.0546459,9.43914,-0.34835634
495,1437146248531,-0.90500826,9.482835,-0.3405752
496,1437146248540,-1.228824,9.471462,-0.16879122
497,1437146248569,-1.4012065,9.683948,-0.1316811
498,1437146248579,-1.3802572,9.552266,-0.16460137
499,1437146248600,-1.1031284,9.43076,-0.04249708
500,1437146248620,-0.9139865,9.519944,-0.11971009
501,1437146248640,-0.92535895,9.45171,-0.11492168
502,1437146248661,-1.0636241,9.476849,0.076015905
503,1437146248682,-1.3108255,9.625888,-0.0023942017
504,1437146248700,-1.2114661,9.520543,-0.022146367
505,1437146248721,-1.0474633,9.55885,-0.06943185
506,1437146248743,-0.943914,9.586384,-0.15502456
507,1437146248763,-1.0660183,9.545084,-0.13108255
508,1437146248783,-1.1875241,9.457695,-0.076614454
509,1437146248803,-1.1001357,9.4535055,-0.23523031
510,1437146248822,-0.8984242,9.381081,-0.40521863
511,1437146248841,-0.62009823,9.454104,-0.1376666
512,1437146248860,-0.4961983,9.501988,-0.31184477
513,1437146248882,-0.2136825,9.284116,-0.3705027
514,1437146248899,-0.4201824,9.050082,-0.59136784
515,1437146248964,-0.44532153,9.526528,0.2896984
516,1437146248965,-0.55844754,9.735423,-0.08020575
517,1437146248966,-0.5554548,9.797073,-0.40581718
518,1437146248987,-0.5710171,9.799467,-0.13706805
519,1437146249001,-0.5835867,9.279925,-0.5793968
520,1437146249020,-0.46627077,8.921394,0.01316811
521,1437146249039,-0.7146692,10.00477,0.30825347
522,1437146249060,-1.1540052,10.650606,-0.12210429
523,1437146249084,-0.81642276,10.210073,-0.025139118
524,1437146249101,-0.5781997,8.887277,-0.1921347
