id,attr_time,attr_x,attr_y,attr_z
40,1437146239796,-8.61589,-4.1918,3.06093
41,1437146239815,-8.65042,-4.2634,3.04776
42,1437146239834,-8.57347,-4.19534,3.08676
43,1437146239855,-8.64587,-4.07517,3.0726
44,1437146239873,-8.71687,-4.0598,3.03488
45,1437146239895,-8.6965,-4.07851,3.00935
46,1437146239914,-8.6769,-4.09001,2.91443
47,1437146239934,-8.64697,-4.1237,2.89282
48,1437146239954,-8.61652,-4.0406,2.84062
49,1437146239973,-8.62602,-3.96793,2.79504
50,1437146239993,-8.59566,-3.93825,2.81485
51,1437146240012,-8.52086,-3.8531,2.8028
52,1437146240033,-8.50555,-3.81519,2.76253
53,1437146240051,-8.55186,-3.76314,2.72699
54,1437146240072,-8.53354,-3.78035,2.65141
55,1437146240092,-8.57207,-3.80641,2.66782
56,1437146240131,-8.49999,-3.80814,2.6259
57,1437146240149,-8.47523,-3.84421,2.55077
58,1437146240171,-8.49023,-3.8183,2.53912
59,1437146240190,-8.51167,-3.84746,2.5526
60,1437146240210,-8.51996,-3.89935,2.59134
61,1437146240230,-8.51437,-4.00664,2.64548
62,1437146240249,-8.51625,-4.04619,2.7878
63,1437146240270,-8.54799,-4.11569,3.04329
64,1437146240289,-8.63597,-4.26025,3.29141
65,1437146240309,-8.69765,-4.54034,3.53915
66,1437146240327,-8.53734,-4.78201,3.44316
67,1437146240348,-8.48938,-4.68219,3.37247
68,1437146240367,-8.45691,-4.74753,3.21722
69,1437146240388,-8.48282,-4.54282,3.18054
70,1437146240408,-8.61511,-4.35065,3.02011
71,1437146240428,-8.59238,-4.40166,2.87331
72,1437146240447,-8.51617,-4.18242,2.8076
73,1437146240466,-8.46625,-4.00784,2.73456
74,1437146240487,-8.5731,-3.94893,2.72215
75,1437146240506,-8.66827,-3.91502,2.74231
76,1437146240526,-8.72212,-3.88608,2.75781
77,1437146240546,-8.64603,-3.85403,2.76437
78,1437146240566,-8.53238,-3.79279,2.73982
79,1437146240585,-8.47667,-3.7968,2.67331
80,1437146240605,-8.53732,-3.79123,2.71243
81,1437146240622,-8.56041,-3.70378,2.81345
82,1437146240642,-8.59683,-3.66426,2.93611
83,1437146240663,-8.60524,-3.765,3.01587
84,1437146240684,-8.54279,-3.92593,3.02531
85,1437146240704,-8.5186,-3.95421,3.15201
86,1437146240724,-8.60249,-4.03551,3.16135
87,1437146240743,-8.65509,-4.09168,3.13042
88,1437146240763,-8.59836,-4.10455,3.08162
89,1437146240783,-8.56555,-4.13913,2.99817
90,1437146240802,-8.52391,-4.11453,2.95309
91,1437146240822,-8.53761,-4.16652,2.92032
92,1437146240842,-8.54021,-4.22299,2.87801
93,1437146240861,-8.47789,-4.22365,2.87067
94,1437146240882,-8.40952,-4.21671,2.90454
95,1437146240901,-8.37312,-4.19382,2.91685
96,1437146240920,-8.45212,-4.17004,2.96313
97,1437146240941,-8.61902,-4.14363,3.01266
98,1437146240959,-8.6796,-4.10516,3.04008
99,1437146240980,-8.62698,-4.02896,3.05447
100,1437146240999,-8.58061,-3.92714,3.00227
101,1437146241020,-8.54767,-3.82658,3.03336
102,1437146241039,-8.55879,-3.79695,2.92505
103,1437146241059,-8.65944,-3.80858,2.90944
104,1437146241079,-8.60591,-3.78795,2.98009
105,1437146241098,-8.56744,-3.91954,2.86995
106,1437146241137,-8.52295,-3.95897,2.91875
107,1437146241158,-8.57414,-3.95731,2.99954
108,1437146241176,-8.66196,-4.00058,3.03693
109,1437146241197,-8.63464,-4.06776,2.96896
110,1437146241217,-8.53639,-4.05148,2.97873
111,1437146241237,-8.43498,-4.02409,2.98792
112,1437146241256,-8.44929,-3.96533,2.98482
113,1437146241276,-8.54878,-3.94643,3.01787
114,1437146241296,-8.68324,-4.05309,3.05051
115,1437146241316,-8.70779,-4.12302,2.99861
116,1437146241335,-8.53906,-4.05586,2.98581
117,1437146241354,-8.43057,-3.87054,3.041
118,1437146241375,-8.58151,-3.74115,3.15172
119,1437146241395,-8.74403,-3.74796,3.13121
120,1437146241415,-8.78302,-3.82677,3.01222
121,1437146241434,-8.71425,-3.82347,2.8671
122,1437146241452,-8.59697,-3.82831,2.79462
123,1437146241474,-8.56377,-3.82706,2.81195
124,1437146241493,-8.56137,-3.79596,2.81979
125,1437146241514,-8.53639,-3.75339,2.91377
126,1437146241533,-8.55225,-3.79045,3.07034
127,1437146241553,-8.52418,-3.92319,3.15662
128,1437146241572,-8.41736,-3.9924,3.10178
129,1437146241592,-8.46297,-4.03067,3.11407
130,1437146241612,-8.61037,-4.04236,3.17789
131,1437146241630,-8.70992,-4.04732,3.07748
132,1437146241651,-8.69443,-3.97173,3.03056
133,1437146241670,-8.52124,-3.91687,2.94736
134,1437146241690,-8.50915,-3.88145,2.98326
135,1437146241711,-8.53114,-3.97397,2.9469
136,1437146241730,-8.45171,-3.89743,2.87354
137,1437146241750,-8.33609,-3.88277,2.8347
138,1437146241769,-8.25835,-3.84941,2.86024
139,1437146241790,-8.23241,-3.91339,2.8721
140,1437146241810,-8.29988,-3.98936,2.84058
141,1437146241829,-8.35092,-4.05508,2.8374
142,1437146241849,-8.43863,-4.13054,2.88348
143,1437146241868,-8.46127,-4.17863,2.90842
144,1437146241889,-8.39192,-4.244,2.91754
145,1437146241908,-8.31966,-4.25826,2.94017
146,1437146241927,-8.35471,-4.31285,2.92694
147,1437146241947,-8.45044,-4.3828,2.98659
148,1437146241967,-8.56987,-4.4404,3.04645
149,1437146241987,-8.6606,-4.47511,3.05011
150,1437146242007,-8.67333,-4.47583,3.06493
151,1437146242026,-8.61703,-4.41145,3.11063
152,1437146242047,-8.6021,-4.32623,3.10034
153,1437146242066,-8.55997,-4.13545,3.10986
154,1437146242086,-8.63139,-3.99197,3.16774
155,1437146242125,-8.67424,-4.01643,3.07596
156,1437146242144,-8.61948,-4.00073,2.94341
157,1437146242164,-8.62093,-3.98174,2.90584
158,1437146242185,-8.56293,-3.91599,2.79898
159,1437146242204,-8.55946,-3.94774,2.71014
160,1437146242224,-8.61473,-3.96042,2.6469
161,1437146242244,-8.62254,-3.92458,2.66423
162,1437146242262,-8.66804,-3.89737,2.65749
163,1437146242283,-8.77418,-3.86395,2.72813
164,1437146242302,-8.80591,-3.78354,2.72966
165,1437146242323,-8.73158,-3.70161,2.77893
166,1437146242343,-8.59415,-3.6113,2.74707
167,1437146242362,-8.42947,-3.6059,2.74423
168,1437146242381,-8.40929,-3.62419,2.81033
169,1437146242401,-8.59236,-3.73256,2.75485
170,1437146242422,-8.60445,-4.01315,2.47945
171,1437146242440,-8.64058,-4.26186,2.46692
172,1437146242461,-8.93414,-3.75075,2.48419
173,1437146242480,-8.36604,-3.30266,3.14101
174,1437146242500,-7.68256,-2.8405,4.29756
175,1437146242520,-7.46725,-2.36282,4.47302
176,1437146242540,-7.9024,-2.41681,4.07152
177,1437146242559,-8.30048,-1.65315,4.16226
178,1437146242580,-8.99434,-2.07497,3.99214
179,1437146242598,-9.75871,-3.89519,3.26237
180,1437146242619,-10.7034,-5.64513,2.5508
181,1437146242639,-10.6754,-6.73335,1.48201
182,1437146242656,-9.29816,-4.72897,3.87733
183,1437146242678,-8.873,-3.05154,2.9995
184,1437146242698,-8.55429,-2.69862,2.74908
185,1437146242718,-8.64975,-3.25305,2.85838
186,1437146242737,-8.75763,-4.28014,2.16908
187,1437146242755,-8.55368,-4.11655,1.62184
188,1437146242777,-8.62886,-4.01338,1.71622
189,1437146242795,-8.82996,-4.32007,1.83261
190,1437146242816,-8.96086,-4.20819,2.15652
191,1437146242836,-8.93877,-4.17709,2.60588
192,1437146242856,-8.96903,-3.80203,3.07063
193,1437146242875,-8.9706,-3.47461,3.45428
194,1437146242895,-8.84203,-3.41933,3.78247
195,1437146242915,-8.76747,-3.42912,4.05872
196,1437146242933,-8.6955,-3.44472,4.00459
197,1437146242954,-8.54829,-3.45006,3.83052
198,1437146242973,-8.59175,-3.39644,3.66025
199,1437146242994,-8.68491,-3.38161,3.52454
200,1437146243014,-8.71806,-3.44617,3.3298
201,1437146243034,-8.76187,-3.51283,3.24204
202,1437146243053,-8.78734,-3.46152,3.11198
203,1437146243072,-8.77147,-3.43207,3.20805
204,1437146243092,-8.77344,-3.47342,3.18533
205,1437146243132,-8.75806,-3.45111,3.21303
206,1437146243152,-8.7184,-3.4619,3.26305
207,1437146243172,-8.57898,-3.39233,3.27753
208,1437146243191,-8.52542,-3.30699,3.26305
209,1437146243211,-8.51833,-3.25706,3.24713
210,1437146243231,-8.47424,-3.16754,3.28445
211,1437146243250,-8.43509,-3.05103,3.37941
212,1437146243270,-8.30695,-2.94234,3.56404
213,1437146243289,-8.24573,-2.88998,3.86676
214,1437146243310,-8.20433,-2.95927,3.97641
215,1437146243329,-8.21155,-3.20398,3.92755
216,1437146243350,-8.22931,-3.42371,3.78065
217,1437146243369,-8.25066,-3.58878,3.66383
218,1437146243389,-8.50114,-3.7722,3.70122
219,1437146243409,-8.8761,-3.80959,3.89943
220,1437146243428,-9.06078,-3.84929,4.11757
221,1437146243448,-8.96513,-4.07016,4.08458
222,1437146243467,-8.84177,-4.00951,3.85913
223,1437146243487,-8.563,-3.49858,3.64027
224,1437146243507,-8.49829,-3.18367,3.5593
225,1437146243526,-8.53596,-3.07912,3.23253
226,1437146243553,-8.65135,-3.24719,2.98758
227,1437146243563,-8.71095,-3.38333,2.80183
228,1437146243586,-8.6674,-3.52786,2.68118
229,1437146243605,-8.55945,-3.56245,2.58934
230,1437146243626,-8.48438,-3.53787,2.56642
231,1437146243645,-8.42383,-3.68155,2.45129
232,1437146243666,-8.37244,-3.81381,2.40759
233,1437146243685,-8.39313,-3.81282,2.4308
234,1437146243705,-8.48831,-3.65909,2.48016
235,1437146243724,-8.59387,-3.37526,2.72833
236,1437146243743,-8.72145,-3.49466,2.80238
237,1437146243764,-8.77676,-3.69405,2.87947
238,1437146243783,-8.74799,-3.71199,2.99838
239,1437146243804,-8.77176,-3.65219,3.12744
240,1437146243823,-8.72923,-3.78925,3.32846
241,1437146243843,-8.63611,-3.79309,3.5224
242,1437146243863,-8.55249,-3.70752,3.6445
243,1437146243882,-8.51486,-3.79378,3.6041
244,1437146243902,-8.48012,-3.87073,3.5072
245,1437146243922,-8.5181,-3.88719,3.30647
246,1437146243941,-8.61388,-3.77335,3.27097
247,1437146243961,-8.62392,-3.69983,3.18379
248,1437146243981,-8.64887,-3.62155,3.07086
249,1437146244001,-8.67059,-3.60768,2.97412
250,1437146244020,-8.7262,-3.56616,2.95744
251,1437146244040,-8.75713,-3.48964,2.90508
252,1437146244058,-8.80475,-3.4304,2.91492
253,1437146244080,-8.79645,-3.37952,2.88658
254,1437146244119,-8.83983,-3.37285,2.92757
255,1437146244139,-8.85178,-3.34976,2.89447
256,1437146244158,-8.86911,-3.31389,3.02463
257,1437146244179,-8.88153,-3.3465,3.03371
258,1437146244198,-8.90503,-3.34608,3.02843
259,1437146244218,-8.91081,-3.28291,3.06758
260,1437146244236,-8.98323,-3.30841,3.07018
261,1437146244257,-8.93182,-3.27483,3.21225
262,1437146244276,-8.82213,-3.27411,3.19577
263,1437146244297,-8.74634,-3.34735,3.04575
264,1437146244317,-8.69371,-3.46788,2.92464
265,1437146244337,-8.7086,-3.54831,2.86894
266,1437146244356,-8.7023,-3.65671,2.88634
267,1437146244376,-8.72015,-3.72893,2.81696
268,1437146244396,-8.76608,-3.80601,2.83263
269,1437146244415,-8.69678,-3.87117,2.83347
270,1437146244435,-8.5878,-3.89581,2.74997
271,1437146244455,-8.58984,-3.88989,2.85071
272,1437146244475,-8.65157,-3.67358,3.41693
273,1437146244495,-8.86562,-3.36148,4.08006
274,1437146244514,-8.97241,-3.06494,4.43759
275,1437146244534,-9.02939,-2.58139,4.9153
276,1437146244552,-8.91704,-2.12428,4.88249
277,1437146244573,-8.59406,-2.44757,4.16612
278,1437146244592,-8.56944,-3.42293,4.03067
279,1437146244612,-9.08771,-4.07272,4.42775
280,1437146244633,-9.40193,-5.11737,3.64684
281,1437146244651,-9.65288,-5.79617,2.5712
282,1437146244672,-9.57199,-6.51363,1.433
283,1437146244692,-9.353,-7.22435,0.494354
284,1437146244711,-9.56313,-7.28673,0.146545
285,1437146244731,-9.48419,-6.61246,0.381287
286,1437146244750,-8.43524,-5.76564,0.800903
287,1437146244770,-7.42105,-4.96648,0.885284
288,1437146244790,-6.95306,-4.70708,0.0698853
289,1437146244810,-6.56955,-4.68182,-0.556793
290,1437146244830,-6.40346,-4.48158,-0.815659
291,1437146244849,-6.37082,-4.37955,-0.8396
292,1437146244868,-6.32823,-4.52789,-0.672104
293,1437146244889,-6.76891,-4.53163,-0.462601
294,1437146244909,-7.62506,-4.26228,-0.283142
295,1437146244929,-8.19864,-4.06796,-0.117523
296,1437146244948,-8.53145,-3.84055,0.35231
297,1437146244968,-8.97145,-3.64537,0.898712
298,1437146244988,-9.4968,-3.58771,1.22919
299,1437146245008,-9.74289,-3.75162,1.1732
300,1437146245028,-9.80084,-4.12592,1.31187
301,1437146245046,-9.88306,-4.3094,1.49905
302,1437146245067,-10.0567,-4.40617,1.62177
303,1437146245107,-9.93211,-4.6172,1.71393
304,1437146245126,-9.76163,-4.57443,1.89833
305,1437146245145,-9.51758,-4.55411,2.12491
306,1437146245166,-9.19075,-4.50961,2.32373
307,1437146245185,-8.89987,-4.34912,2.45546
308,1437146245205,-8.85005,-4.27249,2.65671
309,1437146245225,-9.02383,-4.45972,2.71054
310,1437146245244,-9.8519,-5.40494,3.86436
311,1437146245264,-10.2609,1.57306,11.0487
312,1437146245284,-9.91773,6.77022,13.4944
313,1437146245304,-5.84386,-0.112335,6.96228
314,1437146245324,-8.63229,-3.56058,3.80457
315,1437146245343,-10.7809,-3.86537,4.2137
316,1437146245362,-9.65712,-4.15799,3.60045
317,1437146245382,-9.36997,-4.26378,2.14764
318,1437146245402,-9.86499,-3.6496,1.44102
319,1437146245422,-9.36394,-3.50076,1.30087
320,1437146245442,-8.5885,-3.78925,1.51181
321,1437146245462,-8.55241,-3.703,2.00398
322,1437146245481,-8.56264,-3.07654,2.41351
323,1437146245502,-8.51898,-2.53313,2.57596
324,1437146245521,-8.5269,-2.61324,2.39806
325,1437146245539,-8.71648,-2.71501,2.3237
326,1437146245561,-8.9108,-2.96968,2.46268
327,1437146245579,-8.96602,-3.26849,2.74396
328,1437146245600,-8.67482,-3.38695,2.91064
329,1437146245619,-8.25986,-3.3425,2.98309
330,1437146245639,-8.29556,-3.19446,3.25337
331,1437146245659,-8.61792,-3.2128,3.70676
332,1437146245679,-8.57481,-3.27263,4.07602
333,1437146245699,-8.22606,-3.22623,4.25661
334,1437146245718,-7.9137,-3.40057,4.10106
335,1437146245738,-7.89229,-3.72058,4.26959
336,1437146245757,-8.03416,-3.77783,5.05196
337,1437146245777,-8.13159,-3.81151,5.23929
338,1437146245798,-8.23456,-4.24071,4.50108
339,1437146245817,-8.2576,-4.92821,3.74425
340,1437146245837,-8.29337,-4.96292,3.54366
341,1437146245855,-8.44858,-4.50975,3.29518
342,1437146245876,-8.56574,-4.24483,2.8988
343,1437146245896,-8.563,-4.09145,2.54237
344,1437146245916,-8.68732,-3.83101,2.72838
345,1437146245934,-8.77005,-3.77989,2.92538
346,1437146245955,-8.81216,-3.97124,3.02922
347,1437146245975,-8.84842,-3.81761,3.02414
348,1437146245995,-8.85867,-3.78157,2.86737
349,1437146246014,-8.84907,-3.91708,2.58829
350,1437146246033,-8.82753,-4.04129,2.37053
351,1437146246054,-8.69945,-4.22342,2.25455
352,1437146246094,-8.61458,-4.48373,2.17238
353,1437146246113,-8.50438,-4.58598,2.14278
354,1437146246132,-8.45071,-4.56865,2.17328
355,1437146246153,-8.44395,-4.56845,2.25537
356,1437146246171,-8.55894,-4.3721,2.35153
357,1437146246192,-8.68484,-4.21045,2.40233
358,1437146246212,-8.73041,-4.16734,2.36188
359,1437146246232,-8.68378,-4.07899,2.35243
360,1437146246252,-8.53069,-4.04423,2.43967
361,1437146246271,-8.4362,-4.07973,2.44629
362,1437146246291,-8.51103,-4.10883,2.50349
363,1437146246310,-8.64928,-4.14037,2.56854
364,1437146246330,-8.71489,-4.12068,2.69313
365,1437146246349,-8.66309,-4.05237,2.77599
366,1437146246370,-8.63207,-3.97026,2.88858
367,1437146246389,-8.63281,-3.93057,3.0294
368,1437146246409,-8.67059,-3.84006,3.12456
369,1437146246429,-8.66858,-3.72479,3.33874
370,1437146246449,-8.63882,-3.5262,3.58563
371,1437146246468,-8.63614,-3.20839,4.13765
372,1437146246488,-8.69928,-2.94576,4.72726
373,1437146246508,-8.60783,-3.06454,4.7408
374,1437146246528,-8.57935,-3.45494,4.30008
375,1437146246548,-8.5985,-3.75232,3.76129
376,1437146246566,-8.55612,-3.98412,3.23796
377,1437146246587,-8.58527,-4.01503,2.94295
378,1437146246606,-8.64496,-4.03636,2.93649
379,1437146246627,-8.56929,-3.98802,2.82642
380,1437146246646,-8.57698,-3.93216,2.87769
381,1437146246664,-8.67607,-3.91421,2.95923
382,1437146246686,-8.67479,-3.92325,2.94252
383,1437146246705,-8.59425,-3.96207,2.81162
384,1437146246725,-8.56618,-3.9512,2.76228
385,1437146246745,-8.63339,-3.99156,2.69136
386,1437146246765,-8.65057,-4.05254,2.63133
387,1437146246785,-8.68639,-4.03615,2.68013
388,1437146246804,-8.64581,-4.00884,2.66852
389,1437146246824,-8.63202,-4.01871,2.66016
390,1437146246842,-8.64685,-4.00119,2.67294
391,1437146246863,-8.66864,-4.04797,2.71185
392,1437146246882,-8.72563,-4.04063,2.83936
393,1437146246903,-8.77557,-3.97484,2.78247
394,1437146246923,-8.78166,-3.87074,2.83162
395,1437146246942,-8.83484,-3.85898,2.87939
396,1437146246962,-8.77719,-3.78326,2.96889
397,1437146246982,-8.63496,-3.69762,2.97726
398,1437146247001,-8.67137,-3.67209,3.02092
399,1437146247022,-8.73427,-3.63206,3.12463
400,1437146247041,-8.67256,-3.61259,3.21001
401,1437146247061,-8.69757,-3.62111,3.29489
402,1437146247081,-8.58403,-3.57071,3.3739
403,1437146247120,-8.27359,-3.32269,3.44135
404,1437146247139,-8.19669,-3.40485,3.36385
405,1437146247158,-8.2487,-3.65607,3.26347
406,1437146247180,-8.34624,-3.82135,3.2276
407,1437146247198,-8.35437,-3.95184,3.12715
408,1437146247219,-8.30788,-3.99156,3.05487
409,1437146247238,-8.25531,-3.81602,3.01212
410,1437146247258,-8.3179,-3.81638,2.91472
411,1437146247278,-8.54558,-3.92314,2.93626
412,1437146247298,-8.80753,-4.03534,2.97598
413,1437146247318,-8.8887,-4.11472,2.87823
414,1437146247337,-8.87447,-4.1575,2.69946
415,1437146247357,-8.97453,-4.1075,2.61264
416,1437146247376,-9.04831,-4.12085,2.647
417,1437146247396,-9.04143,-4.10081,2.64621
418,1437146247417,-8.97378,-4.07126,2.61147
419,1437146247436,-8.8658,-3.98654,2.65948
420,1437146247456,-8.83192,-3.90669,2.63222
421,1437146247473,-8.79878,-3.81096,2.67522
422,1437146247495,-8.72202,-3.75146,2.74115
423,1437146247515,-8.61842,-3.61256,2.86354
424,1437146247535,-8.52489,-3.53696,2.90839
425,1437146247555,-8.54117,-3.52151,2.97198
426,1437146247575,-8.61714,-3.54515,3.02022
427,1437146247594,-8.67027,-3.53688,3.11617
428,1437146247613,-8.57747,-3.48445,3.22012
429,1437146247632,-8.48767,-3.41371,3.33948
430,1437146247652,-8.4702,-3.48343,3.3735
431,1437146247673,-8.61807,-3.60101,3.38657
432,1437146247692,-8.79839,-3.77881,3.22531
433,1437146247713,-8.81165,-3.8436,3.1409
434,1437146247732,-8.69366,-3.84526,3.04048
435,1437146247752,-8.66588,-3.85651,2.86909
436,1437146247772,-8.67413,-3.88309,2.86987
437,1437146247791,-8.6575,-3.89471,2.8418
438,1437146247811,-8.61453,-3.85371,2.80893
439,1437146247831,-8.54475,-3.84999,2.72722
440,1437146247851,-8.57494,-3.84262,2.7299
441,1437146247870,-8.60806,-3.90652,2.68221
442,1437146247890,-8.67398,-3.97272,2.72365
443,1437146247910,-8.69649,-3.97308,2.74283
444,1437146247929,-8.69675,-3.97803,2.78845
445,1437146247949,-8.55637,-3.92654,2.85692
446,1437146247968,-8.5585,-3.90706,2.84198
447,1437146247989,-8.68823,-3.90289,2.87233
448,1437146248008,-8.66222,-3.85741,3.04869
449,1437146248028,-8.65942,-3.82253,3.08453
450,1437146248048,-8.62093,-3.79938,3.1217
451,1437146248068,-8.61638,-3.81544,3.1467
452,1437146248088,-8.61876,-3.82913,3.10841
453,1437146248127,-8.6254,-3.76923,3.11737
454,1437146248145,-8.67252,-3.74184,3.15366
455,1437146248166,-8.70129,-3.7495,3.09077
456,1437146248186,-8.71139,-3.81374,3.0369
457,1437146248206,-8.70976,-3.81319,2.97964
458,1437146248226,-8.71991,-3.76678,2.86627
459,1437146248246,-8.75862,-3.78531,2.81659
460,1437146248265,-8.80513,-3.71176,2.77148
461,1437146248285,-8.75006,-3.68536,2.63626
462,1437146248305,-8.71195,-3.81789,2.47011
463,1437146248324,-8.64358,-3.91219,2.32816
464,1437146248344,-8.64226,-4.1347,2.21017
465,1437146248362,-8.76271,-4.40649,2.13605
466,1437146248384,-8.90089,-4.47948,2.1601
467,1437146248404,-8.8839,-4.34242,2.19577
468,1437146248423,-8.70802,-4.30644,1.97035
469,1437146248443,-8.38495,-4.29829,1.68938
470,1437146248460,-8.07619,-4.11264,1.32213
471,1437146248483,-7.90153,-3.9726,1.01784
472,1437146248501,-7.72945,-4.05003,0.856415
473,1437146248522,-7.58818,-3.83783,0.872345
474,1437146248542,-7.26959,-3.79543,0.999191
475,1437146248561,-6.78947,-3.53659,0.931229
476,1437146248582,-6.45494,-3.33057,0.858154
477,1437146248601,-6.25446,-3.43242,0.582047
478,1437146248620,-6.31175,-3.49849,0.414062
479,1437146248640,-6.58955,-3.99118,0.528229
480,1437146248660,-7.27191,-4.43903,0.837204
481,1437146248679,-7.71983,-4.06445,0.937546
482,1437146248700,-7.63995,-3.85147,0.845734
483,1437146248719,-7.63779,-4.16029,0.656372
484,1437146248739,-7.95351,-4.46724,0.917404
485,1437146248759,-8.65851,-4.36658,1.07271
486,1437146248778,-9.04929,-4.47115,0.853363
487,1437146248799,-9.19379,-4.77519,0.558487
488,1437146248818,-9.70171,-4.76866,0.546814
489,1437146248838,-9.8728,-4.83479,0.702393
490,1437146248857,-9.76831,-4.93915,0.623474
491,1437146248878,-9.75201,-5.05757,0.267105
492,1437146248897,-9.68381,-5.27646,0.283981
493,1437146248917,-9.51001,-5.31371,0.395401
494,1437146248937,-9.1647,-5.40262,0.307831
495,1437146248955,-9.01837,-5.70589,0.0728302
496,1437146248976,-9.07344,-6.07063,0.202271
497,1437146248995,-9.03708,-5.98323,0.577911
498,1437146249015,-8.82755,-5.78291,0.753448
499,1437146249036,-8.43153,-5.79965,0.705994
500,1437146249055,-7.92615,-5.80409,0.555542
501,1437146249075,-7.88467,-5.7856,0.364258
502,1437146249114,-7.85623,-6.28308,0.449097
503,1437146249133,-7.82661,-6.47157,0.629532
504,1437146249154,-7.83443,-6.2867,0.507141
505,1437146249174,-7.69733,-6.05025,0.259048
506,1437146249193,-7.64902,-6.02264,0.167145
507,1437146249213,-7.50388,-6.48036,0.0999298
508,1437146249233,-7.2894,-6.87088,0.11586
509,1437146249252,-7.24097,-6.64029,0.48764
510,1437146249271,-7.20692,-6.54733,0.430359
511,1437146249291,-7.04765,-6.43997,0.443771
512,1437146249311,-7.03575,-6.50291,0.314728
513,1437146249332,-7.07195,-6.41408,-0.114838
514,1437146249351,-7.19904,-7.03662,-0.507248
515,1437146249371,-7.377,-7.2672,-0.213516
516,1437146249390,-7.13229,-7.70448,0.199646
517,1437146249411,-7.28279,-8.29941,-0.536209
518,1437146249430,-7.24771,-8.47398,2.65147
519,1437146249448,-9.57629,-8.30121,1.6974
520,1437146249470,-8.33429,-9.4944,1.62933
521,1437146249488,-8.7279,-9.22926,2.23007
522,1437146249509,-9.03018,-9.02768,1.966
523,1437146249529,-8.30069,-8.83026,1.96391
524,1437146249548,-7.9041,-7.72844,2.22635
525,1437146249568,-7.42943,-6.89197,2.25844
526,1437146249588,-6.84732,-6.63145,2.30101
527,1437146249608,-6.57932,-6.67014,2.60498
528,1437146249627,-6.45866,-7.36436,3.41238
529,1437146249647,-6.61749,-7.59773,4.13856
530,1437146249666,-6.37312,-7.39774,4.89796
531,1437146249687,-6.16458,-7.31169,5.05725
532,1437146249707,-5.35883,-7.28221,5.09923
533,1437146249727,-4.69881,-7.33556,4.96109
534,1437146249746,-4.3147,-7.5224,4.95033
535,1437146249764,-4.07713,-7.45401,5.15662
536,1437146249785,-4.1297,-7.30051,5.35269
537,1437146249805,-4.05202,-6.71718,5.12953
538,1437146249825,-4.20268,-6.85785,4.89813
539,1437146249844,-4.30679,-7.33842,4.87999
540,1437146249865,-4.49918,-7.35909,4.84039
541,1437146249884,-4.93724,-7.1613,4.64067
542,1437146249904,-5.15091,-7.25143,4.47536
543,1437146249924,-5.1799,-7.45015,4.353
544,1437146249942,-5.28618,-7.66624,4.23285
545,1437146249963,-5.30542,-7.40646,4.13495
546,1437146249982,-5.16272,-6.93372,3.79553
547,1437146250003,-5.04041,-6.36578,4.14395
548,1437146250022,-5.15623,-6.35672,4.21503
549,1437146250042,-5.17592,-6.43504,4.62138
550,1437146250062,-5.52116,-7.05765,4.87839
551,1437146250080,-5.90918,-7.61708,5.03427
552,1437146250121,-5.75265,-7.51279,4.99887
553,1437146250140,-5.54402,-7.23299,4.79746
554,1437146250161,-5.52695,-6.93741,4.67917
555,1437146250180,-5.57353,-6.6783,4.65654
556,1437146250200,-5.65405,-6.43022,4.59735
557,1437146250219,-5.85448,-6.62372,4.5027
558,1437146250240,-6.02557,-6.78818,4.3358
