id,attr_time,attr_x,attr_y,attr_z
1,1436164600921,-0.5315128,10.12448,1.2725182
2,1436164600942,-0.5506664,10.092158,1.264737
3,1436164600961,-0.57400984,10.09575,1.1893197
4,1436164600981,-0.5793968,10.102334,1.22224
5,1436164600998,-0.5482722,10.1226845,1.2934675
6,1436164601022,-0.5482722,10.1621895,1.2749124
7,1436164601039,-0.5823896,10.180744,1.2186487
8,1436164601062,-0.61650693,10.149619,1.2785037
9,1436164601081,-0.5823896,10.104729,1.2689269
10,1436164601100,-0.56203884,10.120889,1.2910733
11,1436164601121,-0.58538234,10.108319,1.292869
12,1436164601141,-0.60094464,10.117896,1.2270284
13,1436164601161,-0.599149,10.166379,1.258153
14,1436164601182,-0.59974754,10.141838,1.2808979
15,1436164601201,-0.55964464,10.150218,1.2515689
16,1436164601221,-0.53570265,10.109517,1.240795
17,1436164601242,-0.46208093,10.076596,1.2749124
18,1436164601262,-0.44592008,10.083779,1.2114661
19,1436164601281,-0.4878186,10.097546,1.2030864
20,1436164601304,-0.4985925,10.136452,1.2557588
21,1436164601372,-0.4961983,10.156203,1.2372037
22,1436164601373,-0.59735334,10.156203,1.2150574
23,1436164601374,-0.66259533,10.15381,1.168969
24,1436164601381,-0.6488287,10.159795,1.1701661
25,1436164601408,-0.6003461,10.123283,1.2294226
26,1436164601422,-0.5105635,10.087969,1.3227965
27,1436164601439,-0.5422867,10.159795,1.3072342
28,1436164601460,-0.59974754,10.1460285,1.2850877
29,1436164601478,-0.61530983,10.150218,1.2395979
30,1436164601501,-0.61112,10.132261,1.2479776
31,1436164601519,-0.635062,10.128072,1.2719196
32,1436164601542,-0.59855044,10.14124,1.2719196
33,1436164601559,-0.6368576,10.123882,1.2401965
34,1436164601584,-0.6769605,10.108319,1.2473791
35,1436164603119,-0.66858083,10.111911,1.2366052
36,1436164603120,-0.65421563,10.127473,1.2904748
37,1436164603121,-0.6338649,10.15381,1.2467805
38,1436164603122,-0.6338649,10.109517,1.2659341
39,1436164603123,-0.65182143,10.077793,1.2455834
40,1436164603124,-0.6410475,10.093954,1.2707225
41,1436164603125,-0.5979519,10.140641,1.2850877
42,1436164603126,-0.6368576,10.155006,1.2617443
43,1436164603127,-0.65421563,10.152613,1.2330139
44,1436164603128,-0.6560113,10.116699,1.2425907
45,1436164603129,-0.6314707,10.1382475,1.2725182
46,1436164603130,-0.59376204,10.11251,1.3239936
47,1436164603131,-0.61650693,10.098145,1.2904748
48,1436164603132,-0.676362,10.120889,1.2575544
49,1436164603133,-0.6937199,10.161591,1.2593501
50,1436164603134,-0.6194997,10.152014,1.3269863
51,1436164603135,-0.65301853,10.146626,1.3120226
52,1436164603136,-0.6859388,10.150218,1.2898762
53,1436164603137,-0.6877344,10.140641,1.240795
54,1436164603138,-0.5686229,10.0748005,1.2886791
55,1436164603139,-0.47165772,10.098145,1.3084313
56,1436164603140,-0.52133745,10.076596,1.2737153
57,1436164603141,-0.59735334,10.095152,1.2228385
58,1436164603142,-0.61770403,10.137649,1.2246342
59,1436164603143,-0.6278794,10.133459,1.2312182
60,1436164603144,-0.66139823,10.135853,1.2437878
61,1436164603145,-0.6847417,10.143036,1.2252327
62,1436164603146,-0.635062,10.156802,1.287482
63,1436164603147,-0.5494693,10.111911,1.3311762
64,1436164603148,-0.5231331,10.115502,1.347337
65,1436164603149,-0.6147113,10.18254,1.3126211
66,1436164603150,-0.6063316,10.155605,1.3305776
67,1436164603151,-0.5614403,10.0987425,1.2964603
68,1436164603152,-0.6075287,10.077195,1.2449849
69,1436164603153,-0.6607997,10.095152,1.240795
70,1436164603154,-0.5955577,10.1161,1.2886791
71,1436164603155,-0.57879823,10.127473,1.3192052
72,1436164603156,-0.6027403,10.136452,1.2916719
73,1436164603157,-0.64583594,10.122087,1.2521675
74,1436164603158,-0.62608373,10.108319,1.2719196
75,1436164603159,-0.5907693,10.070012,1.311424
76,1436164603160,-0.59256494,10.062231,1.2844892
77,1436164603161,-0.6428431,10.101735,1.2318168
78,1436164603162,-0.66498953,10.119094,1.2761095
79,1436164603163,-0.6548142,10.105327,1.3084313
80,1436164603164,-0.6380547,10.123283,1.2808979
81,1436164603165,-0.6679823,10.129868,1.2868834
82,1436164603166,-0.6572084,10.114903,1.2886791
83,1436164603167,-0.62728083,10.131663,1.2922704
84,1436164603168,-0.6087258,10.123283,1.3060371
85,1436164603169,-0.61171854,10.111911,1.2904748
86,1436164603170,-0.6374562,10.080787,1.2814964
87,1436164603171,-0.7152678,10.080188,1.2384008
88,1436164603172,-0.7344214,10.110115,1.2360066
89,1436164603173,-0.7260417,10.140042,1.2623428
90,1436164603174,-0.66379243,10.1460285,1.3521254
91,1436164603175,-0.66259533,10.163386,1.3485341
92,1436164603176,-0.670975,10.139444,1.3018472
93,1436164603177,-0.66618663,10.101735,1.3006501
94,1436164603178,-0.6356605,10.095152,1.2952632
95,1436164603179,-0.6871359,10.086173,1.2940661
96,1436164603180,-0.717662,10.081984,1.2611457
97,1436164603181,-0.7314286,10.133459,1.2150574
98,1436164603182,-0.7625532,10.156802,1.1947067
99,1436164603183,-0.7469909,10.158598,1.2108675
100,1436164603184,-0.6500258,10.174759,1.258153
101,1436164603185,-0.6039374,10.156802,1.3198037
102,1436164603186,-0.5979519,10.085575,1.2785037
103,1436164603187,-0.66498953,10.116699,1.2719196
104,1436164603188,-0.724246,10.15381,1.2665327
105,1436164603189,-0.6823475,10.169372,1.2814964
106,1436164603190,-0.6356605,10.168175,1.2551602
107,1436164603191,-0.7098808,10.123882,1.2785037
108,1436164603192,-0.7529764,10.111312,1.2593501
109,1436164603193,-0.76075757,10.1143055,1.2515689
110,1436164603194,-0.74519527,10.092757,1.2743138
111,1436164603195,-0.7565677,10.159795,1.3006501
112,1436164603196,-0.729633,10.212467,1.2916719
113,1436164603197,-0.6781576,10.228029,1.3180081
114,1436164603198,-0.6607997,10.168175,1.2814964
115,1436164603199,-0.6973112,10.098145,1.2797008
116,1436164603219,-0.7368156,10.036493,1.2814964
117,1436164603241,-0.7080852,10.064626,1.2826935
118,1436164603259,-0.6715736,10.126875,1.2761095
119,1436164603279,-0.65780693,10.166978,1.2970588
120,1436164603299,-0.6691794,10.175357,1.2958617
121,1436164603319,-0.7020996,10.137649,1.2952632
122,1436164603339,-0.6787562,10.0987425,1.2779051
123,1436164603359,-0.6721721,10.110714,1.3066356
124,1436164603379,-0.66020113,10.094553,1.3449428
125,1436164603401,-0.6344634,10.086173,1.3215994
126,1436164603425,-0.65301853,10.107721,1.2970588
127,1436164603444,-0.6500258,10.1382475,1.3204023
128,1436164603465,-0.6452374,10.1161,1.3347675
129,1436164603484,-0.6997054,10.086173,1.316811
130,1436164603501,-0.6745663,10.073005,1.3120226
131,1436164603521,-0.6727707,10.061034,1.3371617
132,1436164603540,-0.6254852,10.045472,1.3461399
133,1436164603565,-0.55844754,10.052056,1.3563153
134,1436164603585,-0.5781997,10.083779,1.2683283
135,1436164603605,-0.6218939,10.065823,1.3030443
136,1436164603622,-0.6607997,10.067618,1.3150153
137,1436164603645,-0.6943185,10.0903635,1.3084313
138,1436164603670,-0.7248446,10.119094,1.3198037
139,1436164603684,-0.6793547,10.19092,1.3120226
140,1436164603699,-0.6242881,10.149619,1.3742718
141,1436164603719,-0.58119243,10.035296,1.3551182
142,1436164603740,-0.61112,10.067019,1.2958617
143,1436164603761,-0.676362,10.083779,1.3551182
144,1436164603780,-0.56802434,10.121488,1.3748703
145,1436164603805,-0.56323594,10.120889,1.3521254
146,1436164603825,-0.6631939,10.129269,1.3042414
147,1436164603845,-0.670975,10.081385,1.292869
148,1436164603865,-0.62488663,10.103531,1.3198037
149,1436164603880,-0.5734113,10.143634,1.4089876
150,1436164603905,-0.6218939,10.09575,1.3569138
151,1436164603925,-0.7493851,10.062231,1.2605472
152,1436164603945,-0.76554596,10.071808,1.2366052
153,1436164603965,-0.694917,10.063428,1.3599066
154,1436164603985,-0.6452374,10.119094,1.4203602
155,1436164604005,-0.6877344,10.177153,1.3587095
156,1436164604024,-0.8062474,10.171766,1.2791022
157,1436164604046,-0.7846996,10.108918,1.2623428
158,1436164604066,-0.6919243,10.107721,1.3455414
159,1436164604086,-0.59376204,10.129868,1.436521
160,1436164604104,-0.5883751,10.148422,1.4053963
161,1436164604122,-0.641646,10.144233,1.3120226
162,1436164604143,-0.7134721,10.120889,1.252766
163,1436164604161,-0.7164649,10.092757,1.2934675
164,1436164604187,-0.7290344,10.049063,1.316811
165,1436164604207,-0.6847417,10.0664215,1.2808979
166,1436164604228,-0.64823014,10.180744,1.3281834
167,1436164604244,-0.6380547,10.168773,1.3868413
168,1436164604262,-0.6266823,10.163984,1.3192052
169,1436164604318,-0.6332663,10.179547,1.2779051
170,1436164604331,-0.6039374,10.108918,1.323395
171,1436164604332,-0.4854244,10.086772,1.3802572
172,1436164604342,-0.48722005,10.0508585,1.2952632
173,1436164604366,-0.5530606,10.08318,1.2605472
174,1436164604382,-0.57640404,10.117896,1.2653356
175,1436164604404,-0.61411273,10.140641,1.2653356
176,1436164604424,-0.65900403,10.164583,1.2904748
177,1436164604443,-0.7134721,10.143036,1.2910733
178,1436164604463,-0.7386112,10.083779,1.3060371
179,1436164604483,-0.6889315,10.014347,1.3006501
180,1436164604504,-0.5943606,10.046669,1.3503298
181,1436164604522,-0.6314707,10.152014,1.4143747
182,1436164604545,-0.66498953,10.180744,1.3820529
183,1436164604565,-0.7015011,10.111312,1.282095
184,1436164604585,-0.81163436,10.092757,1.2360066
185,1436164604604,-0.8936358,10.107721,1.2797008
186,1436164604625,-0.83018947,10.1143055,1.323395
187,1436164604645,-0.7565677,10.141838,1.3437457
188,1436164604665,-0.74998367,10.139444,1.3293805
189,1436164604685,-0.82599956,10.055647,1.2934675
190,1436164604706,-0.9020155,9.996989,1.3054385
191,1436164604722,-0.9247604,10.073005,1.2737153
192,1436164604748,-0.8822633,10.096947,1.271321
193,1436164604762,-0.86729956,10.1226845,1.2689269
194,1436164604784,-1.0313023,10.175956,1.1779473
195,1436164604803,-1.1755531,10.333375,1.0348936
196,1436164604828,-1.283292,10.3932295,0.98581254
197,1436164604845,-1.2437878,10.381857,1.0935516
198,1436164604865,-1.1354501,10.189124,1.1252748
199,1436164604885,-1.1965023,10.044873,1.0486604
200,1436164604904,-1.264737,9.958682,0.8750807
201,1436164604923,-1.2808979,9.953894,0.7577648
202,1436164604943,-1.1312603,9.944916,0.7266402
203,1436164604963,-0.9391256,10.055049,0.6757634
204,1436164604985,-0.80804306,10.113108,0.6721721
205,1436164605048,-0.5907693,10.238804,0.7870938
206,1436164605049,-0.30945057,10.426748,0.8038532
207,1436164605050,-0.22924481,10.365696,0.8631097
208,1436164605063,-0.11791443,10.463859,0.9648633
209,1436164605084,0.095768064,10.251373,1.0779893
210,1436164605102,0.25677812,10.326192,1.1988965
211,1436164605123,0.14903906,10.324396,1.3036429
212,1436164605144,-0.045489833,10.49199,1.328782
213,1436164605169,0.004189853,10.489596,1.3533225
214,1436164605187,0.25438392,10.084976,1.785476
215,1436164605206,0.5518635,9.74859,2.2643163
216,1436164605224,0.6099229,9.703101,2.6162639
217,1436164605244,0.31184477,10.451887,2.677316
218,1436164605265,-0.18555063,11.455657,2.328361
219,1436164605285,-0.46208093,11.552023,2.4109612
220,1436164605305,-0.6314707,10.969035,2.5390508
221,1436164605325,-1.1115081,10.052654,2.7778726
222,1436164605345,-1.5526398,9.3661175,2.508525
223,1436164605365,-1.5927427,9.108142,1.9470845
224,1436164605386,-1.0666169,9.251195,1.6041151
225,1436164605406,-0.362123,9.52593,1.7579426
226,1436164605426,-0.073023155,9.622296,2.2517467
227,1436164605446,-0.34117374,9.549872,2.5432408
228,1436164605465,-0.62129533,9.476251,2.3523033
229,1436164605483,-0.7020996,9.375694,2.0578163
230,1436164605502,-0.5662287,9.264363,1.9560628
231,1436164605522,-0.18734628,9.0716305,2.059612
232,1436164605548,0.1316811,8.969876,2.344522
233,1436164605568,0.12808979,9.163208,2.5797524
234,1436164605588,-0.12808979,9.450513,2.7419596
235,1436164605605,-0.3812766,9.48463,2.8652608
236,1436164605623,-0.28670564,9.584588,2.9502552
237,1436164605644,-0.22026655,10.37228,2.7982233
238,1436164605665,-0.19871874,11.182119,2.9251158
239,1436164605685,0.22505496,11.64001,3.1280246
240,1436164605788,0.59615624,12.6778965,3.2794578
241,1436164605789,1.3024458,13.892954,3.7217865
242,1436164605790,1.1671734,15.571888,3.8456864
243,1436164605791,0.3705027,16.24825,3.2375593
244,1436164605792,0.48961425,17.471687,2.1859062
245,1436164605808,1.8680758,15.793351,1.8806454
246,1436164605823,3.5511997,11.71842,2.3834279
247,1436164605843,3.867833,8.937555,2.1242554
248,1436164605863,2.9861681,8.491036,0.8936358
249,1436164605885,1.7423803,9.528923,-0.65182143
250,1436164605903,1.3575124,10.495582,-1.4850036
251,1436164605924,1.5951369,11.521497,-1.3874398
252,1436164605949,2.1883004,12.019491,-0.44472298
253,1436164605964,2.6910827,11.443686,0.55006784
