id,attr_time,attr_x,attr_y,attr_z
1,1436164600917,0.29029694,10.022727,-0.90381116
2,1436164600929,0.2753332,10.016143,-0.9008184
3,1436164600949,0.34715924,10.014946,-0.9696517
4,1436164600969,0.3393781,10.028712,-0.9959879
5,1436164600989,0.3250129,10.013748,-0.95349085
6,1436164601023,0.38067806,10.029311,-0.8750807
7,1436164601030,0.3597288,10.035296,-0.9187749
8,1436164601051,0.33877954,10.024523,-0.97025025
9,1436164601070,0.3681085,10.024523,-0.98581254
10,1436164601092,0.4189853,10.02572,-0.943914
11,1436164601112,0.44711718,10.031107,-0.90859956
12,1436164601130,0.3764882,10.046669,-0.92416185
13,1436164601152,0.3226187,10.029311,-0.9498995
14,1436164601172,0.29927522,10.028113,-1.0097545
15,1436164601190,0.34715924,10.038289,-0.9528923
16,1436164601210,0.42556936,10.045472,-0.87567925
17,1436164601232,0.38486794,10.028113,-0.9427169
18,1436164601252,0.37469256,10.003573,-0.96785605
19,1436164601272,0.31423897,10.025121,-0.9756372
20,1436164601291,0.3274071,10.0341,-0.96187055
21,1436164601310,0.4333505,10.058042,-0.97862995
22,1436164601332,0.39504328,10.019135,-0.93254155
23,1436164601353,0.3286042,10.022727,-0.93852705
24,1436164601372,0.3669114,10.030508,-0.9588778
25,1436164601390,0.39923313,10.032902,-0.9780314
26,1436164601411,0.3800795,10.015544,-0.97982705
27,1436164601433,0.37229836,10.047267,-0.92895025
28,1436164601453,0.30526072,10.031107,-0.91578215
29,1436164601470,0.35553896,10.059837,-0.9840169
30,1436164601492,0.36032736,10.018537,-0.9995792
31,1436164601510,0.45130703,10.06283,-0.9588778
32,1436164601531,0.39683893,10.060435,-0.943914
33,1436164601550,0.28431144,10.020332,-0.9487024
34,1436164601676,0.25019407,10.028712,-0.97862995
35,1436164601677,0.33997664,10.025121,-0.99179804
36,1436164601678,0.42916065,10.047866,-0.9343372
37,1436164601679,0.3609259,10.019734,-0.93972415
38,1436164601680,0.3405752,10.023325,-0.93493575
39,1436164601681,0.32321724,10.028712,-0.97025025
40,1436164601702,0.29388827,10.016143,-0.9487024
41,1436164601714,0.40162733,10.061633,-0.91817635
42,1436164601735,0.34117374,9.998186,-0.93373865
43,1436164601749,0.2837129,10.020931,-0.9804256
44,1436164601779,0.29209262,10.049063,-0.96785605
45,1436164601794,0.4297592,10.029909,-0.92057055
46,1436164601810,0.38726214,10.039486,-0.92057055
47,1436164601835,0.28191724,10.005967,-0.97862995
48,1436164601849,0.36870706,10.044274,-0.96426475
49,1436164601870,0.32142156,10.0029745,-0.92775315
50,1436164601890,0.39564183,10.0269165,-0.8858546
51,1436164601910,0.38606504,10.039486,-0.8870517
52,1436164601932,0.3333926,10.053253,-0.93613285
53,1436164601950,0.30585927,10.019734,-0.98940384
54,1436164601991,0.40761283,10.053253,-0.9283517
55,1436164601992,0.33877954,10.040684,-0.8912416
56,1436164602009,0.2861071,10.035895,-0.9451111
57,1436164602030,0.33279404,10.038289,-0.97982705
58,1436164602050,0.41718966,10.047267,-0.9391256
59,1436164602070,0.320823,10.034698,-0.9211691
60,1436164602090,0.40102878,10.023325,-0.908001
61,1436164602110,0.44352585,10.047866,-0.92057055
62,1436164602132,0.31423897,10.001179,-0.93493575
63,1436164602151,0.2885013,10.0341,-0.9498995
64,1436164602172,0.2825158,10.031107,-0.93373865
65,1436164602193,0.3752911,10.032902,-0.9600749
66,1436164602213,0.3669114,10.018537,-0.92057055
67,1436164602230,0.36631286,10.049662,-0.91099375
68,1436164602253,0.3333926,10.029909,-0.9540894
69,1436164602272,0.3878607,10.065224,-0.95588505
70,1436164602291,0.39803603,10.027515,-0.9600749
71,1436164602311,0.3309984,9.991602,-0.93134445
72,1436164602399,0.3477578,10.022128,-0.9139865
73,1436164602400,0.33877954,10.01734,-0.9498995
74,1436164602401,0.4333505,10.048465,-0.9235633
75,1436164602402,0.32680854,10.022128,-0.9540894
76,1436164602412,0.3238158,10.020931,-0.97264445
77,1436164602432,0.37349546,10.041282,-0.9576807
78,1436164602451,0.3286042,10.032902,-0.97503865
79,1436164602470,0.34715924,10.014347,-0.91937345
80,1436164602493,0.42317516,10.0341,-0.93254155
81,1436164602511,0.415394,10.028113,-0.9487024
82,1436164602532,0.3250129,10.0269165,-0.9498995
83,1436164602551,0.35553896,10.0341,-0.94331545
84,1436164602573,0.30645782,10.03769,-0.973243
85,1436164602594,0.3561375,10.034698,-0.9463082
86,1436164602614,0.30406362,10.014347,-0.9475053
87,1436164602635,0.36990416,10.01734,-0.95947635
88,1436164602651,0.3513491,10.022128,-0.9756372
89,1436164602674,0.39504328,10.048465,-0.97743285
90,1436164602693,0.46986207,10.05445,-0.89782566
91,1436164602712,0.2633622,9.978435,-0.93493575
92,1436164602734,0.25558102,10.006566,-0.9816227
93,1436164602752,0.34835634,10.034698,-0.96785605
94,1436164602772,0.30166942,10.015544,-0.9792285
95,1436164602794,0.39264908,10.040085,-0.9235633
96,1436164602822,0.30466217,10.029311,-0.86370826
97,1436164602830,0.26635495,10.060435,-0.96067345
98,1436164602850,0.2208651,10.009559,-1.0193313
99,1436164602870,0.31124622,10.02572,-0.93732995
