id,attr_time,attr_x,attr_y,attr_z
1,1436164600903,9.923966,-0.2172738,0.6745663
2,1436164600928,9.909002,-0.2088941,0.6410475
3,1436164600945,9.910199,-0.22685061,0.6476316
4,1436164600966,9.917382,-0.28191724,0.61112
5,1436164600986,9.969456,-0.21308395,0.6596026
6,1436164601006,9.970055,-0.18136078,0.6607997
7,1436164601026,9.940127,-0.24121583,0.61052144
8,1436164601046,9.913791,-0.25857377,0.6332663
9,1436164601066,9.908403,-0.24779987,0.6356605
10,1436164601086,9.953295,-0.1933318,0.66259533
11,1436164601106,9.9550905,-0.21068975,0.65242
12,1436164601126,9.958083,-0.22744916,0.6314707
13,1436164601144,9.924564,-0.25977087,0.60693014
14,1436164601165,9.905411,-0.20410569,0.5979519
15,1436164601187,9.93893,-0.14305355,0.6027403
16,1436164601211,9.951499,-0.15023616,0.6278794
17,1436164601230,9.951499,-0.21428105,0.6464345
18,1436164601245,9.933543,-0.23762453,0.6548142
19,1436164601263,9.911396,-0.27353755,0.6476316
20,1436164601284,9.922769,-0.22804771,0.682946
21,1436164601306,9.938332,-0.19512744,0.6955156
22,1436164601327,9.910798,-0.21906945,0.6512229
23,1436164601347,9.913791,-0.25019407,0.6075287
24,1436164601366,9.969456,-0.25019407,0.5967548
25,1436164601385,9.969456,-0.21308395,0.58298814
26,1436164601405,9.892242,-0.2645593,0.62967503
27,1436164601475,9.861118,-0.2789245,0.6853402
28,1436164601476,9.883265,-0.2741361,0.7015011
29,1436164601477,9.956886,-0.23223756,0.6739678
30,1436164601485,9.995792,-0.19692309,0.52852005
31,1436164601513,9.9712515,-0.16879122,0.52253455
32,1436164601527,9.93893,-0.17357962,0.6422446
33,1436164601543,9.922769,-0.23762453,0.6751649
34,1436164601565,9.898229,-0.29508537,0.66139823
35,1436164601584,9.905411,-0.29628247,0.6823475
36,1436164601608,9.913791,-0.26515785,0.623091
37,1436164601627,9.947908,-0.24121583,0.60094464
38,1436164601644,9.961675,-0.24779987,0.6087258
39,1436164601669,9.925761,-0.272939,0.61890113
40,1436164601686,9.916783,-0.22565351,0.7068881
41,1436164601707,9.93893,-0.28909984,0.6679823
42,1436164601727,9.9473095,-0.29508537,0.59735334
43,1436164601747,9.944916,-0.25558102,0.60812724
44,1436164601767,9.909601,-0.24061728,0.5650316
45,1436164601787,9.936536,-0.22026655,0.58657944
46,1436164601807,9.959879,-0.20709845,0.65062433
47,1436164601827,9.961076,-0.25198972,0.6739678
48,1436164601847,9.952098,-0.25737667,0.6386533
49,1436164601864,9.934141,-0.22026655,0.6242881
50,1436164601887,9.946113,-0.23882163,0.6362591
51,1436164601907,9.937134,-0.24480712,0.6242881
52,1436164601926,9.929952,-0.2088941,0.62608373
53,1436164601946,9.928755,-0.19692309,0.6290765
54,1436164601967,9.941922,-0.24301147,0.5955577
55,1436164601985,9.929952,-0.24540567,0.5883751
56,1436164602007,9.931149,-0.21787235,0.6039374
57,1436164602025,9.959281,-0.2172738,0.5859809
58,1436164602047,9.947908,-0.20290859,0.5979519
59,1436164602067,9.943718,-0.22325931,0.6548142
60,1436164602087,9.94312,-0.22565351,0.6727707
61,1436164602106,9.937134,-0.25917232,0.6703765
62,1436164602129,9.923966,-0.25857377,0.64463884
63,1436164602244,9.932944,-0.24001873,0.635062
64,1436164602245,9.97185,-0.2136825,0.6775591
65,1436164602246,9.916184,-0.25677812,0.6667852
66,1436164602247,9.869498,-0.2160767,0.712275
67,1436164602252,9.927557,-0.19871874,0.7015011
68,1436164602253,10.007165,-0.15981296,0.7541735
69,1436164602265,10.023924,-0.09876082,0.6769605
70,1436164602294,9.93893,-0.1376666,0.7469909
71,1436164602306,9.8916445,-0.24001873,0.83976626
72,1436164602326,9.857527,-0.32621,0.7589619
73,1436164602346,9.880871,-0.31124622,0.75716627
74,1436164602366,9.946711,-0.22804771,0.741604
75,1436164602387,9.985617,-0.14724341,0.7266402
76,1436164602408,10.001179,-0.20410569,0.8074445
77,1436164602427,9.972448,-0.2208651,0.82599956
78,1436164602447,9.850943,-0.26396075,0.86969376
79,1436164602467,9.803059,-0.2172738,0.8475474
80,1436164602488,9.8994255,-0.22565351,0.88286185
81,1436164602507,9.964667,-0.19153613,0.78888947
82,1436164602527,9.973646,-0.20470424,0.8242039
83,1436164602547,9.921572,-0.24121583,0.8295909
84,1436164602567,9.862914,-0.32680854,0.87927055
85,1436164602587,9.820416,-0.33159694,0.8487445
86,1436164602607,9.859323,-0.30705637,0.8182184
87,1436164602625,9.968858,-0.2172738,0.88286185
88,1436164602647,9.998785,-0.20709845,0.8643068
89,1436164602668,9.962872,-0.22026655,0.88944596
90,1436164602688,9.876082,-0.24420857,0.89303726
91,1436164602707,9.846154,-0.27832595,0.9367314
92,1436164602728,9.857527,-0.27832595,0.9151836
93,1436164602747,9.873089,-0.25498247,0.87567925
94,1436164602769,9.924564,-0.28191724,0.8858546
95,1436164602788,9.950302,-0.26755205,0.86969376
96,1436164602808,9.930551,-0.24540567,0.8559271
97,1436164602828,9.913791,-0.2765303,0.86011696
98,1436164602847,9.861717,-0.30286652,0.8595184
99,1436164602866,9.870096,-0.27114335,0.90261406
100,1436164602894,9.916184,-0.22625206,0.9588778
101,1436164602960,9.968858,-0.22625206,0.8319851
102,1436164602961,9.985617,-0.28790274,0.8690952
103,1436164602966,9.928156,-0.29688102,0.86729956
104,1436164602967,9.853337,-0.28431144,0.8774749
105,1436164602986,9.81922,-0.27353755,0.94930094
106,1436164603007,9.8994255,-0.23403321,0.9115923
107,1436164603025,9.9951935,-0.23403321,0.9020155
108,1436164603045,10.029311,-0.20410569,0.87089086
109,1436164603068,9.9790325,-0.2172738,0.8319851
110,1436164603086,9.911995,-0.260968,0.89662856
111,1436164603106,9.836577,-0.32022446,0.83856916
112,1436164603126,9.824008,-0.30466217,0.7703344
113,1436164603149,9.913791,-0.24959552,0.78649527
114,1436164603167,9.977237,-0.25917232,0.8182184
115,1436164603185,9.956886,-0.3309984,0.7990648
116,1436164603212,9.877279,-0.37588966,0.7164649
117,1436164603225,9.883863,-0.28670564,0.78649527
118,1436164603247,9.937733,-0.20410569,0.86370826
119,1436164603265,9.924564,-0.2873042,0.81522566
120,1436164603286,9.923966,-0.31603462,0.78649527
121,1436164603305,9.90601,-0.29448682,0.76315176
122,1436164603328,9.91798,-0.2825158,0.75237787
123,1436164603347,9.909601,-0.23642741,0.7787141
124,1436164603368,9.922769,-0.2112883,0.7918822
125,1436164603388,9.89763,-0.31543607,0.7745243
126,1436164603408,9.885659,-0.3609259,0.7667431
127,1436164603428,9.903017,-0.29388827,0.7344214
128,1436164603449,9.960478,-0.20590134,0.81402856
129,1436164603467,9.96347,-0.2184709,0.87089086
130,1436164603488,9.900622,-0.30107087,0.8487445
131,1436164603509,9.902418,-0.34715924,0.8798691
132,1436164603528,9.901221,-0.3321955,0.84335756
133,1436164603549,9.882666,-0.2873042,0.7745243
134,1436164603568,9.907805,-0.22146365,0.83737206
135,1436164603586,9.956886,-0.21308395,0.82899237
136,1436164603605,9.974244,-0.1933318,0.8571242
137,1436164603676,9.966463,-0.22984336,0.8822633
138,1436164603677,9.951499,-0.26874915,0.878672
139,1436164603678,9.884461,-0.32202014,0.8535329
140,1436164603747,9.878476,-0.31124622,0.8062474
141,1436164603748,9.868899,-0.28311434,0.7314286
142,1436164603749,9.882068,-0.29568392,0.75956047
143,1436164603750,9.8683,-0.24301147,0.82599956
144,1436164603791,9.930551,-0.23762453,0.88525605
145,1436164603792,10.028113,-0.2669535,0.8984242
146,1436164603823,9.9928,-0.30645782,0.8355764
147,1436164603827,9.889849,-0.26276365,0.83378077
148,1436164603845,9.890448,-0.22924481,0.9115923
149,1436164603867,9.907207,-0.22565351,0.8714894
150,1436164603886,9.923966,-0.20590134,0.8690952
151,1436164603906,9.938332,-0.27353755,0.8846575
152,1436164603931,9.907207,-0.3429694,0.80804306
153,1436164603946,9.880871,-0.3453636,0.81881696
154,1436164603969,9.919178,-0.23762453,0.93972415
155,1436164603987,9.911396,-0.17537527,0.8451532
156,1436164604009,9.898827,-0.15322891,0.88944596
157,1436164604026,9.937733,-0.19093758,0.8535329
158,1436164604049,9.847352,-0.21906945,0.78050977
159,1436164604069,9.812635,-0.23343466,0.7703344
160,1436164604089,9.927557,-0.2136825,0.8170213
161,1436164604109,10.044873,-0.19991584,0.9780314
162,1436164604128,10.016742,-0.23463176,0.85413146
163,1436164604152,9.950302,-0.12749124,0.770933
164,1436164604168,9.797672,-0.03232172,0.7799112
165,1436164604212,9.746795,0.027533319,0.7044938
166,1436164604219,9.894038,-0.037708677,0.7152678
167,1436164604230,9.941324,-0.15622166,0.94690675
168,1436164604246,9.815628,-0.13706805,1.0570401
169,1436164604266,9.6049385,0.21428105,1.0444705
170,1436164604286,9.548077,0.20111294,1.2521675
171,1436164604306,9.866506,-0.10055647,1.0570401
172,1436164604326,10.068216,-0.095768064,1.050456
173,1436164604350,10.016742,0.15382746,1.1025299
174,1436164604369,9.8515415,0.4237737,1.1091139
175,1436164604388,9.705495,0.47165772,0.93373865
176,1436164604408,9.727641,0.49679685,0.87687635
177,1436164604426,9.80665,0.32022446,0.99658644
