id,attr_time,attr_x,attr_y,attr_z
1,1436892348007,9.824607,-0.3764882,1.584363
2,1436892348030,9.871294,-0.3716998,1.6358383
3,1436892348052,9.821614,-0.40402153,1.7166426
4,1436892348068,9.677363,-0.374094,1.8076223
5,1436892348091,9.64564,-0.40342298,1.7489643
6,1436892348111,9.668983,-0.415394,1.7196354
7,1436892348133,9.790489,-0.37110126,1.7328035
8,1436892348150,9.832987,-0.3226187,1.7280151
9,1436892348170,9.794081,-0.3238158,1.7501614
10,1436892348192,9.759963,-0.39444473,1.7735049
11,1436892348211,9.838972,-0.4818331,1.7890673
12,1436892348231,9.868899,-0.5231331,1.7310078
13,1436892348251,9.776723,-0.38367084,1.6968905
14,1436892348273,9.7007065,-0.26994625,1.7711107
15,1436892348287,9.750985,-0.31543607,1.7914615
16,1436892348310,9.826403,-0.44232875,1.7776948
17,1436892348331,9.837775,-0.4878186,1.7345991
18,1436892348350,9.740809,-0.49081135,1.7328035
19,1436892348370,9.815628,-0.4189853,1.7561469
20,1436892348391,9.8042555,-0.43275195,1.7872716
21,1436892348410,9.808446,-0.45190558,1.7657237
22,1436892348431,9.816826,-0.50996494,1.7495629
23,1436892348451,9.794679,-0.5255273,1.8076223
24,1436892348471,9.698911,-0.45130703,1.7178397
25,1436892348491,9.676167,-0.3393781,1.6424223
26,1436892348511,9.834184,-0.38187516,1.6998832
27,1436892348529,9.895236,-0.545878,1.7369933
28,1436892348550,9.806051,-0.56323594,1.7250223
29,1436892348628,9.721058,-0.41060558,1.7429788
30,1436892348629,9.7563715,-0.30705637,1.7411832
31,1436892348630,9.8515415,-0.38965634,1.7046716
32,1436892348631,9.88925,-0.48841715,1.6813282
33,1436892348650,9.874885,-0.4950012,1.6573862
34,1436892348670,9.81503,-0.44352585,1.6891093
35,1436892348688,9.733028,-0.40761283,1.6813282
36,1436892348715,9.743802,-0.4297592,1.7112557
37,1436892348740,9.809045,-0.5033809,1.733402
38,1436892348749,9.822212,-0.5614403,1.6968905
39,1436892348774,9.816826,-0.54527944,1.6382325
40,1436892348789,9.821015,-0.44651863,1.6729485
41,1436892348815,9.815628,-0.3812766,1.6723499
42,1436892348831,9.807847,-0.4297592,1.6154876
43,1436892348851,9.764751,-0.5117606,1.5436616
44,1436892348871,9.846753,-0.50158525,1.5442601
45,1436892348891,9.792884,-0.47345337,1.5945383
46,1436892348915,9.722853,-0.5189432,1.6250644
47,1436892348931,9.759963,-0.62967503,1.7172412
48,1436892348951,9.866506,-0.64703304,1.6609775
49,1436892348971,9.811439,-0.5363012,1.5388732
50,1436892348991,9.809045,-0.4369418,1.4838065
51,1436892349010,9.7863,-0.3776853,1.496376
52,1436892349031,9.855731,-0.3645172,1.5526398
53,1436892349051,9.917382,-0.39683893,1.5586253
54,1436892349071,9.859921,-0.4165911,1.5275006
55,1436892349091,9.844957,-0.45370123,1.5316905
56,1436892349111,9.7958765,-0.4782418,1.4634558
57,1436892349132,9.854534,-0.5363012,1.4514848
58,1436892349152,9.956287,-0.52852005,1.4921862
59,1436892349172,9.9233675,-0.4997896,1.484405
60,1436892349192,9.792285,-0.47105917,1.4562732
61,1436892349212,9.762358,-0.3585317,1.4772224
62,1436892349230,9.768343,-0.31304187,1.5472529
63,1436892349251,9.841965,-0.34835634,1.5286977
64,1436892349271,9.913192,-0.49200845,1.4526819
65,1436892349289,9.951499,-0.557849,1.4203602
66,1436892349364,9.922769,-0.5422867,1.4413095
67,1436892349365,9.784504,-0.48362875,1.4431051
68,1436892349366,9.725846,-0.41060558,1.4885949
69,1436892349368,9.836577,-0.39863458,1.5897499
70,1436892349390,9.849746,-0.51714754,1.5975311
71,1436892349412,9.89344,-0.58777654,1.5526398
72,1436892349432,9.883863,-0.53091425,1.5807717
73,1436892349449,9.774328,-0.3669114,1.5807717
74,1436892349480,9.736021,-0.3693056,1.4826094
75,1436892349493,9.81084,-0.48362875,1.4371196
76,1436892349517,9.881469,-0.5781997,1.5233108
77,1436892349530,9.841366,-0.51116204,1.5215151
78,1436892349552,9.768942,-0.43275195,1.5023615
79,1436892349569,9.8042555,-0.3788824,1.5227122
80,1436892349589,9.871294,-0.43873745,1.4466964
81,1436892349609,9.935937,-0.6099229,1.3862427
82,1436892349630,9.922171,-0.6655881,1.3904326
83,1436892349649,9.809643,-0.62608373,1.4149733
84,1436892349669,9.694721,-0.47165772,1.4820108
85,1436892349689,9.703699,-0.41120413,1.5239093
86,1436892349712,9.821015,-0.4225766,1.5592239
87,1436892349730,9.939528,-0.52373165,1.5077485
88,1436892349749,9.907207,-0.57879823,1.4873978
89,1436892349769,9.818023,-0.50517654,1.4999673
90,1436892349789,9.706693,-0.38367084,1.4969746
91,1436892349809,9.741408,-0.29867667,1.4437037
92,1436892349830,9.855731,-0.3800795,1.4131776
93,1436892349849,9.949105,-0.4758476,1.4694413
94,1436892349871,9.916184,-0.54527944,1.4688427
95,1436892349889,9.85214,-0.55365914,1.4454993
96,1436892349912,9.745,-0.46028528,1.5107412
97,1436892349930,9.727043,-0.39324763,1.5831659
98,1436892349952,9.752781,-0.2873042,1.5508442
99,1436892349970,9.767146,-0.30286652,1.4718355
100,1436892349990,9.832987,-0.4189853,1.4377182
101,1436892350010,9.906608,-0.5638345,1.4239515
