id,attr_time,attr_x,attr_y,attr_z
1,1436892348007,-0.8631097,10.05864,1.2671312
2,1436892348026,-1.0019734,10.134057,1.1641805
3,1436892348048,-1.163582,10.199898,0.95708215
4,1436892348068,-1.1893197,10.070611,0.973243
5,1436892348089,-1.0348936,9.991602,1.0576386
6,1436892348108,-0.84216046,10.018537,1.0432734
7,1436892348128,-0.6721721,10.043077,1.0181342
8,1436892348150,-0.48602295,10.005967,1.0420763
9,1436892348169,-0.4381389,10.071808,1.073201
10,1436892348189,-0.5590461,10.152613,1.0606314
11,1436892348208,-0.7469909,10.216059,1.0893618
12,1436892348233,-0.8924387,10.324396,1.0540473
13,1436892348248,-1.0516531,10.374076,1.0205284
14,1436892348270,-1.1420342,10.535685,0.961272
15,1436892348288,-1.1252748,10.365098,0.97623575
16,1436892348308,-0.91219085,10.22384,1.1378443
17,1436892348329,-0.7745243,10.232818,1.1546037
18,1436892348348,-0.7380127,10.292673,1.0486604
19,1436892348369,-0.78769237,10.317812,1.0133458
20,1436892348390,-0.84455466,10.174759,1.1294646
21,1436892348407,-0.9187749,9.948506,1.2264298
22,1436892348428,-1.0121487,9.796474,1.1641805
23,1436892348455,-1.1456255,9.924564,0.97623575
24,1436892348508,-1.1947067,9.976639,0.8972271
25,1436892348509,-1.0444705,9.977237,1.009156
26,1436892348510,-0.8984242,9.982624,1.1474211
27,1436892348539,-0.87328506,10.011953,1.2078748
28,1436892348547,-0.8936358,10.234015,1.1773487
29,1436892348567,-0.75956047,10.181941,1.2378023
30,1436892348587,-0.44232875,10.238205,1.2916719
31,1436892348608,-0.30286652,10.239402,1.2575544
32,1436892348627,-0.25378537,10.278308,1.1893197
33,1436892348662,-0.2669535,10.20289,1.1468226
34,1436892348667,-0.2765303,10.092757,1.2060791
35,1436892348690,-0.30585927,10.007165,1.365892
36,1436892348707,-0.3776853,9.891046,1.448492
37,1436892348727,-0.48362875,9.978435,1.3066356
38,1436892348747,-0.5758055,9.96766,1.1647792
39,1436892348767,-0.65301853,9.830592,1.2306197
40,1436892348787,-0.6302736,9.871892,1.3066356
41,1436892348807,-0.7009025,9.902418,1.3922282
42,1436892348829,-0.6955156,10.183139,1.3323733
43,1436892348847,-0.6877344,10.275913,1.311424
44,1436892348868,-0.45609543,10.229825,1.3922282
45,1436892348887,-0.22625206,10.199299,1.5275006
46,1436892348908,-0.207697,10.120889,1.4682442
47,1436892348926,-0.39085343,10.13705,1.400608
48,1436892348946,-0.700304,9.935339,1.4209588
49,1436892348969,-0.997185,9.892841,1.5005659
50,1436892348988,-1.359308,9.9928,1.3754689
51,1436892349007,-1.7010803,10.011953,1.1893197
52,1436892349027,-1.8746599,9.982025,1.1372458
53,1436892349048,-1.8154035,9.9550905,1.1180922
54,1436892349068,-1.6160861,9.843162,1.1833342
55,1436892349087,-1.3623008,9.922769,1.1025299
56,1436892349109,-1.0516531,9.961675,1.0869676
57,1436892349130,-0.6751649,10.108319,1.174356
58,1436892349147,-0.439336,10.266935,1.3305776
59,1436892349167,-0.3357868,10.296265,1.4838065
60,1436892349188,-0.3298013,10.201694,1.6184803
61,1436892349207,-0.37469256,10.14124,1.6220716
62,1436892349228,-0.40761283,10.1382475,1.4496891
63,1436892349248,-0.48003745,10.044274,1.3850456
64,1436892349269,-0.57520694,10.011354,1.2868834
65,1436892349287,-0.7194576,9.961076,1.2449849
66,1436892349309,-0.8439561,9.934141,1.1976994
67,1436892349343,-0.878672,9.858724,1.1731589
68,1436892349348,-0.8690952,9.916783,1.1145009
69,1436892349366,-0.74639237,9.950901,1.168969
70,1436892349386,-0.55605334,9.994595,1.3012487
71,1436892349407,-0.34955344,10.034698,1.3533225
72,1436892349430,-0.23702596,10.119094,1.4371196
73,1436892349451,-0.1388637,10.208278,1.483208
74,1436892349468,-0.15382746,10.3214035,1.4867992
75,1436892349492,-0.19093758,10.292673,1.4478935
76,1436892349511,-0.24660277,10.2178545,1.4143747
77,1436892349529,-0.34356794,10.192117,1.3922282
78,1436892349547,-0.44651863,10.007763,1.3515269
79,1436892349572,-0.5069722,9.98442,1.2665327
80,1436892349589,-0.6326678,10.044873,1.1258733
81,1436892349611,-0.6991069,10.023924,1.0319009
82,1436892349632,-0.7140707,10.0508585,1.009156
83,1436892349649,-0.7577648,10.092757,1.1007342
84,1436892349671,-0.8050503,10.100538,1.2389994
85,1436892349693,-0.85413146,10.199898,1.2862848
86,1436892349709,-0.9463082,10.231023,1.216853
87,1436892349733,-0.9876082,10.189722,1.2306197
88,1436892349753,-0.9828198,10.109517,1.240795
89,1436892349769,-0.97264445,10.147824,1.1522095
90,1436892349792,-1.003769,10.180145,1.0552444
91,1436892349808,-0.99179804,10.167576,1.062427
92,1436892349827,-0.87448215,10.1143055,1.0965444
93,1436892349847,-0.6805518,10.113707,1.1031284
94,1436892349874,-0.53211135,10.032902,1.1228806
95,1436892349893,-0.40940848,10.02153,1.1330559
96,1436892349908,-0.3854665,10.1065235,1.0809821
97,1436892349929,-0.41958386,10.06283,1.0420763
98,1436892349954,-0.4381389,10.111312,1.0911574
99,1436892350030,-0.50397944,10.079589,1.1599907
100,1436892350031,-0.5482722,10.09575,1.1414356
101,1436892350032,-0.724246,10.150817,1.0971429
102,1436892350033,-0.86610246,10.139444,1.1019313
103,1436892350050,-0.8655039,10.0825815,1.13964
104,1436892350072,-0.7793127,10.064626,1.1474211
105,1436892350088,-0.6757634,10.053851,1.0654198
106,1436892350114,-0.6895301,10.04607,1.0067618
107,1436892350129,-0.7152678,10.14543,1.0055647
108,1436892350149,-0.8403648,10.168773,1.055843
109,1436892350169,-0.95468795,10.125677,1.1348516
110,1436892350192,-1.0648212,10.075998,1.1432313
111,1436892350218,-1.1815386,10.089765,1.0845734
112,1436892350232,-1.234211,10.100538,1.039682
113,1436892350250,-1.1965023,10.072407,1.0462662
114,1436892350271,-1.1659763,10.052056,1.0253168
115,1436892350289,-1.1468226,10.011354,0.97862995
116,1436892350312,-1.1168951,9.996989,0.9475053
117,1436892350333,-1.0749966,10.017939,0.97144735
118,1436892350351,-1.0582372,10.047866,0.973243
119,1436892350372,-1.0354922,10.087969,0.9876082
120,1436892350394,-0.99658644,10.100538,1.0133458
121,1436892350409,-0.9995792,10.141838,1.055843
122,1436892350432,-1.0049661,10.123882,1.0444705
123,1436892350452,-0.961272,10.180145,1.0420763
124,1436892350471,-0.9504981,10.147824,0.98820674
125,1436892350492,-1.0019734,10.184336,0.91937345
126,1436892350513,-1.0564415,10.118495,0.8810662
127,1436892350531,-1.0582372,9.993398,0.9768343
128,1436892350552,-1.027711,9.9951935,0.99419224
129,1436892350573,-1.0654198,10.084976,0.92176765
130,1436892350591,-1.0540473,10.129868,0.87208796
131,1436892350613,-0.92176765,10.150218,0.94331545
132,1436892350632,-0.83018947,10.135853,1.0271125
133,1436892350651,-0.825401,10.156203,1.0600328
134,1436892350720,-0.8367735,10.149021,1.0342951
135,1436892350721,-0.85473,10.1621895,0.98700964
136,1436892350734,-0.88166475,10.1939125,0.9840169
137,1436892350735,-0.9008184,10.113707,1.0085574
138,1436892350750,-0.931943,10.123283,0.9552865
139,1436892350802,-0.9816227,10.111911,0.91817635
140,1436892350803,-0.97623575,10.062231,0.8936358
141,1436892350810,-0.9247604,10.084976,0.88286185
142,1436892350829,-0.82899237,10.0825815,0.9355343
143,1436892350852,-0.777517,10.111911,1.0031705
144,1436892350877,-0.7769185,10.101137,1.0528502
145,1436892350892,-0.82121116,10.121488,1.0402806
146,1436892350913,-0.8619126,10.1382475,1.0085574
147,1436892350930,-0.8822633,10.107122,0.9959879
148,1436892350953,-0.86370826,10.079589,0.97862995
149,1436892350973,-0.8403648,10.059837,0.95588505
150,1436892350992,-0.79846627,10.160394,0.85772276
151,1436892351014,-0.75477207,10.183737,0.88765025
152,1436892351029,-0.66259533,10.085575,1.0163386
153,1436892351049,-0.5943606,10.090961,1.0935516
154,1436892351072,-0.6266823,10.150817,1.0462662
155,1436892351092,-0.6877344,10.181941,0.97743285
156,1436892351113,-0.7128736,10.172963,0.9720459
157,1436892351133,-0.8002619,10.143634,1.0049661
158,1436892351150,-0.8774749,10.0508585,1.0432734
159,1436892351174,-0.9498995,10.048465,0.997185
160,1436892351191,-1.0151415,10.152014,0.9343372
161,1436892351210,-0.997185,10.111312,1.0031705
162,1436892351238,-0.9367314,10.107721,1.0432734
163,1436892351250,-0.9295488,10.107721,0.9660604
164,1436892351273,-0.88286185,10.02153,1.0714053
165,1436892351297,-0.641646,10.0987425,1.2755109
166,1436892351309,-0.5057751,10.169372,1.2563573
167,1436892351330,-0.52971715,10.172364,1.1204864
168,1436892351646,-0.66738373,10.123882,1.0600328
169,1436892351647,-0.7332243,10.064027,1.1133038
170,1436892351648,-0.7978677,10.033501,1.0265139
171,1436892351649,-0.96426475,10.077195,0.88645315
172,1436892351650,-1.2006922,9.949704,0.8702923
173,1436892351651,-1.3317747,10.05445,0.801459
174,1436892351652,-1.353921,10.043077,0.83976626
175,1436892351653,-1.18094,10.131064,1.1204864
176,1436892351654,-1.127669,10.188525,1.2006922
177,1436892351655,-1.0899603,10.009559,1.2659341
178,1436892351656,-1.0169371,10.107721,1.0893618
179,1436892351657,-0.91099375,10.253767,1.0241197
180,1436892351658,-0.6631939,10.303447,1.1893197
181,1436892351659,-0.59376204,10.292074,1.3341689
182,1436892351660,-0.4794389,10.150218,1.5071499
183,1436892351661,-0.32321724,10.147824,1.602918
184,1436892351692,-0.20470424,10.245986,1.5119383
185,1436892351693,-0.4321534,10.35193,1.1623849
186,1436892351710,-0.6955156,10.199898,1.1827357
187,1436892351731,-0.91817635,10.019734,1.3108255
188,1436892351752,-0.9463082,9.922769,1.2779051
189,1436892351773,-1.039682,9.821015,1.2378023
190,1436892351793,-1.1318588,9.800665,1.0636241
191,1436892351812,-1.1869255,9.97185,1.0229226
192,1436892351835,-1.09834,10.083779,1.4676456
193,1436892351854,-0.81642276,10.02153,1.9470845
194,1436892351872,-0.57760113,10.081385,2.0404584
195,1436892351890,-0.6901286,10.159795,1.863886
196,1436892351910,-0.96905315,10.183737,1.4760253
197,1436892351935,-1.1899183,10.1861315,1.2797008
198,1436892351956,-1.1785458,9.9951935,1.608305
199,1436892351976,-0.93972415,9.970653,1.9189527
200,1436892351993,-0.85413146,10.017939,1.7818847
201,1436892352010,-0.8074445,9.977237,1.7537527
202,1436892352030,-0.6793547,9.946711,1.6693572
203,1436892352050,-0.53450555,9.999982,1.7609353
204,1436892352070,-0.4997896,10.035296,1.7357962
205,1436892352164,-0.5554548,10.001778,1.5993267
206,1436892352165,-0.7068881,9.974843,1.8171991
207,1436892352166,-0.7978677,9.87668,1.8201919
208,1436892352167,-0.84335756,9.710283,1.7304093
209,1436892352174,-0.7128736,9.794679,1.6891093
210,1436892352192,-0.60214174,10.134656,1.7489643
211,1436892352212,-0.7846996,10.127473,1.9021933
212,1436892352230,-0.92775315,9.931149,1.8902222
213,1436892352255,-0.92176765,9.937733,1.775899
214,1436892352270,-0.97503865,9.992201,1.7609353
215,1436892352292,-0.9947908,9.995792,1.8632874
216,1436892352317,-0.8571242,9.983821,1.9422961
217,1436892352331,-0.7697359,9.997588,1.8549078
218,1436892352357,-0.7553706,9.9928,1.8884265
219,1436892352373,-0.7882909,9.961675,1.9967642
220,1436892352394,-0.8984242,9.894038,1.9602526
221,1436892352414,-0.8888474,9.911396,1.9021933
222,1436892352440,-0.8050503,9.968259,1.9111716
223,1436892352465,-0.7080852,10.042479,1.8926164
224,1436892352471,-0.7308301,10.075998,1.9710265
225,1436892352491,-0.89662856,9.970653,2.0003555
226,1436892352511,-0.91458505,9.852738,1.9752164
227,1436892352531,-0.95349085,9.9550905,1.9243397
228,1436892352551,-0.97384155,10.129868,1.7950528
229,1436892352571,-1.0498575,10.077793,1.8171991
230,1436892352591,-1.0690111,9.937733,1.941099
231,1436892352611,-1.0534488,9.85633,1.87047
232,1436892352631,-1.0630256,9.894038,1.75076
233,1436892352651,-1.0959458,9.993398,1.8555063
234,1436892352671,-1.0821792,9.989806,1.9021933
235,1436892352691,-1.0857705,9.93474,1.958457
236,1436892352711,-1.103727,9.922769,2.071583
237,1436892352731,-1.09834,9.991602,1.9686323
238,1436892352751,-1.0714053,10.023325,1.8136078
239,1436892352771,-0.973243,10.008362,1.8417397
240,1436892352793,-0.8086416,10.00896,1.9877859
241,1436892352812,-0.7350199,10.117896,2.0871453
242,1436892352845,-0.8900445,10.070012,2.0727801
243,1436892352876,-1.0534488,9.977237,2.0033484
244,1436892352877,-1.1755531,9.7958765,1.8914193
245,1436892352891,-1.115698,9.799467,1.9692309
246,1436892352912,-0.91817635,9.936536,2.0057425
247,1436892352934,-0.90740246,9.993398,1.9829975
248,1436892352950,-0.96067345,9.830592,1.9734207
249,1436892352970,-0.98700964,9.88506,1.9405005
250,1436892352990,-1.0534488,9.975441,2.0506337
251,1436892353010,-1.0803835,9.922171,2.1559787
252,1436892353034,-1.1270704,9.844358,2.1757307
253,1436892353055,-1.2306197,9.809643,1.9967642
254,1436892353074,-1.1959038,9.901819,1.9237411
255,1436892353092,-1.0803835,9.947908,1.9303252
256,1436892353111,-1.049259,9.925761,2.0129251
257,1436892353132,-1.1318588,9.897031,2.0979192
258,1436892353155,-1.2755109,9.860519,2.005144
259,1436892353172,-1.3120226,9.853935,1.9452889
260,1436892353194,-1.2186487,9.852738,1.9907787
261,1436892353215,-1.0977415,9.887454,1.977012
262,1436892353231,-1.0372878,9.964667,2.0398598
263,1436892353255,-1.0851719,9.958083,2.0811598
264,1436892353276,-1.1803415,9.936536,2.0655975
265,1436892353296,-1.2491747,9.985018,2.011728
266,1436892353316,-1.2904748,9.97185,1.9249382
267,1436892353336,-1.2665327,10.006566,2.0069396
268,1436892353352,-1.2641385,9.96766,2.066196
269,1436892353373,-1.283292,9.884461,2.098518
270,1436892353418,-1.2880806,9.86471,2.0644004
271,1436892353419,-1.2635399,9.87668,1.939902
272,1436892353440,-1.1569979,9.953894,1.9434932
273,1436892353454,-1.0672154,9.937733,2.0368671
274,1436892353473,-1.0229226,9.932944,2.0907366
275,1436892353500,-1.1031284,9.8916445,2.119467
276,1436892353574,-1.0995371,9.877877,2.0536265
277,1436892353575,-1.0726024,9.974244,2.0326772
278,1436892353576,-1.1498153,9.993997,1.9812019
279,1436892353577,-1.2132617,9.931149,2.022502
280,1436892353601,-1.2467805,9.926959,1.9931729
281,1436892353614,-1.2814964,9.880272,2.0284874
282,1436892353635,-1.192911,9.9233675,2.0416555
283,1436892353655,-1.1947067,9.99639,2.0147207
284,1436892353673,-1.2240356,9.968259,2.0745757
285,1436892353695,-1.2360066,10.000581,2.1242554
286,1436892353713,-1.192911,9.883265,2.0667946
287,1436892353735,-1.0265139,9.852738,2.0733786
288,1436892353756,-1.0079589,9.94312,2.1068976
289,1436892353775,-1.0247183,10.016143,2.1254525
290,1436892353795,-1.0582372,9.999383,2.0853498
291,1436892353815,-1.0893618,9.895236,2.0901382
292,1436892353835,-1.0708067,9.964667,2.131438
293,1436892353855,-1.0480618,9.980828,2.1398177
294,1436892353875,-1.0420763,9.939528,2.1380222
295,1436892353909,-1.0708067,9.890448,2.1787236
296,1436892353912,-1.0564415,9.865907,2.1505916
297,1436892353937,-1.0420763,9.877279,2.0979192
298,1436892353952,-1.0067618,9.880272,2.1386206
299,1436892353973,-1.0109516,9.903017,2.1296425
300,1436892353992,-1.0115502,9.850943,2.1380222
301,1436892354018,-0.99538934,9.834184,2.19249
302,1436892354036,-1.0241197,9.815628,2.19249
303,1436892354053,-1.0444705,9.900024,2.111686
304,1436892354073,-1.0390835,9.878476,2.1374235
305,1436892354093,-0.99538934,9.959879,2.1404164
306,1436892354118,-1.0073603,9.943718,2.1631613
307,1436892354139,-1.0684125,9.914988,2.1709423
308,1436892354159,-1.0965444,9.909002,2.1601684
309,1436892354176,-1.0845734,9.980828,2.1799207
310,1436892354202,-1.0708067,9.937134,2.2014685
311,1436892354293,-1.0779893,9.821015,2.2266076
312,1436892354294,-1.0432734,9.8683,2.2122424
313,1436892354295,-1.003769,9.88925,2.111686
314,1436892354296,-1.0295067,9.948506,2.1080947
315,1436892354297,-1.0815806,9.953295,2.168548
316,1436892354314,-1.1067197,9.877279,2.144606
317,1436892354333,-1.0959458,9.844957,2.1164744
318,1436892354353,-1.0199299,9.911995,2.143409
319,1436892354373,-0.9947908,9.919776,2.1775265
320,1436892354402,-1.021127,9.977237,2.2260091
321,1436892354419,-1.0726024,9.926959,2.190096
322,1436892354433,-1.1192893,9.932345,2.220622
323,1436892354454,-1.115698,10.0029745,2.178125
324,1436892354476,-1.2006922,9.937733,2.1631613
325,1436892354494,-1.283292,9.850345,2.156577
326,1436892354513,-1.146224,9.706094,2.15538
327,1436892354533,-0.94331545,9.840768,2.1721394
328,1436892354553,-0.88405895,9.945514,2.131438
329,1436892354573,-0.9600749,9.929353,2.1745336
330,1436892354594,-1.06123,9.920375,2.179322
331,1436892354613,-1.1240777,9.909601,2.202067
332,1436892354633,-1.1534066,9.953295,2.2822728
333,1436892354653,-1.1833342,9.917382,2.3295584
334,1436892354675,-1.2545617,9.954493,2.3187842
335,1436892354696,-1.2156559,9.992201,2.2637177
