id,attr_time,attr_x,attr_y,attr_z
1,1436892348002,-9.10968,-1.80205,2.27875
2,1436892348022,-8.86284,-1.8924,2.1942
3,1436892348042,-8.92024,-1.92291,2.1496
4,1436892348061,-9.01659,-2.02818,2.19966
5,1436892348101,-9.04355,-2.09782,2.2067
6,1436892348121,-9.01941,-2.14612,2.34917
7,1436892348141,-9.05946,-2.16508,2.54608
8,1436892348160,-9.36427,-2.14601,3.19623
9,1436892348180,-9.59706,-2.52783,2.92088
10,1436892348198,-9.60609,-2.8914,2.70955
11,1436892348220,-9.72317,-2.61581,2.68976
12,1436892348238,-9.81305,-2.44725,2.72289
13,1436892348258,-9.71082,-2.34885,2.6071
14,1436892348279,-9.70592,-2.22505,2.50005
15,1436892348299,-9.64844,-2.23354,2.28514
16,1436892348319,-9.49226,-2.35997,2.19154
17,1436892348338,-9.35228,-2.27586,2.18571
18,1436892348358,-9.23624,-2.18127,2.15402
19,1436892348378,-9.2164,-2.11824,2.19417
20,1436892348397,-9.28648,-2.05025,2.1185
21,1436892348418,-9.29239,-1.99528,2.05397
22,1436892348437,-9.35184,-2.02141,1.97429
23,1436892348457,-9.43434,-1.99716,2.04565
24,1436892348477,-9.54405,-2.01698,1.98486
25,1436892348496,-9.57253,-1.92937,1.85278
26,1436892348515,-9.6088,-1.84357,1.86664
27,1436892348536,-9.67871,-1.75801,1.92021
28,1436892348555,-9.62401,-1.71155,1.98611
29,1436892348575,-9.44667,-1.71448,1.91197
30,1436892348595,-9.27977,-1.69949,1.96935
31,1436892348615,-9.18802,-1.60025,2.10095
32,1436892348635,-9.16615,-1.53252,2.18677
33,1436892348655,-9.21498,-1.54662,2.27553
34,1436892348675,-9.20126,-1.53128,2.30734
35,1436892348694,-9.22568,-1.61983,2.40163
36,1436892348714,-9.29617,-1.7487,2.44189
37,1436892348734,-9.31148,-1.90201,2.44591
38,1436892348754,-9.3745,-2.05791,2.47514
39,1436892348774,-9.45252,-2.13606,2.51158
40,1436892348793,-9.40752,-2.20998,2.55572
41,1436892348813,-9.36852,-2.30267,2.45364
42,1436892348832,-9.44011,-2.38255,2.3757
43,1436892348853,-9.50072,-2.4696,2.3217
44,1436892348872,-9.46774,-2.4722,2.24413
45,1436892348892,-9.40936,-2.36496,2.22366
46,1436892348911,-9.48058,-2.28011,2.17511
47,1436892348932,-9.45561,-2.3678,2.12123
48,1436892348952,-9.43361,-2.26584,2.07948
49,1436892348972,-9.56375,-2.36014,2.05136
50,1436892348991,-9.58382,-2.35614,2.06229
51,1436892349011,-9.49255,-2.38408,1.88127
52,1436892349031,-9.3633,-2.34032,1.87315
53,1436892349049,-9.38887,-2.37047,1.91751
54,1436892349070,-9.48662,-2.32408,2.01691
55,1436892349090,-9.43187,-2.13399,2.09772
56,1436892349110,-9.38165,-1.98695,2.13782
57,1436892349130,-9.36075,-1.99335,2.22063
58,1436892349148,-9.35265,-1.99574,2.24867
59,1436892349169,-9.35802,-1.95811,2.3047
60,1436892349209,-9.39636,-1.87431,2.40695
61,1436892349228,-9.32042,-1.80907,2.35464
62,1436892349248,-9.26897,-1.85083,2.38847
63,1436892349268,-9.28697,-1.8877,2.37573
64,1436892349288,-9.29271,-2.02611,2.3835
65,1436892349308,-9.26991,-2.15367,2.25552
66,1436892349327,-9.20975,-2.20721,2.20245
67,1436892349347,-9.27014,-2.24533,2.20822
68,1436892349366,-9.24814,-2.26196,2.226
69,1436892349387,-9.22896,-2.30664,2.19496
70,1436892349407,-9.27527,-2.39674,2.16988
71,1436892349426,-9.34862,-2.4776,2.14033
72,1436892349446,-9.42451,-2.49007,2.18794
73,1436892349464,-9.42686,-2.55353,2.16599
74,1436892349486,-9.48636,-2.578,2.26643
75,1436892349504,-9.49658,-2.64326,2.28685
76,1436892349525,-9.42116,-2.53955,2.25897
77,1436892349545,-9.39778,-2.41507,2.276
78,1436892349565,-9.40894,-2.28856,2.3654
79,1436892349584,-9.30849,-2.15015,2.33894
80,1436892349605,-9.20618,-2.08723,2.20906
81,1436892349624,-9.35991,-2.06006,2.20703
82,1436892349643,-9.45366,-2.11931,2.25557
83,1436892349664,-9.39638,-2.10895,2.1924
84,1436892349683,-9.37088,-2.06967,2.16856
85,1436892349704,-9.41608,-2.10095,2.24167
86,1436892349723,-9.44713,-2.07982,2.26653
87,1436892349742,-9.46112,-2.09094,2.27579
88,1436892349763,-9.45706,-2.21262,2.23003
89,1436892349781,-9.37106,-2.189,2.22865
90,1436892349803,-9.33874,-2.21237,2.21074
91,1436892349821,-9.36035,-2.22554,2.19633
92,1436892349842,-9.36148,-2.18506,2.24843
93,1436892349862,-9.39697,-2.15623,2.29312
