id,attr_time,attr_x,attr_y,attr_z
178,1436892351546,0.8026561,9.986216,-1.4993688
179,1436892351565,0.6901286,9.97185,-1.4927847
180,1436892351594,0.8110358,10.005369,-1.4526819
181,1436892351605,0.88166475,9.999383,-1.4945804
182,1436892351627,0.75477207,9.975441,-1.4808137
183,1436892351645,0.76315176,9.9790325,-1.4688427
184,1436892351665,0.8230068,9.97185,-1.4820108
185,1436892351690,0.8074445,9.988609,-1.4466964
186,1436892351707,0.75118077,9.97185,-1.4083891
187,1436892351732,0.7661445,10.016143,-1.4000094
188,1436892351747,0.8870517,10.0029745,-1.4065934
189,1436892351767,0.83018947,9.995792,-1.4221559
190,1436892351785,0.8924387,10.014347,-1.3760674
191,1436892351806,0.8834604,9.996989,-1.3904326
192,1436892351828,0.8631097,9.989208,-1.4694413
193,1436892351847,0.8631097,9.983223,-1.412579
194,1436892351867,0.86251116,9.989806,-1.3988123
195,1436892351886,0.83617496,10.007165,-1.423353
196,1436892351907,0.7727286,10.010756,-1.4053963
197,1436892351928,0.8619126,10.001179,-1.3814543
198,1436892351947,0.9008184,9.986814,-1.4137762
199,1436892351968,0.9947908,9.966463,-1.3736732
200,1436892351987,0.90381116,9.983821,-1.3545196
201,1436892352006,0.82779527,10.020931,-1.407192
202,1436892352028,0.91697925,9.999982,-1.365892
203,1436892352048,0.96785605,9.974244,-1.270124
204,1436892352068,0.9032126,10.01315,-1.3443443
205,1436892352087,0.9211691,10.007763,-1.3347675
206,1436892352108,0.95708215,10.002377,-1.3389573
207,1436892352127,0.92057055,9.982025,-1.3054385
208,1436892352154,0.8738836,9.998785,-1.353921
209,1436892352210,0.9331401,9.978435,-1.3533225
210,1436892352211,1.0319009,9.981427,-1.3186066
211,1436892352212,0.84694886,9.986814,-1.3299791
212,1436892352230,0.9259575,10.011354,-1.3371617
213,1436892352245,0.9888053,10.011953,-1.3120226
214,1436892352265,0.91219085,10.005967,-1.299453
215,1436892352286,0.82360536,10.010158,-1.3090298
216,1436892352306,0.96785605,10.007763,-1.3084313
217,1436892352333,0.98461545,10.004171,-1.3180081
218,1436892352346,0.95708215,9.996989,-1.3365631
219,1436892352368,0.88525605,10.004171,-1.340753
220,1436892352388,0.90859956,10.006566,-1.3395559
221,1436892352408,0.9744401,9.9928,-1.3239936
222,1436892352425,0.8415619,10.01315,-1.3461399
223,1436892352448,0.8834604,10.01734,-1.3012487
224,1436892352468,0.90859956,10.007165,-1.3180081
225,1436892352488,0.94570965,9.988609,-1.311424
226,1436892352507,0.8295909,10.00477,-1.2826935
227,1436892352528,0.91817635,10.018537,-1.3036429
228,1436892352548,0.93972415,10.01315,-1.316811
229,1436892352568,0.90740246,10.004171,-1.2826935
230,1436892352588,0.8655039,10.034698,-1.2922704
231,1436892352607,0.85473,9.99639,-1.2826935
232,1436892352628,0.8924387,10.01734,-1.287482
233,1436892352648,0.91338795,10.009559,-1.2952632
234,1436892352668,0.86251116,10.022128,-1.2970588
235,1436892352689,0.9187749,10.015544,-1.2802993
236,1436892352708,0.90620536,9.991004,-1.2755109
237,1436892352735,0.825401,10.00896,-1.2515689
238,1436892352752,0.91219085,10.01734,-1.2695254
239,1436892352769,0.9175778,10.017939,-1.2683283
240,1436892352788,0.86610246,10.006566,-1.2946646
241,1436892352808,0.85173726,10.011953,-1.2976574
242,1436892352834,0.83138657,10.004171,-1.2384008
243,1436892352845,0.9056068,10.025121,-1.1707647
244,1436892352865,0.79966336,9.988609,-1.1785458
245,1436892352885,0.8098387,10.014347,-1.2575544
246,1436892352921,0.9463082,10.043077,-1.2629414
247,1436892352930,0.8936358,10.025121,-1.1947067
248,1436892352945,0.7649474,10.014946,-1.1899183
249,1436892352965,0.8463503,10.018537,-1.1905168
250,1436892352985,0.9552865,10.02153,-1.2018893
251,1436892353007,0.87927055,10.025121,-1.1893197
252,1436892353025,0.8834604,10.034698,-1.2138603
253,1436892353058,0.8331822,10.019135,-1.2563573
254,1436892353065,0.89184016,10.016742,-1.2557588
255,1436892353086,0.81343,9.991004,-1.1587936
256,1436892353109,0.8086416,10.010158,-1.1402385
257,1436892353125,0.86490536,10.022128,-1.2228385
258,1436892353145,0.8726865,10.024523,-1.1599907
259,1436892353169,0.8158242,10.047866,-1.1264719
260,1436892353186,0.8319851,10.022727,-1.1611878
261,1436892353205,0.8822633,10.025121,-1.1647792
262,1436892353238,0.85413146,10.00477,-1.1013328
263,1436892353245,0.7918822,10.006566,-1.1228806
264,1436892353266,0.8834604,10.038888,-1.1803415
265,1436892353288,0.8655039,10.019734,-1.1288661
266,1436892353308,0.79367787,10.036493,-1.062427
267,1436892353330,0.7978677,10.043077,-1.0809821
268,1436892353348,0.8846575,10.0269165,-1.1204864
269,1436892353368,0.90021986,10.029909,-1.1234791
270,1436892353386,0.8391677,10.032902,-1.1312603
271,1436892353406,0.81283146,10.039486,-1.1779473
272,1436892353425,0.8858546,10.0269165,-1.1192893
273,1436892353449,0.8678981,10.020931,-1.0845734
274,1436892353468,0.7930793,10.02572,-1.1097125
275,1436892353488,0.88525605,10.033501,-1.1306617
276,1436892353506,0.90979666,10.029311,-1.1210849
277,1436892353526,0.89603,10.031107,-1.09834
278,1436892353548,0.7870938,10.023924,-1.1073183
279,1436892353566,0.81163436,10.011953,-1.1324574
280,1436892353587,0.9139865,10.025121,-1.103727
281,1436892353609,0.8523358,10.022128,-1.0845734
282,1436892353691,0.7649474,10.0341,-1.0672154
283,1436892353692,0.93493575,10.0341,-1.0690111
284,1436892353693,0.9295488,10.024523,-1.0324994
285,1436892353694,0.82719666,10.024523,-1.0714053
286,1436892353707,0.8242039,10.043676,-1.1067197
287,1436892353732,0.92176765,10.028113,-1.0702082
288,1436892353764,0.87448215,10.035296,-1.0528502
289,1436892353768,0.8331822,10.043676,-1.0313023
290,1436892353786,0.84575176,10.032304,-1.0821792
291,1436892353843,0.9271546,10.030508,-1.0301052
292,1436892353848,0.8403648,10.015544,-1.0570401
293,1436892353849,0.83018947,10.032902,-1.0468647
294,1436892353883,0.8595184,10.027515,-1.1192893
295,1436892353886,0.95468795,10.01734,-1.0067618
296,1436892353908,0.8367735,10.038888,-1.0378864
297,1436892353928,0.8265981,10.022128,-1.0821792
298,1436892353949,0.8750807,10.034698,-1.1025299
299,1436892353969,0.93254155,10.046669,-1.0307038
300,1436892353989,0.84934306,10.028712,-0.9876082
301,1436892354010,0.8379706,10.043077,-1.0600328
302,1436892354029,0.86969376,10.036493,-1.067814
303,1436892354050,0.93852705,10.024523,-1.0450691
304,1436892354070,0.83497787,10.027515,-1.0378864
305,1436892354090,0.78050977,10.06283,-1.0809821
306,1436892354110,0.84934306,10.036493,-1.0360907
307,1436892354129,0.8619126,10.020931,-0.97862995
308,1436892354150,0.7930793,10.019135,-1.0289081
309,1436892354169,0.85532856,10.041881,-1.0450691
310,1436892354190,0.8900445,10.029909,-1.050456
311,1436892354210,0.842759,10.033501,-1.0684125
312,1436892354230,0.8690952,10.043676,-1.0618285
313,1436892354250,0.84216046,10.029311,-1.0432734
314,1436892354269,0.75956047,10.019734,-1.0672154
315,1436892354290,0.8451532,10.041881,-1.0606314
316,1436892354310,0.8559271,10.027515,-1.0319009
317,1436892354330,0.80325466,10.027515,-1.0444705
318,1436892354350,0.83138657,10.034698,-1.0426749
319,1436892354368,0.8559271,10.026319,-1.0618285
320,1436892354400,0.8475474,10.035895,-1.0684125
321,1436892354468,0.87567925,10.029311,-1.1228806
322,1436892354469,0.8367735,10.031705,-1.049259
323,1436892354470,0.81283146,10.041282,-1.103727
324,1436892354471,0.8391677,10.052654,-1.0833763
325,1436892354490,0.82779527,10.016742,-1.0749966
326,1436892354507,0.8265981,10.02572,-1.0684125
327,1436892354576,0.8463503,10.023325,-1.0534488
328,1436892354577,0.78410107,10.0341,-1.0570401
329,1436892354578,0.7882909,10.041881,-1.1145009
330,1436892354588,0.8038532,10.031705,-1.0809821
331,1436892354612,0.86011696,10.034698,-1.0726024
332,1436892354628,0.8738836,10.032304,-1.0767922
333,1436892354651,0.8726865,10.0269165,-1.1121067
334,1436892354671,0.8571242,10.032902,-1.1198878
335,1436892354689,0.8846575,10.043676,-1.1270704
336,1436892354708,0.75716627,10.031705,-1.0857705
337,1436892354735,0.729633,10.024523,-1.0301052
338,1436892354751,0.84814596,10.028113,-1.073201
339,1436892354769,0.8798691,10.027515,-1.0989386
340,1436892354788,0.830788,10.034698,-1.1025299
341,1436892354808,0.7715315,10.033501,-1.1288661
342,1436892354829,0.7541735,10.007165,-1.1384429
343,1436892355001,0.7697359,10.049063,-1.0827777
344,1436892355002,0.81283146,10.043077,-1.0115502
345,1436892355003,0.8750807,10.029311,-1.0636241
346,1436892355004,0.8230068,10.036493,-1.115698
347,1436892355005,0.8511387,10.026319,-1.0827777
348,1436892355006,0.8074445,10.015544,-1.1168951
349,1436892355007,0.80564886,10.023325,-1.0803835
350,1436892355008,0.85473,10.011354,-1.0696096
351,1436892355009,0.7703344,10.014347,-1.1085154
352,1436892355059,0.85652566,10.022128,-1.1079168
353,1436892355060,0.8242039,10.037092,-1.0989386
354,1436892355073,0.7870938,10.025121,-1.1330559
355,1436892355088,0.79008657,10.023924,-1.1282675
356,1436892355162,0.878672,10.038888,-1.0833763
357,1436892355163,0.84814596,10.04607,-1.0546459
358,1436892355164,0.79128367,10.02153,-1.1031284
359,1436892355169,0.83138657,10.020931,-1.1306617
360,1436892355187,0.8655039,10.022727,-1.0857705
361,1436892355208,0.8110358,10.023325,-1.0851719
362,1436892355229,0.7338228,10.036493,-1.158195
363,1436892355272,0.8122329,10.030508,-1.1701661
364,1436892355273,0.85652566,10.031705,-1.0899603
365,1436892355289,0.8583213,10.031107,-1.0672154
366,1436892355309,0.8098387,10.023325,-1.0905589
367,1436892355329,0.83976626,10.019734,-1.146224
368,1436892355349,0.8242039,10.061633,-1.0941502
369,1436892355368,0.7553706,10.043676,-1.1216835
370,1436892355391,0.80564886,10.043077,-1.1300632
371,1436892355410,0.7739257,10.028712,-1.0959458
372,1436892355430,0.79726917,10.014347,-1.0959458
373,1436892355451,0.80445176,10.0269165,-1.1067197
374,1436892355471,0.7793127,10.0341,-1.1216835
375,1436892355491,0.6955156,10.028712,-1.0941502
376,1436892355511,0.8319851,10.029311,-1.1641805
377,1436892355530,0.842759,10.029311,-1.067814
378,1436892355548,0.7469909,10.031107,-1.0654198
379,1436892355570,0.7685388,10.0341,-1.0989386
380,1436892355591,0.81283146,10.029311,-1.1025299
381,1436892355608,0.7505822,10.016143,-1.0887632
382,1436892355629,0.7278373,10.019135,-1.1139023
383,1436892355648,0.8595184,10.022128,-1.1414356
384,1436892355673,0.81761986,10.014946,-1.0971429
385,1436892355694,0.75596917,10.037092,-1.0684125
386,1436892355714,0.7577648,10.032304,-1.1210849
387,1436892355732,0.81642276,10.016742,-1.0875661
388,1436892355748,0.7846996,10.048465,-1.027711
389,1436892355768,0.7793127,10.019734,-1.0468647
390,1436892355788,0.8295909,10.026319,-1.1414356
391,1436892355809,0.86011696,10.031107,-1.1145009
392,1436892355880,0.7799112,10.034698,-1.050456
393,1436892355892,0.79726917,10.037092,-1.073201
394,1436892355893,0.75237787,10.023924,-1.0899603
395,1436892355894,0.8319851,10.041881,-1.0636241
396,1436892355908,0.7565677,10.032304,-1.0636241
397,1436892355934,0.8230068,10.044274,-1.079785
398,1436892355950,0.83497787,10.0269165,-1.1336545
399,1436892355980,0.7685388,10.019734,-1.1043255
400,1436892355988,0.7661445,10.053851,-1.0672154
401,1436892356009,0.8559271,10.023924,-1.0791864
402,1436892356029,0.8170213,10.02153,-1.0510546
403,1436892356049,0.80564886,10.040684,-1.0809821
404,1436892356071,0.8206126,10.037092,-1.067814
405,1436892356088,0.80086046,10.029311,-1.091756
406,1436892356111,0.8678981,10.031107,-1.0606314
407,1436892356132,0.81043726,10.020931,-1.0546459
408,1436892356150,0.8295909,10.023325,-1.1210849
409,1436892356172,0.801459,10.042479,-1.0672154
410,1436892356192,0.82001406,10.022128,-1.0696096
411,1436892356212,0.83617496,10.019135,-1.0749966
412,1436892356232,0.8062474,10.00896,-1.055843
413,1436892356252,0.84335756,10.024523,-1.1007342
414,1436892356270,0.86251116,10.055647,-1.0851719
415,1436892356292,0.84455466,10.032304,-1.09834
416,1436892356312,0.8170213,10.032902,-1.0660183
417,1436892356332,0.8182184,10.01734,-1.0941502
418,1436892356352,0.8846575,10.051457,-1.1091139
419,1436892356370,0.8463503,10.028712,-1.0977415
420,1436892356391,0.79966336,10.031705,-1.1510124
421,1436892356412,0.82719666,10.035296,-1.1097125
422,1436892356432,0.8379706,10.0341,-1.0779893
423,1436892356451,0.8571242,10.027515,-1.0839748
424,1436892356468,0.83856916,10.041282,-1.1408371
425,1436892356490,0.88286185,10.040085,-1.1133038
426,1436892356510,0.8738836,10.02572,-1.0935516
427,1436892356620,0.8738836,10.032304,-1.1438298
428,1436892356621,0.8379706,10.010158,-1.1043255
429,1436892356622,0.8882488,10.030508,-1.1318588
430,1436892356623,0.8858546,10.040085,-1.1348516
431,1436892356624,0.8583213,10.030508,-1.158195
432,1436892356719,0.82779527,10.016143,-1.1204864
433,1436892356720,0.908001,10.026319,-1.1228806
434,1436892356721,0.83976626,10.029909,-1.1031284
435,1436892356722,0.83737206,10.02153,-1.067814
436,1436892356723,0.7433996,10.022727,-1.1354501
437,1436892356782,0.92775315,10.034698,-1.1486182
438,1436892356783,0.86251116,10.017939,-1.1067197
439,1436892356784,0.82719666,10.016742,-1.1216835
440,1436892356789,0.88166475,10.020332,-1.1546037
441,1436892356809,0.9498995,10.029909,-1.1085154
442,1436892356835,0.88525605,10.032902,-1.1605892
443,1436892356849,0.8499416,10.064626,-1.115698
444,1436892356869,0.908001,10.01315,-1.0546459
445,1436892356889,0.8798691,10.01734,-1.1420342
446,1436892356909,0.79726917,10.01315,-1.2036849
447,1436892356929,0.7404069,10.025121,-1.1312603
448,1436892356949,0.7236475,10.031107,-1.1534066
449,1436892356969,0.74878657,10.024523,-1.1593921
450,1436892356989,0.8858546,10.049063,-1.1432313
451,1436892357009,0.87687635,10.025121,-1.1186907
452,1436892357030,0.90620536,10.048465,-1.1384429
453,1436892357049,0.83737206,10.024523,-1.1827357
454,1436892357069,0.83737206,10.019135,-1.1390414
455,1436892357088,0.7882909,9.995792,-1.1420342
456,1436892357108,0.78529817,10.007165,-1.1444284
457,1436892357128,0.85652566,10.019734,-1.1773487
458,1436892357148,0.8643068,10.022727,-1.1569979
459,1436892357169,0.84455466,10.023924,-1.1115081
460,1436892357189,0.88405895,10.028712,-1.1540052
461,1436892357209,0.8194155,9.998785,-1.127669
462,1436892357231,0.81642276,10.030508,-1.1366472
463,1436892357250,0.8583213,10.044274,-1.1336545
464,1436892357269,0.8846575,10.036493,-1.1306617
465,1436892357289,0.7308301,10.024523,-1.1139023
466,1436892357310,0.7152678,10.012551,-1.1288661
467,1436892357339,0.81402856,10.022727,-1.1031284
468,1436892357350,0.8888474,10.031107,-1.0534488
469,1436892357369,0.8750807,10.035296,-1.0833763
470,1436892357389,0.85054016,10.032304,-1.1492168
471,1436892357410,0.8355764,10.028712,-1.1031284
472,1436892357429,0.6877344,10.024523,-1.0827777
473,1436892357449,0.770933,10.040085,-1.0857705
474,1436892357472,0.89423436,10.028712,-1.055843
475,1436892357492,0.9008184,10.036493,-1.0941502
476,1436892357513,0.87807345,10.055049,-1.0785879
477,1436892357532,0.83138657,10.02153,-1.067814
478,1436892357551,0.95109665,10.040085,-1.0755951
479,1436892357573,0.87927055,10.026319,-1.062427
480,1436892357593,0.82599956,10.029909,-1.0690111
481,1436892357613,0.85772276,10.005369,-1.0887632
482,1436892357633,0.88944596,10.024523,-1.0851719
483,1436892357652,0.86370826,10.016742,-1.0905589
484,1436892357671,0.8511387,10.023924,-1.0989386
485,1436892357689,0.89603,10.041282,-1.1264719
486,1436892357709,0.943914,10.042479,-1.1210849
487,1436892357731,1.0151415,10.001179,-1.1426327
488,1436892357750,0.997185,10.023325,-1.1204864
489,1436892357771,0.9528923,10.052056,-1.216853
490,1436892357791,1.0133458,10.128072,-1.6095021
491,1436892357809,1.0205284,9.983821,-0.6955156
492,1436892357835,0.8738836,10.028712,-1.1629834
493,1436892357854,0.94810385,10.073005,-1.2246342
494,1436892357870,0.9211691,10.000581,-1.0588357
495,1436892357890,0.57041854,9.977836,-1.0594343
496,1436892357910,0.7230489,10.03769,-0.83976626
497,1436892357930,0.6865373,10.039486,-0.8936358
498,1436892357950,0.8283938,10.007763,-0.8559271
499,1436892357995,0.75596917,10.022727,-1.0223241
500,1436892357996,0.7757214,10.0508585,-1.0253168
501,1436892358014,0.729633,10.030508,-1.0163386
502,1436892358030,0.7344214,10.01734,-0.9768343
503,1436892358050,0.8158242,10.009559,-0.99060094
504,1436892358071,0.86969376,10.016742,-0.93732995
505,1436892358089,0.7392098,9.993997,-1.0145429
506,1436892358114,0.8379706,10.010756,-1.0313023
507,1436892358130,0.59495914,9.956886,-1.073201
508,1436892358150,0.6931214,9.970653,-0.99658644
509,1436892358170,0.6290765,9.939528,-1.0660183
510,1436892358190,0.7146692,9.955689,-0.9600749
511,1436892358212,0.8571242,10.040085,-0.736217
512,1436892358232,0.81881696,10.041282,-0.7727286
513,1436892358254,0.6386533,9.960478,-1.0528502
514,1436892358274,0.28550854,9.892242,-1.608305
515,1436892358294,0.8846575,10.044274,-2.19668
516,1436892358312,1.0498575,10.049662,-2.1416135
517,1436892358334,0.6697779,9.866506,-1.7872716
518,1436892358354,0.92296475,10.141838,-1.6711528
519,1436892358372,1.276708,10.081984,-1.3449428
520,1436892358394,0.97503865,10.09575,-1.3120226
521,1436892358414,1.299453,10.176555,-1.299453
522,1436892358433,1.3323733,10.040684,-1.4694413
523,1436892358453,1.192911,10.031705,-1.7196354
524,1436892358474,1.0307038,9.952697,-1.5783775
525,1436892358492,1.1504139,9.986216,-1.3521254
526,1436892358545,1.1851299,10.022128,-1.246182
527,1436892358546,1.3497312,10.053851,-1.0360907
528,1436892358552,1.4580688,10.099341,-1.0193313
529,1436892358574,1.3850456,10.142437,-1.1031284
530,1436892358593,1.1186907,10.084377,-1.1994951
531,1436892358612,1.0899603,10.165182,-1.1073183
532,1436892358641,1.2497733,10.2417965,-0.8882488
533,1436892358738,1.6035166,10.365696,-0.7661445
534,1436892358739,1.8644845,10.307038,-0.78649527
535,1436892358740,1.7866731,10.452486,-0.42317516
536,1436892358741,1.6184803,10.681132,-0.54767364
537,1436892358742,1.2174516,10.906187,-0.42317516
538,1436892358753,0.93972415,11.493964,-0.6877344
539,1436892358771,0.7613561,12.123639,-0.46686932
