id,attr_time,attr_x,attr_y,attr_z
75,1436164603153,-0.040011674,0.004886922,-0.008857546
76,1436164603154,-0.046120327,-0.0015271631,-0.014660766
77,1436164603155,-0.04184427,0.01282817,-0.015882496
78,1436164603156,-0.03848451,0.023823744,-0.013439035
79,1436164603157,-0.04062254,0.021991149,-0.008857546
80,1436164603158,-0.04062254,0.014049901,-0.005192355
81,1436164603159,-0.040011674,0.014660766,-0.01160644
82,1436164603160,-0.040317107,0.01160644,-0.007941248
83,1436164603161,-0.03756821,0.00580322,-0.012217305
84,1436164603162,-0.03756821,-0.002443461,-0.01160644
85,1436164603163,-0.038789943,-0.005497787,-0.010079277
86,1436164603164,-0.040927973,-0.0009162979,-0.010079277
87,1436164603165,-0.04153884,0.012217305,-0.008552114
88,1436164603166,-0.035430185,0.020158553,-0.007941248
89,1436164603167,-0.0290161,0.022907447,-0.008857546
90,1436164603168,-0.026572637,0.008246681,-0.012217305
91,1436164603169,-0.027794369,-0.009773844,-0.01038471
92,1436164603170,-0.032986723,-0.016187929,-0.0033597588
93,1436164603171,-0.03145956,-0.018020526,-0.0015271631
94,1436164603172,-0.0290161,-0.03634648,0.0036651916
95,1436164603173,-0.03481932,-0.057726767,0.005192355
96,1436164603174,-0.039095376,-0.036957346,0.0036651916
97,1436164603175,-0.03940081,-0.011911872,0.0030543262
98,1436164603176,-0.03726278,0.013744468,0.0018325958
99,1436164603177,-0.03481932,0.00580322,-0.0030543262
100,1436164603178,-0.027183503,-0.041233405,-0.005192355
101,1436164603179,-0.02565634,-0.0729984,-0.009773844
102,1436164603180,-0.030543262,-0.07422013,-0.013133603
103,1436164603181,-0.035124753,-0.039095376,-0.021991149
104,1436164603182,-0.044898596,-0.012217305,-0.017104227
105,1436164603183,-0.042760566,-0.010079277,-0.018936822
106,1436164603184,-0.04520403,-0.02076942,-0.009468411
107,1436164603185,-0.043066,-0.025961773,-0.002443461
108,1436164603186,-0.043066,-0.021685716,0.0018325958
109,1436164603187,-0.03940081,-0.0033597588,-0.0012217305
110,1436164603188,-0.03848451,0.002443461,0.0061086523
111,1436164603189,-0.041233405,-0.0018325958,0.0027488936
112,1436164603190,-0.040011674,-0.019242255,0.009773844
113,1436164603191,-0.048258353,-0.03940081,0.005497787
114,1436164603192,-0.053145275,-0.052839845,0.0015271631
115,1436164603198,-0.048258353,-0.05100725,0.00061086525
116,1436164603218,-0.05100725,-0.044898596,-0.0070249503
117,1436164603241,-0.051618114,-0.034513887,-0.0061086523
118,1436164603259,-0.056505036,-0.033292156,-0.0021380284
119,1436164603279,-0.06169739,-0.042455133,0.0018325958
120,1436164603299,-0.048563786,-0.04795292,0.004581489
121,1436164603319,-0.049480084,-0.048563786,0.008552114
122,1436164603339,-0.043676864,-0.039095376,0.01038471
123,1436164603359,-0.043982297,-0.026572637,0.01160644
124,1436164603379,-0.043676864,-0.031154128,0.009773844
125,1436164603401,-0.04795292,-0.035430185,0.0070249503
126,1436164603425,-0.052839845,-0.04062254,0.010995574
127,1436164603443,-0.04886922,-0.038789943,0.014049901
128,1436164603465,-0.05222898,-0.036957346,0.0125227375
129,1436164603484,-0.052839845,-0.030848695,0.01160644
130,1436164603501,-0.048258353,-0.014049901,0.012217305
131,1436164603521,-0.04520403,-0.002443461,0.004581489
132,1436164603540,-0.043982297,-0.016187929,0.004276057
133,1436164603564,-0.03634648,-0.053450707,0.010995574
134,1436164603585,-0.040317107,-0.08124508,0.009468411
135,1436164603605,-0.03940081,-0.043982297,0.0061086523
136,1436164603622,-0.038179077,-0.0018325958,0.0143553335
137,1436164603645,-0.04337143,0.037873644,0.0070249503
138,1436164603670,-0.03940081,0.04337143,0.002443461
139,1436164603684,-0.034208454,0.015577064,-0.00030543262
140,1436164603699,-0.035124753,-0.025045475,0.0
141,1436164603719,-0.03573562,-0.039095376,-0.012217305
142,1436164603740,-0.03756821,-0.028710667,-0.015271631
143,1436164603761,-0.03268129,-0.013744468,-0.007330383
144,1436164603780,-0.033292156,-0.008552114,-0.0033597588
145,1436164603804,-0.040317107,-0.009773844,0.0
146,1436164603824,-0.038789943,-0.0012217305,-0.0012217305
147,1436164603845,-0.036651913,0.0125227375,0.0030543262
148,1436164603864,-0.029321533,0.025961773,0.0033597588
149,1436164603880,-0.031154128,0.023823744,0.008857546
150,1436164603905,-0.039095376,0.021685716,0.009773844
151,1436164603925,-0.043066,0.033292156,0.0067195175
152,1436164603945,-0.03940081,0.0421497,-0.0021380284
153,1436164603965,-0.03481932,0.038789943,-0.0012217305
154,1436164603985,-0.032986723,0.013744468,0.0018325958
155,1436164604005,-0.035430185,0.007330383,0.009468411
156,1436164604024,-0.03604105,0.027488936,0.007941248
157,1436164604046,-0.03970624,0.03634648,0.008857546
158,1436164604066,-0.03604105,0.013744468,0.0033597588
159,1436164604086,-0.031154128,-0.021685716,0.0036651916
160,1436164604104,-0.03970624,-0.045814894,0.0018325958
161,1436164604122,-0.040317107,-0.040317107,-0.0070249503
162,1436164604143,-0.042455133,-0.016493361,0.0009162979
163,1436164604160,-0.037873644,0.008857546,-0.004581489
164,1436164604187,-0.036651913,0.009773844,-0.0061086523
165,1436164604207,-0.039095376,0.0009162979,-0.0030543262
166,1436164604227,-0.035430185,-0.00580322,0.0015271631
167,1436164604243,-0.034513887,-0.027794369,0.009162978
168,1436164604262,-0.032986723,-0.021991149,0.009468411
169,1436164604314,-0.032070424,-0.004276057,0.003970624
170,1436164604317,-0.034513887,-0.01038471,0.0067195175
171,1436164604333,-0.03268129,-0.049785517,0.010079277
172,1436164604342,-0.04153884,-0.073303826,0.00580322
173,1436164604365,-0.044898596,-0.03940081,0.00580322
174,1436164604382,-0.04428773,-0.0067195175,0.004581489
175,1436164604403,-0.04337143,0.03726278,0.0067195175
176,1436164604423,-0.038179077,0.060170226,0.007330383
177,1436164604442,-0.031154128,0.057421334,0.01038471
178,1436164604463,-0.02687807,0.055588737,0.009468411
179,1436164604482,-0.025961773,0.044898596,0.004276057
180,1436164604503,-0.03176499,0.025961773,0.0021380284
181,1436164604521,-0.034208454,0.016187929,0.0021380284
182,1436164604544,-0.05100725,0.025045475,-0.0021380284
183,1436164604564,-0.04642576,0.051923547,-0.0030543262
184,1436164604584,-0.038789943,0.07391469,-0.004886922
185,1436164604604,-0.032986723,0.07880162,0.003970624
186,1436164604624,-0.024129177,0.064446285,0.009162978
187,1436164604644,-0.029321533,0.027183503,0.011911872
188,1436164604664,-0.0290161,-0.0012217305,0.017715093
189,1436164604684,-0.026267206,-0.004581489,0.022602014
190,1436164604706,-0.022296581,0.008552114,0.025961773
191,1436164604722,-0.026572637,0.022296581,0.02687807
192,1436164604747,-0.032986723,0.007941248,0.023823744
193,1436164604761,-0.040317107,-0.016187929,0.040011674
194,1436164604783,-0.05497787,-0.05375614,0.05222898
195,1436164604803,-0.06383542,-0.0421497,0.061391957
196,1436164604828,-0.062002823,-0.01282817,0.06658431
197,1436164604845,-0.056505036,-0.004581489,0.076052725
198,1436164604865,-0.048258353,-0.044593163,0.09285152
199,1436164604885,-0.045814894,-0.11453723,0.12064589
200,1436164604903,-0.05009095,-0.16340645,0.14202617
201,1436164604923,-0.054061573,-0.19547687,0.14538592
202,1436164604943,-0.056199603,-0.22357668,0.13775012
203,1436164604963,-0.058643065,-0.28619036,0.118507855
204,1436164604982,-0.06658431,-0.34238997,0.10293079
205,1436164605047,-0.06688975,-0.3640757,0.09437868
206,1436164605048,-0.06566802,-0.36132678,0.07849618
207,1436164605049,-0.06261369,-0.3023783,0.06719518
208,1436164605063,-0.074830994,-0.19761491,0.09987647
209,1436164605084,-0.07941248,-0.0106901415,0.13683382
210,1436164605102,-0.08979719,0.19792034,0.16707164
211,1436164605123,-0.118202426,0.36041048,0.20525073
212,1436164605143,-0.15332718,0.5723807,0.226631
213,1436164605163,-0.1704314,0.6985244,0.2724459
214,1436164605186,-0.19028452,0.70921457,0.35216382
215,1436164605205,-0.19150625,0.63071835,0.42730024
216,1436164605223,-0.16554448,0.5849035,0.52656585
217,1436164605244,-0.11178834,0.6243043,0.5879578
218,1436164605265,-0.04734206,0.79290307,0.56413406
219,1436164605285,0.0067195175,0.9663888,0.5271767
220,1436164605305,0.05955936,1.0207558,0.5039638
221,1436164605325,0.06047566,1.0525209,0.46517387
222,1436164605345,0.006414085,1.0958922,0.46120325
223,1436164605365,-0.065973446,1.0500773,0.48930305
224,1436164605385,-0.119729586,0.7669413,0.5177083
225,1436164605405,-0.15851954,0.40561453,0.52931476
226,1436164605425,-0.20647246,-0.030848695,0.47708577
227,1436164605445,-0.25534168,-0.16890424,0.376293
228,1436164605465,-0.2782491,-0.039095376,0.26419923
229,1436164605483,-0.29657507,0.0870483,0.13775012
230,1436164605502,-0.29993483,0.14172074,0.0852157
231,1436164605522,-0.2751948,0.018020526,0.113926366
232,1436164605547,-0.22449298,-0.17898351,0.20586158
233,1436164605568,-0.16982053,-0.24923302,0.2489276
234,1436164605588,-0.09712757,-0.20738874,0.27305678
235,1436164605605,-0.039095376,-0.07391469,0.27488935
236,1436164605623,0.0009162979,-0.027183503,0.28527406
237,1436164605644,0.044593163,-0.09285152,0.30879238
238,1436164605665,0.07452556,-0.14844026,0.31856623
239,1436164605685,0.070249505,-0.23457226,0.27550024
240,1436164605787,0.12156218,-0.48533243,0.18875736
241,1436164605788,0.21074851,-0.7742717,0.12217305
242,1436164605789,0.2828306,-0.7788532,0.07971791
243,1436164605790,0.32925636,-0.50488013,0.0125227375
244,1436164605791,0.38240165,-0.12705997,0.005192355
245,1436164605808,0.3979787,-0.42210788,-0.086437434
246,1436164605822,0.31856623,-1.3628404,-0.17195857
247,1436164605842,0.15851954,-1.9501873,-0.09560041
248,1436164605863,-0.116980694,-1.8316795,0.07513642
249,1436164605885,-0.5235115,-1.3191634,0.08827003
250,1436164605902,-0.8436049,-0.9392053,-0.06169739
251,1436164605923,-0.95081174,-1.0903945,-0.24465153
252,1436164605949,-0.96944314,-1.4895949,-0.48838675
253,1436164605963,-0.88300574,-1.9437732,-0.6462954
254,1436164605983,-0.7107417,-1.8341229,-0.66798115
255,1436164606006,-0.5757405,-1.1294898,-0.59681535
256,1436164606026,-0.49571714,-0.17073683,-0.5412266
257,1436164606046,-0.43799037,0.4972443,-0.4804455
258,1436164606066,-0.4034765,1.072374,-0.40469822
259,1436164606086,-0.3726278,1.1734722,-0.3631594
260,1436164606106,-0.35705075,0.84849185,-0.35735616
261,1436164606126,-0.3359759,0.41996986,-0.32650748
262,1436164606146,-0.35216382,-0.24770586,-0.29565877
263,1436164606166,-0.36254853,-0.7855727,-0.29229903
264,1436164606183,-0.33536503,-1.0677924,-0.30665436
265,1436164606206,-0.2864958,-1.0519099,-0.2968805
266,1436164606226,-0.19456059,-0.8454375,-0.20280726
267,1436164606246,-0.08735373,-0.39278635,-0.0421497
268,1436164606266,0.03573562,0.14355333,0.052839845
269,1436164606285,0.08979719,0.64996064,0.09132435
270,1436164606305,0.12675454,0.9944886,0.1881465
271,1436164606326,0.16890424,1.3313808,0.33017266
272,1436164606346,0.27763826,1.3994923,0.48288897
273,1436164606363,0.45265114,1.2513574,0.6239988
274,1436164606383,0.5757405,1.135904,0.6612616
275,1436164606403,0.63804877,1.0922271,0.44776422
276,1436164606423,0.5158757,0.818254,0.04642576
277,1436164606453,0.29168814,0.28252518,-0.23640485
278,1436164606463,0.2312125,0.2510656,-0.2012801
279,1436164606512,0.29871312,0.87781334,-0.06994407
280,1436164606513,0.3136793,2.233018,0.118202426
281,1436164606529,0.24617869,3.3035593,0.27550024
282,1436164606544,0.19181168,3.4953709,0.42943826
283,1436164606565,0.15302174,2.917187,0.5681047
284,1436164606583,0.055588737,2.2149973,0.7318166
285,1436164606603,-0.07941248,1.2623531,0.86742866
286,1436164606625,-0.21502456,0.63071835,0.9370673
287,1436164606644,-0.32070425,0.3036,0.9245446
288,1436164606665,-0.35705075,0.14569137,0.88239485
289,1436164606690,-0.35277468,0.063224554,0.7858781
290,1436164606706,-0.31673363,-0.03145956,0.63163465
291,1436164606723,-0.28191432,-0.076052725,0.39187005
292,1436164606744,-0.2864958,-0.054061573,0.11911872
293,1436164606763,-0.3100141,-0.024129177,-0.31123585
294,1436164606784,-0.15607607,-0.03604105,-0.64660084
295,1436164606803,0.112399206,-0.04062254,-0.9242391
296,1436164606826,0.31337386,0.054061573,-0.88178396
297,1436164606846,0.40378192,0.06658431,-0.6939429
298,1436164606866,0.4999932,0.020463986,-0.4370741
299,1436164606887,0.57543504,-0.14294247,-0.2648101
300,1436164606906,0.56169057,-0.408058,-0.14110987
301,1436164606923,0.49632803,-0.88025683,-0.09865474
302,1436164606947,0.28771752,-1.4776831,-0.08032878
303,1436164606967,-0.008857546,-2.411696,-0.2996294
304,1436164606987,-0.28863382,-3.1590896,-0.7281514
305,1436164607006,-0.41386122,-3.311806,-0.9987647
306,1436164607026,-0.43493605,-2.7705793,-1.1664472
307,1436164607046,-0.45723262,-2.132225,-1.3426818
308,1436164607066,-0.441961,-1.1200215,-1.3744467
309,1436164607087,-0.36957347,-0.1740966,-1.2330315
310,1436164607106,-0.30665436,0.49602258,-1.0323622
311,1436164607126,-0.26267207,0.6957755,-0.7635816
312,1436164607146,-0.32070425,0.5204572,-0.516792
313,1436164607165,-0.4361578,-0.04062254,-0.2764165
314,1436164607184,-0.5534439,-0.6469063,-0.1469131
315,1436164607204,-0.6236934,-1.03786,-0.105374254
316,1436164607261,-0.6765333,-1.1664472,-0.084910266
317,1436164607264,-0.6988298,-1.1468995,-0.105068825
318,1436164607265,-0.68600166,-0.98868537,-0.17989981
319,1436164607284,-0.65087694,-0.7296785,-0.25717425
320,1436164607304,-0.5540548,-0.4202753,-0.2284636
321,1436164607324,-0.26939157,-0.16890424,-0.052534413
322,1436164607344,0.086437434,0.14446963,0.1863139
323,1436164607366,0.2666427,0.49571714,0.4437936
324,1436164607386,0.25992316,0.9068295,0.6414085
325,1436164607405,0.1518,1.1972959,0.77274454
326,1436164607425,0.18600847,1.3393221,0.8472701
327,1436164607446,0.36102137,1.2403619,1.0140363
328,1436164607466,0.45081854,1.0534371,0.981355
329,1436164607487,0.36713,0.72173727,0.7812967
330,1436164607506,0.16310102,0.31490102,0.47800204
331,1436164607526,0.22510384,-0.026572637,0.31490102
332,1436164607547,0.47952923,0.35643986,0.3857614
333,1436164607567,0.5852089,1.6520851,0.5326745
334,1436164607587,0.52931476,2.8515189,0.81397796
335,1436164607606,0.31642818,3.9687915,1.1548407
336,1436164607626,0.09468412,3.940081,1.3909402
337,1436164607646,-0.07422013,2.7348437,1.4639386
338,1436164607666,-0.1853976,1.0684034,1.4731015
339,1436164607684,-0.3436117,0.07360926,1.4437801
340,1436164607707,-0.46639562,-0.61911196,1.3197744
341,1436164607732,-0.516792,-0.7464773,1.138042
342,1436164607747,-0.5311473,-0.5299256,0.99265605
343,1436164607764,-0.54000485,-0.2742785,0.786489
344,1436164607786,-0.5320636,-0.038789943,0.54825157
345,1436164607807,-0.45723262,-0.06291912,0.18478674
346,1436164607827,-0.3454443,-0.36835176,-0.32345316
347,1436164607847,-0.22388211,-0.8268061,-0.74281216
348,1436164607867,0.06383542,-1.063211,-1.0812315
349,1436164607887,0.3640757,-0.97402465,-1.1068878
350,1436164607907,0.60994893,-0.31429017,-0.9810496
351,1436164607929,0.763887,0.5540548,-0.78038037
352,1436164607978,0.890947,0.70554936,-0.59712076
353,1436164607979,0.80970186,-0.021685716,-0.39706242
354,1436164607997,0.45662177,-1.5430456,-0.46395215
355,1436164608004,0.033292156,-2.7382035,-0.79901177
356,1436164608034,-0.20708331,-3.551876,-1.0919216
357,1436164608046,-0.32986724,-3.9190059,-1.2336423
358,1436164608064,-0.36254853,-3.7891972,-1.2434162
359,1436164608086,-0.37843102,-2.8432722,-1.2953397
360,1436164608105,-0.37232238,-1.5042557,-1.3158038
361,1436164608125,-0.33414328,-0.36987892,-1.2623531
362,1436164608146,-0.2968805,0.11789699,-1.162782
363,1436164608165,-0.3454443,0.28313604,-1.0760391
364,1436164608187,-0.47250426,0.06627888,-0.9288206
365,1436164608208,-0.5910121,-0.36010507,-0.7666359
366,1436164608228,-0.7141015,-0.6924158,-0.5919284
367,1436164608246,-0.79779,-1.0589349,-0.49174652
368,1436164608268,-0.8503244,-1.2208142,-0.46731192
369,1436164608286,-0.8368854,-1.2858714,-0.45662177
370,1436164608306,-0.8200866,-1.1914927,-0.47494772
371,1436164608328,-0.78038037,-1.0274754,-0.3481932
372,1436164608348,-0.36926803,-0.66645396,0.002443461
373,1436164608366,0.05589417,-0.19914207,0.3109304
374,1436164608387,0.20616703,0.44104472,0.537256
375,1436164608407,0.29443705,0.9764681,0.7483099
376,1436164608425,0.26236662,1.4126259,0.8222246
377,1436164608445,0.20372356,1.4727961,0.8570439
378,1436164608465,0.32375857,1.2605205,0.8927795
379,1436164608488,0.42943826,1.0821478,0.9611965
380,1436164608509,0.45570546,1.1725558,0.93218035
381,1436164608530,0.31215215,1.4251486,0.65393126
382,1436164608546,0.15974127,1.3952162,0.33322698
383,1436164608565,0.21533,1.1441506,0.14782938
384,1436164608585,0.4147775,1.0439687,0.20769419
385,1436164608605,0.46792278,1.2253957,0.5036584
386,1436164608626,0.33414328,1.7562376,0.9578367
387,1436164608646,0.10170906,2.4459045,1.4049901
388,1436164608759,-0.0571159,2.831055,1.7107282
389,1436164608760,-0.24862215,2.7253752,2.0179935
390,1436164608761,-0.40866885,2.182316,2.1337523
391,1436164608762,-0.52595496,1.5454891,2.1065688
392,1436164608763,-0.5552765,0.9966267,2.0137172
393,1436164608798,-0.5119051,0.4550946,1.9220876
394,1436164608799,-0.40683624,0.13897185,1.7040086
395,1436164608826,-0.34391713,-0.043066,1.3939945
396,1436164608827,-0.2929099,0.034208454,0.96577793
397,1436164608845,-0.19822577,0.31306845,0.5018258
398,1436164608876,-0.044898596,0.53969944,-0.08674286
399,1436164608885,0.23701571,0.65240407,-0.49021935
400,1436164608905,0.4728097,0.5006041,-0.6178902
401,1436164608928,0.6560693,0.13775012,-0.5183192
402,1436164608945,0.76083267,-0.37293324,-0.43371433
403,1436164608967,0.7791586,-0.81336707,-0.3903429
404,1436164608989,0.61666846,-1.4471397,-0.3631594
405,1436164609009,0.39278635,-1.9932534,-0.3286455
406,1436164609029,0.21380283,-2.447737,-0.4251622
407,1436164609049,-0.012217305,-2.7299569,-0.806953
408,1436164609068,-0.21777347,-3.040887,-1.1154399
409,1436164609086,-0.3811799,-2.8542678,-1.3222178
410,1436164609109,-0.55741453,-2.0934353,-1.6038266
411,1436164609129,-0.6087272,-1.1191051,-1.7950275
412,1436164609146,-0.56230146,-0.4156938,-1.9926424
413,1436164609166,-0.54428095,0.24953845,-2.1025982
414,1436164609189,-0.5671884,0.37873647,-2.0363193
415,1436164609207,-0.63407815,0.040011674,-1.8530598
416,1436164609228,-0.7516697,-0.36560285,-1.6820174
417,1436164609245,-0.88086766,-0.8023715,-1.5241088
418,1436164609266,-0.9978484,-1.0424415,-1.4434745
419,1436164609286,-1.099252,-1.1096367,-1.3869696
420,1436164609306,-1.162782,-1.0225884,-1.395827
421,1436164609327,-1.1774428,-0.92271197,-1.4773777
422,1436164609346,-1.0735956,-0.7840455,-1.6423112
423,1436164609368,-0.960891,-0.5757405,-1.4627168
424,1436164609386,-0.505491,-0.2959642,-0.6795876
425,1436164609407,-0.14049901,0.0021380284,-0.15393804
426,1436164609428,0.07269296,0.110872045,0.2452624
427,1436164609494,0.15027285,0.14813483,0.4642576
428,1436164609495,0.19975294,0.29016098,0.6264423
429,1436164609496,0.29260445,0.7626653,0.84635377
430,1436164609507,0.3735441,1.3048081,1.321607
431,1436164609528,0.44135013,1.8674151,1.5308284
432,1436164609546,0.5186246,1.9630154,1.2556335
433,1436164609566,0.46089783,1.5855007,0.8185594
434,1436164609587,0.47219884,1.0030408,0.62888575
435,1436164609608,0.6197228,0.6881397,0.6945538
436,1436164609627,0.6618725,0.64904433,0.93401295
437,1436164609647,0.6081163,1.1096367,1.2324207
438,1436164609667,0.53023106,2.0207422,1.4886786
439,1436164609689,0.33841935,2.7324002,1.8044959
440,1436164609712,0.09040806,3.2583551,2.035403
441,1436164609728,-0.12705997,3.0628784,2.1071796
442,1436164609747,-0.2565634,2.1594086,2.058616
443,1436164609769,-0.30543262,1.0112875,2.0103576
444,1436164609789,-0.36010507,0.28527406,1.9168952
445,1436164609807,-0.36651915,-0.2764165,1.7556267
446,1436164609829,-0.3555236,-0.3549127,1.486846
447,1436164609849,-0.3368922,-0.24281894,1.1976013
448,1436164609867,-0.2950479,-0.10293079,0.77182823
449,1436164609889,-0.21899518,0.20066923,0.3811799
450,1436164609909,0.0036651916,0.689056,0.08399397
451,1436164609927,0.35796702,1.0387764,0.082161374
452,1436164609949,0.5360342,0.9630291,0.22388211
453,1436164609969,0.6197228,0.63591075,0.45173484
454,1436164609987,0.59498274,0.21074851,0.46211955
455,1436164610007,0.41813725,-0.33292156,0.16615535
456,1436164610027,0.19883664,-1.2244794,-0.34483343
457,1436164610050,0.08307768,-2.3887885,-0.75686204
458,1436164610069,-0.0580322,-3.1031954,-1.0277808
459,1436164610087,-0.23548855,-3.3331861,-1.0500773
460,1436164610194,-0.46486846,-2.6804767,-1.1734722
461,1436164610195,-0.59040123,-1.824349,-1.276403
462,1436164610196,-0.63255095,-1.3524556,-1.3765849
463,1436164610197,-0.65301496,-0.8549059,-1.4404203
464,1436164610198,-0.69913524,-0.44990227,-1.464244
465,1436164610215,-0.7290677,-0.16982053,-1.4208726
466,1436164610227,-0.7415904,-0.013133603,-1.3365731
467,1436164610251,-0.7611381,0.015271631,-1.2012665
468,1436164610266,-0.8020661,-0.035430185,-1.0818423
469,1436164610287,-0.87017757,-0.110872045,-1.0488557
470,1436164610308,-0.9221011,-0.21502456,-1.0415252
471,1436164610327,-0.9272934,-0.29138273,-1.0488557
472,1436164610347,-0.88300574,-0.34483343,-1.0870347
473,1436164610367,-0.8368854,-0.33628133,-1.087951
474,1436164610389,-0.65484756,-0.2648101,-0.93828905
475,1436164610513,-0.40683624,-0.15210545,-0.75808376
476,1436164610514,-0.0720821,-0.029932396,-0.42180246
477,1436164610515,0.1740966,0.21044308,0.030543262
478,1436164610516,0.25228736,0.43371433,0.4071417
479,1436164610517,0.18997909,0.5360342,0.57543504
480,1436164610518,0.087964594,0.59773165,0.6743952
481,1436164610616,0.18448131,0.6918049,0.8503244
482,1436164610617,0.47647488,0.8381071,1.1511755
483,1436164610618,0.6426302,0.91874135,1.1728612
484,1436164610619,0.60231316,0.7629707,0.93645644
485,1436164610620,0.46120325,0.5027421,0.5320636
486,1436164610643,0.50976706,0.11484267,0.31795537
487,1436164610646,0.7324274,-0.0693332,0.37751472
488,1436164610666,0.8414669,0.32498032,0.59650993
489,1436164610687,0.81061816,1.3750577,0.7984009
490,1436164610708,0.5861252,2.4294112,1.119716
491,1436164610736,0.2321288,3.4941492,1.4257594
492,1436164610746,-0.12736541,3.5210273,1.5842791
493,1436164610766,-0.30787608,2.5485299,1.6352862
494,1436164610786,-0.43188173,1.527774,1.604743
495,1436164610806,-0.46089783,0.24678956,1.5289958
496,1436164610826,-0.4578435,-0.5348125,1.4306464
497,1436164610846,-0.473726,-0.6579019,1.276403
498,1436164610866,-0.47800204,-0.310625,1.1249083
499,1436164610886,-0.46028697,0.045814894,0.8750645
500,1436164610906,-0.40103304,0.40866885,0.5458081
501,1436164610926,-0.31887165,0.57726765,0.062002823
502,1436164610946,-0.23671028,0.59437186,-0.31764993
