id,attr_time,attr_x,attr_y,attr_z
1,1436164600924,0.0568636,-0.07869536,-0.06372917
2,1436164600940,0.0568636,-0.08663661,-0.054260753
3,1436164600963,0.059917923,-0.08419315,-0.039294556
4,1436164600984,0.07121893,-0.092134394,-0.029826142
5,1436164601001,0.07854931,-0.09457786,-0.031047873
6,1436164601022,0.089239456,-0.086331174,-0.025550086
7,1436164601044,0.084963396,-0.081444256,-0.024022922
8,1436164601063,0.07793845,-0.06678349,-0.026466385
9,1436164601083,0.06572115,-0.056704212,-0.029215276
10,1436164601104,0.058390763,-0.056093346,-0.03440763
11,1436164601120,0.055641867,-0.053649887,-0.03654566
12,1436164601144,0.06175052,-0.049373828,-0.036851093
13,1436164601165,0.06541571,-0.06586719,-0.03898912
14,1436164601182,0.06388855,-0.073503,-0.0472358
15,1436164601204,0.06663744,-0.075641036,-0.052122723
16,1436164601224,0.06572115,-0.07686277,-0.06067484
17,1436164601243,0.060223356,-0.075946465,-0.068310656
18,1436164601263,0.05900163,-0.068616085,-0.06647806
19,1436164601283,0.061445087,-0.06586719,-0.05975854
20,1436164601302,0.055641867,-0.06739435,-0.058231376
21,1436164601325,0.05808533,-0.070143245,-0.060063973
22,1436164601343,0.06541571,-0.06495089,-0.062812865
23,1436164601364,0.06969177,-0.06708892,-0.068616085
24,1436164601386,0.07671672,-0.06495089,-0.075641036
25,1436164601404,0.0840471,-0.06831065,-0.07838993
26,1436164601421,0.08893402,-0.068616085,-0.079917096
27,1436164601506,0.09290465,-0.06556176,-0.078695364
28,1436164601507,0.08893402,-0.060369402,-0.087552905
29,1436164601508,0.087712295,-0.054260753,-0.08999637
30,1436164601509,0.07977104,-0.052428156,-0.08113882
31,1436164601520,0.07977104,-0.050900992,-0.07044868
32,1436164601548,0.07702215,-0.05548248,-0.067088924
33,1436164601577,0.07671672,-0.062202,-0.05975854
34,1436164601582,0.080687344,-0.07380844,-0.05487162
35,1436164601603,0.08313081,-0.07838993,-0.055482484
36,1436164601625,0.087712295,-0.080222525,-0.060369406
37,1436164601645,0.086490564,-0.08297142,-0.061285704
38,1436164601663,0.086490564,-0.08236055,-0.062507436
39,1436164601684,0.07885475,-0.08480401,-0.0649509
40,1436164601702,0.06847004,-0.08358228,-0.06586719
41,1436164601723,0.07702215,-0.08327685,-0.05639878
42,1436164601741,0.0858797,-0.09091266,-0.046624936
43,1436164601762,0.10573281,-0.09641045,-0.04479234
44,1436164601785,0.11184147,-0.099159345,-0.05059556
45,1436164601804,0.116728395,-0.09702132,-0.060369406
46,1436164601824,0.10328936,-0.09091266,-0.0631183
47,1436164601843,0.09046119,-0.07411387,-0.06189657
48,1436164601863,0.07549499,-0.058536805,-0.06525633
49,1436164601883,0.074884124,-0.049068395,-0.07167041
50,1436164601904,0.07671672,-0.048762962,-0.06586719
51,1436164601922,0.083741665,-0.04967926,-0.06800522
52,1436164601943,0.08862859,-0.064034596,-0.06434003
53,1436164601962,0.09779157,-0.0762519,-0.061285704
54,1436164601986,0.09718071,-0.08816377,-0.06678349
55,1436164602006,0.09870787,-0.08297142,-0.07350301
56,1436164602026,0.088017724,-0.08419315,-0.08266599
57,1436164602045,0.0858797,-0.07686277,-0.08846921
58,1436164602061,0.083436236,-0.07105955,-0.087247476
59,1436164602082,0.07457869,-0.06617262,-0.081444256
60,1436164602103,0.07396783,-0.06831065,-0.07472474
61,1436164602123,0.06663744,-0.08297142,-0.069837816
62,1436164602211,0.06633201,-0.09060723,-0.0649509
63,1436164602212,0.069080904,-0.09549415,-0.068616085
64,1436164602213,0.0699972,-0.09854848,-0.07105955
65,1436164602214,0.070608065,-0.09732675,-0.074113876
66,1436164602223,0.06938633,-0.098853916,-0.07167041
67,1436164602242,0.06297225,-0.10160281,-0.07747363
68,1436164602264,0.061139654,-0.09091266,-0.07075411
69,1436164602281,0.06358311,-0.09579959,-0.074113876
70,1436164602304,0.06083422,-0.08816377,-0.075641036
71,1436164602321,0.056558166,-0.08083339,-0.07319757
72,1436164602342,0.056252733,-0.08510944,-0.06586719
73,1436164602371,0.05136581,-0.091828965,-0.05975854
74,1436164602382,0.050449513,-0.09977021,-0.05059556
75,1436164602403,0.057474464,-0.10038108,-0.04326518
76,1436164602425,0.056558166,-0.1025191,-0.046930373
77,1436164602445,0.057779897,-0.09671588,-0.0481521
78,1436164602466,0.05228211,-0.09854848,-0.056704216
79,1436164602485,0.04739519,-0.104962565,-0.05762051
80,1436164602505,0.055641867,-0.1043517,-0.038072824
81,1436164602525,0.06694288,-0.10801689,-0.015776243
82,1436164602545,0.087712295,-0.10679516,-0.014554512
83,1436164602565,0.09718071,-0.10801689,-0.034713067
84,1436164602585,0.098097004,-0.10007565,-0.039294556
85,1436164602603,0.09626441,-0.092134394,-0.046624936
86,1436164602625,0.083436236,-0.075641036,-0.05181729
87,1436164602645,0.073356956,-0.06525633,-0.05853681
88,1436164602665,0.077633016,-0.049373828,-0.06739435
89,1436164602684,0.0709135,-0.04693037,-0.06464546
90,1436164602705,0.07518955,-0.04387604,-0.07197584
91,1436164602724,0.08954489,-0.051511858,-0.075946465
92,1436164602745,0.0990133,-0.068921514,-0.075641036
93,1436164602765,0.098097004,-0.0753356,-0.079917096
94,1436164602783,0.093515515,-0.07105955,-0.08052796
95,1436164602802,0.08099277,-0.070143245,-0.08419315
96,1436164602823,0.073356956,-0.06525633,-0.08083339
97,1436164602842,0.06694288,-0.05792594,-0.08052796
98,1436164602862,0.06572115,-0.05303902,-0.08510945
99,1436164602893,0.06694288,-0.048762962,-0.0893855
100,1436164602950,0.07427326,-0.053955317,-0.08694205
101,1436164602951,0.08954489,-0.06464546,-0.07961166
102,1436164602952,0.098097004,-0.080527954,-0.069837816
103,1436164602972,0.105427384,-0.0893855,-0.062507436
104,1436164602982,0.10328936,-0.09671588,-0.0631183
105,1436164603011,0.08557427,-0.09702132,-0.06769979
106,1436164603022,0.069080904,-0.08785834,-0.07533561
107,1436164603043,0.0559473,-0.07930622,-0.07747363
108,1436164603064,0.04556259,-0.069837816,-0.0762519
109,1436164603083,0.04800605,-0.0771682,-0.06892152
110,1436164603103,0.06388855,-0.07961166,-0.0631183
111,1436164603123,0.06969177,-0.09152353,-0.06342373
112,1436164603145,0.07977104,-0.09854848,-0.06647806
113,1436164603165,0.08129821,-0.10648973,-0.06647806
114,1436164603185,0.07518955,-0.09488329,-0.06525633
115,1436164603202,0.0727461,-0.087247476,-0.0631183
116,1436164603225,0.05808533,-0.08358228,-0.062507436
117,1436164603245,0.042508267,-0.087247476,-0.060369406
118,1436164603265,0.044646293,-0.08694204,-0.041738015
119,1436164603285,0.04922778,-0.09060723,-0.018525135
120,1436164603302,0.061139654,-0.092134394,-0.004169803
121,1436164603325,0.07121893,-0.091828965,-0.013027348
122,1436164603346,0.07244066,-0.087552905,-0.016692542
123,1436164603363,0.07396783,-0.07777906,-0.022495762
124,1436164603386,0.071829796,-0.06708892,-0.01791427
125,1436164603403,0.06083422,-0.052122723,-0.019746866
126,1436164603423,0.04556259,-0.052428156,-0.02707725
127,1436164603444,0.04800605,-0.060063973,-0.013027348
128,1436164603467,0.04373,-0.0753356,-0.009056725
129,1436164603487,0.04922778,-0.0912181,-0.0038643703
130,1436164603509,0.05380927,-0.10801689,0.0007171184
131,1436164603525,0.0559473,-0.11259838,0.006825775
132,1436164603542,0.06419398,-0.111071214,-0.0029480718
133,1436164603562,0.064804845,-0.09946478,0.0046877414
134,1436164603583,0.05808533,-0.10282454,0.0056040436
135,1436164603604,0.060223356,-0.10862776,0.021486536
136,1436164603703,0.06083422,-0.12970261,0.04714288
137,1436164603704,0.06175052,-0.17124145,0.08012959
138,1436164603705,0.08129821,-0.20667163,0.10700767
139,1436164603706,0.08129821,-0.2448507,0.13296944
140,1436164603707,0.084963396,-0.28058633,0.15832035
141,1436164603723,0.08710143,-0.30685353,0.16839963
142,1436164603745,0.076105855,-0.32243058,0.16901049
143,1436164603763,0.057474464,-0.32304147,0.16412356
144,1436164603783,0.031512693,-0.32853925,0.16045839
145,1436164603805,0.0086052455,-0.33525875,0.16870506
146,1436164603825,-0.022243451,-0.35572276,0.17359199
147,1436164603845,-0.04118027,-0.3694672,0.17573
148,1436164603865,-0.045150895,-0.39023662,0.19222337
149,1436164603884,-0.030490134,-0.41070062,0.22032318
150,1436164603906,-0.014302205,-0.4226125,0.24261975
151,1436164603947,0.0028020255,-0.42077988,0.261862
152,1436164603948,0.016546492,-0.41100603,0.28751835
153,1436164603983,0.011354137,-0.38687688,0.31286925
154,1436164603984,5.313009e-05,-0.36519116,0.32936263
155,1436164604003,-0.0066663884,-0.33831307,0.33363867
156,1436164604023,-0.014302205,-0.31296217,0.31561816
157,1436164604043,-0.0060555227,-0.2851678,0.31012037
158,1436164604065,0.01532476,-0.2598169,0.31286925
159,1436164604086,0.0064672157,-0.23293883,0.35013205
160,1436164604104,0.017157357,-0.20209014,0.35960045
161,1436164604125,0.022349712,-0.17582294,0.34463426
162,1436164604145,0.02326601,-0.1510829,0.29240528
163,1436164604164,0.0137976,-0.12695372,0.24781212
164,1436164604184,0.0137976,-0.10648973,0.28385317
165,1436164604207,-0.046678063,-0.08572031,0.40266645
166,1436164604227,-0.08149737,-0.086025745,0.48666045
167,1436164604249,-0.11784385,-0.08999637,0.4921582
168,1436164604265,-0.11234607,-0.10282454,0.4020556
169,1436164604284,-0.06500402,-0.08236055,0.26674893
170,1436164604304,-0.017661963,-0.04112715,0.17420284
171,1436164604324,0.004023753,-0.016387105,0.13296944
172,1436164604345,0.031512693,-0.0014209077,0.1259445
173,1436164604364,0.055031,-0.007834993,0.1485465
174,1436164604406,0.055641867,-0.04143258,0.21971232
175,1436164604407,0.044951726,-0.07105955,0.27346846
176,1436164604424,0.05319841,-0.08877464,0.34371796
177,1436164604446,0.05136581,-0.10099194,0.38739482
178,1436164604464,0.052587543,-0.110460356,0.37945357
179,1436164604483,0.062361386,-0.11565271,0.31622902
180,1436164604504,0.082214504,-0.12176136,0.25178275
181,1436164604524,0.11153604,-0.12909174,0.196194
182,1436164604547,0.117033824,-0.1568861,0.12991512
183,1436164604564,0.13200003,-0.18620765,-0.000810042
184,1436164604585,0.15765636,-0.2204161,-0.13397866
185,1436164604611,0.20957991,-0.21400201,-0.18865111
186,1436164604623,0.28685436,-0.2045336,-0.16940886
187,1436164604644,0.28166202,-0.23324427,-0.10374084
188,1436164604665,0.24256663,-0.2842515,-0.09977022
189,1436164604684,0.215994,-0.3532793,-0.11382011
190,1436164604703,0.28471634,-0.46262416,-0.11443098
191,1436164604724,0.21080165,-0.5490616,0.2065787
192,1436164604743,0.07793845,-0.5695256,0.3208105
193,1436164604766,0.008299813,-0.57807773,-0.106184304
194,1436164604783,0.2505079,-0.52768135,-0.64344025
195,1436164604804,0.3060966,-0.45895895,-0.6800922
196,1436164604824,0.22637871,-0.36519116,-0.4705654
197,1436164604844,0.17140083,-0.33800766,-0.35480645
198,1436164604864,0.118255556,-0.352363,-0.24026921
199,1436164604893,-0.00361206,-0.36671832,-0.15261006
200,1436164604904,-0.06317142,-0.37191066,-0.14955573
201,1436164604924,-0.08302453,-0.38473883,-0.1895674
202,1436164604946,-0.068974644,-0.3609151,-0.28547323
203,1436164604967,-0.03720965,-0.3074644,-0.41864187
204,1436164604985,0.016851924,-0.2530974,-0.5713582
205,1436164605004,0.030901827,-0.20544991,-0.67703784
206,1436164605024,0.027847499,-0.16849256,-0.73079395
207,1436164605044,0.00035856292,-0.107711464,-0.72896147
208,1436164605064,-0.03262816,-0.049984694,-0.6553521
209,1436164605090,-0.05614647,-0.012721911,-0.52432156
210,1436164605104,-0.11173521,-0.007834993,-0.37832478
211,1436164605124,-0.12486881,-0.03807282,-0.31723824
212,1436164605166,-0.011247877,-0.08205512,-0.25279194
213,1436164605167,0.13688694,-0.1342841,-0.17765553
214,1436164605186,0.21904832,-0.1660491,-0.17124145
215,1436164605204,0.27005556,-0.11717987,-0.11992876
216,1436164605224,0.28196743,-0.04601407,-0.05731508
217,1436164605244,0.2853272,0.03767447,-0.010889322
218,1436164605265,0.23920688,0.14946282,-0.019746866
219,1436164605284,0.0990133,0.25666967,-0.08510945
220,1436164605309,-0.073861554,0.26430547,-0.013943646
221,1436164605330,-0.09035492,0.19069621,0.104258776
222,1436164605345,-0.01949456,0.069134034,0.2438415
223,1436164606559,-0.03995854,0.05233524,0.379759
224,1436164606560,0.14055213,0.17756262,0.21146563
225,1436164606561,0.20408213,0.26888698,0.08348936
226,1436164606562,0.22393525,0.27988255,-0.0072241277
