id,attr_time,attr_x,attr_y,attr_z
1,1436164600928,-0.004886922,0.027794369,-0.026267206
2,1436164600948,-0.0070249503,0.022907447,-0.017715093
3,1436164600968,-0.0061086523,0.022602014,-0.014049901
4,1436164600988,-0.012217305,0.01863139,-0.011301007
5,1436164601009,-0.011301007,0.022296581,-0.010995574
6,1436164601029,-0.009773844,0.025045475,-0.01985312
7,1436164601050,-0.007941248,0.021685716,-0.014966198
8,1436164601068,-0.016493361,0.01985312,-0.014049901
9,1436164601091,-0.014966198,0.020463986,-0.014049901
10,1436164601111,-0.010079277,0.02107485,-0.019242255
11,1436164601129,-0.006414085,0.02565634,-0.023518313
12,1436164601151,-0.0033597588,0.016187929,-0.02687807
13,1436164601171,-0.0027488936,0.020158553,-0.029626964
14,1436164601189,-0.0033597588,0.019242255,-0.024129177
15,1436164601209,-0.0106901415,0.01985312,-0.018020526
16,1436164601231,-0.004886922,0.026572637,-0.023518313
17,1436164601251,-0.00061086525,0.021685716,-0.024740042
18,1436164601271,-0.003970624,0.014966198,-0.02687807
19,1436164601289,-0.0036651916,0.016798794,-0.027488936
20,1436164601309,-0.0061086523,0.023518313,-0.02443461
21,1436164601331,-0.0125227375,0.02443461,-0.019242255
22,1436164601352,-0.003970624,0.018936822,-0.029932396
23,1436164601372,-0.00580322,0.02076942,-0.026267206
24,1436164601389,-0.0067195175,0.02321288,-0.024740042
25,1436164601411,-0.0021380284,0.016187929,-0.027183503
26,1436164601432,-0.00580322,0.021991149,-0.034513887
27,1436164601452,-0.00580322,0.026572637,-0.035430185
28,1436164601469,-0.008246681,0.023518313,-0.030848695
29,1436164601491,-0.007941248,0.018936822,-0.027794369
30,1436164601509,-0.004276057,0.024129177,-0.03176499
31,1436164601531,-0.005497787,0.023518313,-0.032375857
32,1436164601549,-0.0061086523,0.021991149,-0.035430185
33,1436164601569,-0.009468411,0.023518313,-0.03023783
34,1436164601678,-0.005497787,0.023823744,-0.02687807
35,1436164601686,-0.017715093,0.02321288,-0.021685716
36,1436164601690,-0.016187929,0.022602014,-0.027794369
37,1436164601692,-0.009162978,0.02565634,-0.027488936
38,1436164601693,-0.005497787,0.01863139,-0.028099801
39,1436164601694,-0.016493361,0.01863139,-0.021685716
40,1436164601713,-0.014966198,0.021685716,-0.022296581
41,1436164601734,-0.013744468,0.022907447,-0.021685716
42,1436164601748,-0.0106901415,0.020158553,-0.028405234
43,1436164601778,-0.008552114,0.018020526,-0.022296581
44,1436164601793,-0.017104227,0.02107485,-0.015271631
45,1436164601809,-0.015882496,0.02565634,-0.02107485
46,1436164601832,-0.006414085,0.028405234,-0.030848695
47,1436164601849,-0.007330383,0.01985312,-0.030543262
48,1436164601869,-0.008857546,0.01985312,-0.023518313
49,1436164601889,-0.008246681,0.022907447,-0.023518313
50,1436164601909,-0.011911872,0.031154128,-0.023823744
51,1436164601931,-0.0067195175,0.03145956,-0.027183503
52,1436164601949,-0.005192355,0.014966198,-0.027794369
53,1436164601989,-0.0061086523,0.01863139,-0.026572637
54,1436164601990,-0.009773844,0.021380283,-0.026572637
55,1436164602009,-0.006414085,0.025045475,-0.027488936
56,1436164602029,-0.009162978,0.021991149,-0.023518313
57,1436164602049,-0.008552114,0.02076942,-0.015577064
58,1436164602069,-0.0061086523,0.021685716,-0.024740042
59,1436164602089,-0.002443461,0.022602014,-0.02565634
60,1436164602110,0.0,0.02443461,-0.02443461
61,1436164602131,0.00030543262,0.018325957,-0.029932396
62,1436164602150,-0.002443461,0.01740966,-0.032375857
63,1436164602172,-0.0030543262,0.024129177,-0.027794369
64,1436164602192,-0.003970624,0.01985312,-0.021991149
65,1436164602212,-0.0067195175,0.021685716,-0.01740966
66,1436164602230,-0.0070249503,0.019547688,-0.01985312
67,1436164602252,-0.00580322,0.023518313,-0.022907447
68,1436164602271,-0.0027488936,0.023823744,-0.021685716
69,1436164602290,-0.00061086525,0.023518313,-0.023518313
70,1436164602310,0.00061086525,0.02443461,-0.027794369
71,1436164602331,-0.0018325958,0.025961773,-0.026267206
72,1436164602401,-0.00030543262,0.019547688,-0.022296581
73,1436164602402,0.0,0.02076942,-0.026572637
74,1436164602403,0.00061086525,0.018020526,-0.029321533
75,1436164602411,-0.0015271631,0.023823744,-0.025961773
76,1436164602431,-0.0036651916,0.02076942,-0.023518313
77,1436164602450,-0.0125227375,0.018020526,-0.022907447
78,1436164602469,-0.007330383,0.027488936,-0.022296581
79,1436164602492,-0.0070249503,0.025961773,-0.027183503
80,1436164602510,-0.004276057,0.01863139,-0.030543262
81,1436164602531,-0.003970624,0.02076942,-0.03940081
82,1436164602550,0.0,0.022602014,-0.035124753
83,1436164602573,-0.0033597588,0.019547688,-0.029626964
84,1436164602593,-0.0036651916,0.021380283,-0.025350908
85,1436164602613,-0.009468411,0.015271631,-0.028405234
86,1436164602633,-0.008552114,0.019547688,-0.030848695
87,1436164602650,-0.0076358155,0.022602014,-0.029321533
88,1436164602673,-0.007941248,0.016187929,-0.028710667
89,1436164602692,-0.010079277,0.015577064,-0.03726278
90,1436164602711,-0.010995574,0.01863139,-0.044593163
91,1436164602733,-0.0070249503,0.0143553335,-0.045814894
92,1436164602752,-0.0027488936,0.014660766,-0.03604105
93,1436164602770,-0.0067195175,0.010995574,-0.03359759
94,1436164602793,-0.004276057,0.014966198,-0.03268129
95,1436164602821,-0.010995574,0.020463986,-0.034513887
96,1436164602830,-0.010079277,0.014966198,-0.03756821
97,1436164602849,-0.0143553335,0.020158553,-0.03359759
98,1436164602869,-0.013744468,0.014966198,-0.026267206
99,1436164602892,-0.018020526,0.0143553335,-0.020158553
100,1436164602912,-0.011911872,0.021380283,-0.018020526
101,1436164602932,-0.009468411,0.024740042,-0.01160644
102,1436164602953,-0.01160644,0.014660766,-0.024129177
103,1436164602973,-0.005192355,0.02107485,-0.03359759
104,1436164602992,-0.004276057,0.018020526,-0.03573562
105,1436164603011,-0.005192355,0.014660766,-0.03176499
