id,attr_time,attr_x,attr_y,attr_z
1,1436164600930,0.45233244,-0.41056788,0.18849176
2,1436164600946,0.2217308,-0.30549902,0.26332274
3,1436164600969,-0.07453884,-0.32779562,0.32043865
4,1436164600990,-0.20862377,-0.4279775,0.30547243
5,1436164601010,-0.21778673,-0.389493,0.3183006
6,1436164601030,-0.100195184,-0.16622175,0.3986294
7,1436164601048,0.010676861,0.16242374,0.37969258
8,1436164601069,-0.01742294,0.279099,0.32257667
9,1436164601087,-0.04155212,0.028033394,0.2572141
10,1436164601110,-0.05315856,-0.26182216,0.24927287
11,1436164601130,-0.07240081,-0.2676254,0.2807324
12,1436164601149,-0.12524065,-0.19432156,0.25874126
13,1436164601169,-0.12646239,-0.087725565,0.17505273
14,1436164601190,-0.080036625,-0.08864187,0.13626279
15,1436164601209,-0.062016103,-0.11368735,0.11518793
16,1436164601229,-0.09530826,-0.047103032,0.06754044
17,1436164601248,-0.047966205,0.10897304,0.029055934
18,1436164601269,0.07695574,0.012150895,0.038829777
19,1436164601290,0.13682052,-0.25052118,0.03547002
20,1436164601309,0.051910266,-0.38613325,-0.028059969
21,1436164601326,-0.0137577485,-0.42125797,-0.08792476
22,1436164601452,0.021977868,-0.2722069,-0.08395414
23,1436164601453,0.092532806,-0.1029972,-0.053410877
24,1436164601454,0.0039573424,-0.119185135,-0.06837708
25,1436164601459,-0.27612436,-0.47501415,-0.2531638
26,1436164601460,-0.42120486,-0.6084882,-0.35242942
27,1436164601461,-0.30850023,-0.36841816,-0.2699626
28,1436164601490,-0.23825073,-0.3699453,-0.19268815
29,1436164601491,-0.37813887,-0.767924,-0.27240607
30,1436164601507,-0.55773324,-0.6106262,-0.4083236
31,1436164601527,-1.0277941,-0.29786325,-0.47032642
32,1436164601549,-1.49083,0.17403018,-0.50606203
33,1436164601569,-1.5894847,0.4925964,-0.40679643
34,1436164601590,-1.361021,0.38997108,-0.24919318
35,1436164601609,-0.7962761,0.38202983,-0.28065276
36,1436164601628,-0.53146607,0.3191107,-0.48010027
37,1436164601650,-0.5442942,0.35362458,-0.5549312
38,1436164601668,-0.68570954,0.55643183,-0.34723708
39,1436164601690,-0.8769103,0.78703344,-0.12549298
40,1436164601710,-0.9431892,0.5976652,-0.19360444
41,1436164601731,-0.71900165,0.021313876,-0.3765586
42,1436164601750,-0.302697,-0.18485315,-0.5384379
43,1436164601770,0.006400805,-0.12285033,-0.52866405
44,1436164601790,0.12949014,0.002071619,-0.47429705
45,1436164601811,0.17622134,-0.030304238,-0.44314292
46,1436164601831,0.25105235,-0.13690022,-0.4083236
47,1436164601849,0.25593928,-0.23983102,-0.3829727
48,1436164601871,0.10077948,-0.3088588,-0.3683119
