id,attr_time,attr_x,attr_y,attr_z
1,1436164600933,0.03023783,0.034513887,0.007330383
2,1436164600952,0.025961773,0.03023783,0.0036651916
3,1436164600972,0.018936822,0.022602014,0.004581489
4,1436164600994,0.01740966,0.021991149,0.005192355
5,1436164601016,0.03573562,0.027794369,0.01282817
6,1436164601033,0.021991149,0.028405234,0.011911872
7,1436164601052,0.022602014,0.01282817,0.01740966
8,1436164601076,0.034513887,0.023518313,0.014660766
9,1436164601097,0.029932396,0.03023783,0.01282817
10,1436164601119,0.016798794,0.016187929,0.01282817
11,1436164601136,0.01038471,0.022296581,0.010995574
12,1436164601157,0.004581489,0.03604105,0.009773844
13,1436164601176,0.004276057,0.03359759,0.008552114
14,1436164601197,0.0009162979,0.035124753,0.0070249503
15,1436164601219,0.0030543262,0.03604105,0.00580322
16,1436164601236,0.002443461,0.032070424,0.009468411
17,1436164601255,0.0030543262,0.035430185,0.009162978
18,1436164601276,0.0009162979,0.03756821,0.005497787
19,1436164601299,-0.006414085,0.03756821,0.005497787
20,1436164601313,-0.003970624,0.03359759,0.005497787
21,1436164601333,-0.0061086523,0.03756821,-0.006414085
22,1436164601353,-0.008552114,0.034208454,-0.003970624
23,1436164601373,-0.0125227375,0.03176499,-0.006414085
24,1436164601393,-0.012217305,0.030543262,-0.004886922
25,1436164601413,-0.007330383,0.03268129,-0.008857546
26,1436164601433,-0.0033597588,0.03573562,-0.0027488936
27,1436164601453,-0.0027488936,0.032986723,-0.0027488936
28,1436164601473,-0.004886922,0.027183503,-0.005497787
29,1436164601493,-0.006414085,0.027488936,-0.004886922
30,1436164601516,-0.0067195175,0.026267206,-0.003970624
31,1436164601571,0.0030543262,0.035124753,-0.008552114
32,1436164601581,-0.038179077,0.048258353,-0.01282817
33,1436164601582,-0.03848451,0.03481932,-0.008552114
34,1436164601602,-0.031154128,0.024129177,-0.0021380284
35,1436164601614,0.03573562,0.013133603,-0.00030543262
36,1436164601639,0.0693332,0.018936822,0.0036651916
37,1436164601653,0.053145275,0.018936822,-0.005192355
38,1436164601673,0.047036625,0.014966198,-0.0070249503
39,1436164601695,0.043676864,0.015882496,-0.008857546
40,1436164601714,0.040317107,0.010079277,-0.007330383
41,1436164601733,0.04795292,0.0067195175,-0.010079277
42,1436164601758,0.041233405,-0.00030543262,-0.004581489
43,1436164601775,0.04428773,0.0012217305,0.004276057
44,1436164601794,0.064446285,0.0015271631,0.0125227375
45,1436164601813,0.051618114,0.004581489,0.0061086523
46,1436164601837,0.04184427,-0.017715093,0.010079277
47,1436164601857,0.06688975,-0.015882496,0.016187929
48,1436164601877,0.061086524,-0.0021380284,0.016493361
49,1436164601897,0.04520403,-0.011911872,0.014660766
50,1436164601917,0.0421497,-0.007941248,0.013439035
51,1436164601938,0.038179077,0.0012217305,0.013439035
52,1436164601957,0.035430185,0.00030543262,0.015577064
53,1436164601977,0.03268129,0.0036651916,0.017104227
54,1436164601994,0.032070424,0.0021380284,0.016493361
55,1436164602017,0.046120327,0.0027488936,0.01863139
56,1436164602038,0.05375614,0.0076358155,0.02565634
57,1436164602056,0.04520403,0.0030543262,0.026267206
58,1436164602076,0.039095376,0.0021380284,0.029626964
59,1436164602094,0.030543262,0.005192355,0.026572637
60,1436164602118,0.02565634,-0.0027488936,0.022296581
61,1436164602139,0.0290161,-0.0012217305,0.026267206
62,1436164602159,0.028099801,0.0070249503,0.024740042
63,1436164602175,0.022907447,0.009468411,0.01863139
64,1436164602195,0.025045475,0.012217305,0.021991149
65,1436164602214,0.02321288,0.011301007,0.03145956
66,1436164602234,0.018325957,-0.0015271631,0.03359759
67,1436164602260,0.027794369,0.00030543262,0.032986723
68,1436164602275,0.025045475,0.0070249503,0.03268129
69,1436164602327,0.01863139,0.0021380284,0.024129177
70,1436164602328,0.01863139,0.016798794,0.02565634
71,1436164602342,-0.016493361,0.027183503,0.016798794
72,1436164602354,-0.02687807,0.018936822,0.019242255
73,1436164602376,-0.0125227375,0.014966198,0.0290161
74,1436164602395,0.064446285,0.008552114,0.032375857
75,1436164602414,0.07819075,0.018325957,0.02687807
76,1436164602438,0.057421334,0.0290161,0.014660766
77,1436164602455,0.052839845,0.030543262,0.0125227375
78,1436164602476,0.03145956,0.033292156,-0.002443461
79,1436164602502,0.02076942,0.020463986,-0.0076358155
80,1436164602514,0.024129177,0.020463986,-0.002443461
81,1436164602534,0.011911872,0.022907447,-0.006414085
82,1436164602555,0.01038471,0.021991149,-0.00061086525
83,1436164602574,0.024129177,0.027183503,0.0012217305
84,1436164602594,0.013133603,0.034208454,0.002443461
85,1436164602614,0.009773844,0.018936822,0.0061086523
86,1436164602637,0.026267206,0.024740042,0.005192355
87,1436164602658,0.022602014,0.03573562,-0.0036651916
88,1436164602677,0.017715093,0.036651913,-0.00580322
89,1436164602698,0.009773844,0.048563786,-0.002443461
90,1436164602718,-0.0009162979,0.04917465,-0.005192355
91,1436164602736,-0.0027488936,0.053145275,-0.0018325958
92,1436164602757,-0.007330383,0.04917465,-0.004276057
93,1436164602776,-0.010079277,0.048258353,-0.0070249503
94,1436164602796,-0.008857546,0.048258353,-0.004581489
95,1436164602816,-0.01282817,0.05589417,-0.005192355
96,1436164602839,-0.010995574,0.061086524,-0.004581489
97,1436164602860,-0.017715093,0.060170226,-0.008552114
98,1436164602879,-0.022907447,0.050396383,-0.0125227375
99,1436164602898,-0.026267206,0.03604105,-0.015577064
100,1436164602915,-0.029626964,0.0290161,-0.009773844
101,1436164602935,-0.024740042,0.026267206,-0.003970624
102,1436164602956,-0.019547688,0.028405234,-0.003970624
103,1436164602978,-0.019242255,0.027183503,0.0009162979
104,1436164602995,-0.014660766,0.031154128,-0.0012217305
105,1436164603060,-0.0106901415,0.025961773,0.0012217305
106,1436164603061,-0.02076942,0.022296581,0.0018325958
107,1436164603062,-0.0290161,0.013439035,0.0009162979
108,1436164603097,-0.008857546,0.022296581,0.0021380284
109,1436164603098,-0.05497787,0.045814894,-0.008857546
110,1436164603115,-0.05955936,0.040317107,-0.003970624
111,1436164603135,-0.043066,0.034208454,0.0030543262
112,1436164603155,0.032986723,0.022907447,0.018020526
113,1436164603186,0.057726767,0.03359759,0.017104227
114,1436164603195,0.040011674,0.04153884,0.014966198
115,1436164603215,0.03970624,0.03970624,0.01038471
116,1436164603235,0.033292156,0.04795292,0.0076358155
117,1436164603255,0.021685716,0.04734206,-0.0009162979
118,1436164603275,0.015882496,0.049480084,-0.002443461
119,1436164603298,0.009162978,0.04337143,-0.005192355
120,1436164603318,0.008246681,0.049480084,-0.0009162979
121,1436164603338,0.02321288,0.046731193,0.004886922
122,1436164603358,0.0027488936,0.046120327,0.005192355
123,1436164603378,0.0030543262,0.026572637,0.005192355
124,1436164603398,0.017715093,0.043982297,0.0030543262
125,1436164603418,0.007330383,0.057421334,-0.0033597588
126,1436164603438,-0.0143553335,0.05589417,-0.012217305
127,1436164603457,-0.022296581,0.04184427,-0.005497787
128,1436164603477,-0.01160644,0.04153884,-0.0027488936
