id,attr_time,attr_x,attr_y,attr_z
44,1437229794657,-0.002443461,-0.033292156,-0.003970624
45,1437229794658,0.028710667,-0.03023783,0.01038471
46,1437229794659,0.055588737,-0.04337143,0.0106901415
47,1437229794660,0.07696902,-0.06414085,-0.011911872
48,1437229794661,0.102319926,-0.07880162,-0.0571159
49,1437229794662,0.12675454,-0.09468412,-0.094989546
50,1437229794663,0.14172074,-0.11453723,-0.105068825
51,1437229794664,0.14202617,-0.12675454,-0.08582657
52,1437229794665,0.13408493,-0.13255776,-0.076358154
53,1437229794666,0.10293079,-0.13530666,-0.08368854
54,1437229794667,0.067500606,-0.13713925,-0.09896017
55,1437229794668,0.042760566,-0.14966199,-0.08368854
56,1437229794669,0.02565634,-0.15515977,-0.04520403
57,1437229794670,0.011301007,-0.15424347,-0.03176499
58,1437229794671,-0.0012217305,-0.13103059,-0.013744468
59,1437229794672,-0.007941248,-0.1020145,0.03481932
60,1437229794673,-0.010995574,-0.0842994,0.061391957
61,1437229794674,-0.027183503,-0.06261369,0.043982297
62,1437229794675,-0.032070424,-0.037873644,0.012217305
63,1437229794676,-0.037873644,-0.032070424,-0.03573562
64,1437229794677,-0.0143553335,-0.01985312,-0.079107046
65,1437229794678,0.004581489,0.0015271631,-0.106595986
66,1437229794679,0.007941248,0.015271631,-0.11209377
67,1437229794680,0.013133603,0.023823744,-0.13041973
68,1437229794681,0.004886922,0.014966198,-0.14446963
69,1437229794682,0.008246681,0.008857546,-0.14355333
70,1437229794683,-0.00580322,0.0015271631,-0.10934488
71,1437229794684,-0.0018325958,-0.004581489,-0.06688975
72,1437229794685,-0.0125227375,0.0030543262,-0.029932396
73,1437229794686,-0.022296581,0.0067195175,0.0021380284
74,1437229794691,-0.023518313,0.004886922,0.0067195175
75,1437229794711,-0.0070249503,0.00061086525,0.0027488936
76,1437229794731,0.006414085,-0.002443461,-0.011911872
77,1437229794751,0.01863139,0.008246681,-0.013744468
78,1437229794771,0.025961773,0.017104227,-0.01985312
79,1437229794791,0.02443461,0.010995574,-0.021991149
80,1437229794811,0.011301007,0.00580322,-0.025045475
81,1437229794831,0.0027488936,0.0009162979,-0.016493361
82,1437229794851,-0.0015271631,0.0015271631,-0.004581489
83,1437229794873,0.004276057,-0.006414085,0.026267206
84,1437229794892,0.0036651916,-0.015577064,0.036957346
85,1437229794912,0.009773844,-0.01160644,0.038179077
86,1437229794932,0.014660766,-0.02107485,0.032986723
87,1437229794953,0.02076942,-0.03390302,0.027183503
88,1437229794972,0.03145956,-0.03390302,0.0
89,1437229794993,0.04428773,-0.024740042,-0.01740966
90,1437229795015,0.04062254,-0.009162978,-0.027794369
91,1437229795033,0.038179077,-0.01038471,-0.03176499
92,1437229795052,0.03940081,-0.01038471,-0.035430185
93,1437229795076,0.03268129,-0.005497787,-0.030543262
94,1437229795093,0.01863139,0.012217305,-0.013439035
95,1437229795113,0.014966198,0.01740966,-0.0036651916
96,1437229795136,0.017715093,0.015882496,-0.00061086525
97,1437229795162,0.022907447,0.0076358155,-0.0021380284
98,1437229795297,0.03359759,0.009468411,0.0036651916
99,1437229795298,0.048258353,0.0070249503,0.015577064
100,1437229795299,0.04886922,0.016798794,0.018020526
101,1437229795300,0.05009095,0.011911872,0.013439035
102,1437229795301,0.048563786,0.0015271631,0.01160644
103,1437229795302,0.03848451,-0.0015271631,0.00030543262
104,1437229795303,0.029321533,0.005497787,-0.00580322
105,1437229795320,0.033292156,0.003970624,0.005497787
106,1437229795346,0.03390302,0.009468411,0.004581489
107,1437229795353,0.037873644,0.009468411,0.003970624
108,1437229795373,0.030848695,0.026267206,-0.0012217305
109,1437229795399,0.01740966,0.03176499,-0.008246681
110,1437229795418,0.0067195175,0.024129177,-0.011301007
111,1437229795436,-0.004276057,0.019547688,-0.018020526
112,1437229795456,-0.009468411,0.016493361,-0.013133603
113,1437229795473,-0.014049901,0.01863139,-0.018936822
114,1437229795493,-0.011911872,0.01160644,-0.018936822
115,1437229795513,-0.007330383,-0.0027488936,-0.022907447
116,1437229795534,0.0030543262,-0.01038471,-0.022296581
117,1437229795553,-0.0021380284,-0.013439035,-0.02107485
118,1437229795574,-0.004276057,-0.015577064,-0.02321288
119,1437229795593,0.0061086523,-0.01740966,-0.02687807
120,1437229795614,0.0125227375,-0.011301007,-0.044593163
121,1437229795634,0.022296581,-0.00061086525,-0.049785517
122,1437229795653,0.022907447,0.0106901415,-0.03940081
123,1437229795672,0.021685716,0.02107485,-0.03023783
124,1437229795694,0.018020526,0.016187929,-0.021380283
125,1437229795713,0.02687807,0.0009162979,-0.02443461
126,1437229795735,0.032070424,0.00030543262,-0.021685716
127,1437229795753,0.03023783,-0.00030543262,-0.026572637
128,1437229795774,0.0290161,-0.0012217305,-0.036651913
129,1437229795793,0.029932396,-0.0125227375,-0.05009095
130,1437229795814,0.0290161,-0.014966198,-0.059864793
131,1437229795835,0.024129177,-0.014660766,-0.06261369
132,1437229795853,0.016493361,-0.015882496,-0.05009095
133,1437229795875,0.0070249503,-0.02321288,-0.045814894
134,1437229795894,0.01038471,-0.020158553,-0.032986723
135,1437229795912,0.018325957,-0.03176499,-0.036651913
136,1437229795935,0.021991149,-0.025961773,-0.046731193
137,1437229795952,0.03634648,-0.024740042,-0.026572637
138,1437229795973,0.03940081,-0.027488936,-0.010079277
139,1437229795992,0.04428773,-0.01985312,-0.0015271631
140,1437229796012,0.04886922,0.0009162979,0.008552114
141,1437229796033,0.024129177,0.013133603,-0.01740966
142,1437229796053,0.007941248,0.035124753,-0.044593163
143,1437229796073,0.004276057,0.029321533,-0.06383542
144,1437229796094,-0.0076358155,0.021991149,-0.08246681
145,1437229796117,-0.010995574,0.008246681,-0.070554934
146,1437229796135,-0.008552114,-0.0009162979,-0.05100725
147,1437229796155,-0.013439035,0.0027488936,-0.01160644
148,1437229796175,-0.0061086523,-0.008246681,0.013133603
149,1437229796198,0.009162978,-0.019242255,0.027488936
150,1437229796215,0.016187929,-0.028710667,0.035430185
151,1437229796236,0.008552114,-0.017104227,0.040011674
152,1437229796257,-0.0033597588,0.006414085,0.04184427
153,1437229796276,-0.00061086525,0.043676864,0.033292156
154,1437229796298,-0.0061086523,0.06047566,0.029321533
155,1437229796314,-0.0070249503,0.056199603,0.02565634
156,1437229796338,-0.0027488936,0.04550946,0.03390302
157,1437229796357,0.0015271631,0.02687807,0.032986723
158,1437229796375,0.0106901415,0.0061086523,0.032986723
159,1437229796398,0.01740966,-0.013133603,0.032986723
160,1437229796418,0.034513887,-0.035124753,0.0067195175
161,1437229796437,0.058337633,-0.07971791,-0.05681047
162,1437229796457,0.100792766,-0.15210545,-0.0888809
163,1437229796476,0.1337795,-0.22693644,-0.073303826
164,1437229796498,0.17256944,-0.27000242,-0.05009095
165,1437229796517,0.19150625,-0.29260445,-0.076358154
166,1437229796533,0.16982053,-0.25686884,-0.08093964
167,1437229796555,0.15088372,-0.22021692,-0.065973446
168,1437229796575,0.124005646,-0.17592919,-0.071776666
169,1437229796597,0.05955936,-0.13408493,-0.1337795
170,1437229796626,-0.01282817,-0.089491755,-0.20616703
171,1437229796649,-0.06627888,-0.04428773,-0.17867808
172,1437229796654,-0.111177474,-0.017104227,-0.1337795
173,1437229796677,-0.124311075,-0.034513887,-0.13133603
174,1437229796696,-0.10995574,-0.04917465,-0.100792766
175,1437229796714,-0.0842994,-0.05589417,-0.042760566
176,1437229796735,-0.013439035,-0.07696902,0.027183503
177,1437229796755,0.053450707,-0.07849618,0.038179077
178,1437229796776,0.0852157,-0.058643065,0.03634648
179,1437229796800,0.121256754,-0.042760566,0.0421497
180,1437229796815,0.13988814,-0.017104227,0.055283304
181,1437229796836,0.16065755,-0.01863139,0.06627888
182,1437229796856,0.16371189,-0.014049901,0.08460484
183,1437229796876,0.16432275,0.003970624,0.12370021
184,1437229796926,0.15332718,0.01985312,0.14110987
185,1437229796927,0.11789699,0.035124753,0.086437434
186,1437229796936,0.06811147,0.021380283,0.032375857
187,1437229796958,0.021991149,0.0067195175,0.027488936
188,1437229796983,-0.004276057,0.008857546,0.03970624
189,1437229796997,-0.05009095,0.012217305,0.00030543262
190,1437229797016,-0.058948494,0.008552114,-0.0711658
191,1437229797039,-0.06627888,0.007941248,-0.11911872
192,1437229797060,-0.045814894,-0.0067195175,-0.1001819
193,1437229797075,-0.034208454,0.0018325958,-0.08827003
194,1437229797095,-0.015271631,0.0036651916,-0.08674286
195,1437229797115,-0.0015271631,-0.004581489,-0.03604105
196,1437229797135,0.013133603,-0.01863139,-0.019547688
197,1437229797156,0.029932396,-0.043982297,-0.009162978
198,1437229797175,0.024740042,-0.03573562,-0.0036651916
199,1437229797196,0.019547688,-0.03268129,0.0070249503
200,1437229797220,0.0030543262,-0.032375857,0.014660766
201,1437229797242,-0.020463986,-0.012217305,0.0125227375
202,1437229797259,-0.030543262,-0.009773844,0.027794369
203,1437229797277,-0.039095376,-0.0036651916,0.02565634
204,1437229797297,-0.044593163,-0.004886922,-0.00580322
205,1437229797366,-0.043676864,0.0,-0.032070424
206,1437229797367,-0.04428773,0.0015271631,-0.0421497
207,1437229797368,-0.044593163,0.006414085,-0.049480084
208,1437229797377,-0.03848451,0.0070249503,-0.06078109
209,1437229797395,-0.03604105,0.005497787,-0.07941248
210,1437229797418,-0.028710667,-0.0015271631,-0.08155051
211,1437229797435,-0.028099801,0.00030543262,-0.058948494
212,1437229797455,-0.03573562,0.0021380284,-0.038179077
213,1437229797478,-0.036651913,0.009773844,-0.00030543262
214,1437229797496,-0.043066,0.027488936,0.025350908
215,1437229797517,-0.048258353,0.034208454,0.02076942
216,1437229797536,-0.06536258,0.05955936,0.016493361
217,1437229797557,-0.07941248,0.07391469,0.002443461
218,1437229797580,-0.07666359,0.08552113,-0.0125227375
219,1437229797596,-0.06627888,0.09315695,-0.024740042
220,1437229797616,-0.059864793,0.09437868,-0.027794369
221,1437229797638,-0.055283304,0.08735373,-0.024129177
222,1437229797656,-0.050701816,0.06780604,-0.01160644
223,1437229797680,-0.03604105,0.064751714,0.009773844
224,1437229797696,-0.029932396,0.056505036,0.032986723
225,1437229797717,-0.041233405,0.05100725,0.040927973
226,1437229797739,-0.06169739,0.045814894,0.092240654
227,1437229797758,-0.09865474,0.05375614,0.116980694
228,1437229797778,-0.19761491,0.086132,0.093462385
229,1437229797796,-0.398895,0.1469131,0.092240654
230,1437229797815,-0.88239485,0.23457226,0.119729586
231,1437229797837,-1.4196508,0.40653083,0.08246681
232,1437229797855,-1.994475,0.6068946,0.014660766
233,1437229797879,-2.5222626,0.81153446,-0.0580322
234,1437229797896,-2.814867,1.0390818,-0.08399397
235,1437229797917,-2.9700267,1.1459832,0.010079277
236,1437229797937,-2.9022207,1.1924089,0.08002335
237,1437229797958,-2.767525,1.1643091,0.074830994
238,1437229797978,-2.5192082,1.099252,0.09987647
239,1437229797996,-2.257758,1.039998,0.15302174
240,1437229798016,-1.8912388,0.9816604,0.20586158
241,1437229798145,-1.5302174,0.8552113,0.1554652
242,1437229798146,-1.1777482,0.6795876,0.14538592
243,1437229798147,-0.8304713,0.52106804,0.13988814
244,1437229798148,-0.6114761,0.43096542,0.12767084
245,1437229798149,-0.3912592,0.36682457,0.12492194
246,1437229798150,-0.23548855,0.27122417,0.1282817
247,1437229798169,-0.13683382,0.17470746,0.14966199
248,1437229798177,-0.07727446,0.10903945,0.20097467
249,1437229798202,-0.056505036,0.09010262,0.2501493
250,1437229798216,-0.045814894,0.06994407,0.30115658
251,1437229798236,-0.056505036,0.038789943,0.3295618
252,1437229798269,-0.07696902,-0.0061086523,0.3726278
253,1437229798277,-0.095294975,-0.04428773,0.47800204
254,1437229798297,-0.09101892,-0.030543262,0.5858198
255,1437229798317,-0.08032878,0.018325957,0.7770206
256,1437229798339,-0.07513642,0.08124508,0.9578367
257,1437229798356,-0.1337795,0.13713925,1.1414018
258,1437229798378,-0.2284636,0.21533,1.3246613
259,1437229798400,-0.3042109,0.33261612,1.4175128
260,1437229798418,-0.3943135,0.41263947,1.4654657
261,1437229798439,-0.4908302,0.46822822,1.536937
262,1437229798456,-0.5842926,0.48563787,1.6588045
263,1437229798478,-0.70921457,0.5537493,1.7730364
264,1437229798500,-0.8063421,0.66675943,1.7806722
265,1437229798518,-0.90316427,0.7626653,1.733941
266,1437229798539,-0.95905846,0.82894415,1.8423696
267,1437229798559,-0.9755518,0.87689704,1.9382755
268,1437229798578,-0.98532563,0.9184359,1.8316795
269,1437229798601,-1.0170907,0.93523467,1.7030923
270,1437229798620,-0.999681,0.93218035,1.6016886
271,1437229798638,-0.9618073,0.93767816,1.5760323
272,1437229798658,-0.9202685,0.87995136,1.3267993
273,1437229798679,-0.9578367,0.8393288,1.0946705
274,1437229798702,-0.9602802,0.79626286,1.0348058
275,1437229798719,-0.95233893,0.75136423,1.0906999
276,1437229798740,-0.86742866,0.6579019,1.0177015
277,1437229798759,-0.79473567,0.5647449,0.8753699
278,1437229798778,-0.80878556,0.5513059,0.70005155
279,1437229798808,-0.79198676,0.5140431,0.6386596
280,1437229798862,-0.70921457,0.41447207,0.67256266
281,1437229798863,-0.65148777,0.29779682,0.64904433
282,1437229798864,-0.6356053,0.26450464,0.5671884
283,1437229798885,-0.59528816,0.25809056,0.5036584
284,1437229798897,-0.5907067,0.25289822,0.46303585
285,1437229798922,-0.59895337,0.20219639,0.39522982
286,1437229798937,-0.55955255,0.11362094,0.25259277
287,1437229798958,-0.49571714,0.074830994,0.2706133
288,1437229798977,-0.46089783,0.03023783,0.4578435
289,1437229798998,-0.42638394,-0.07849618,0.52839845
290,1437229799017,-0.31337386,-0.15607607,0.38637227
291,1437229799040,-0.18417588,-0.21960606,0.23609942
292,1437229799074,-0.055283304,-0.3136793,0.24984388
293,1437229799077,0.026267206,-0.35033122,0.21288654
294,1437229799104,0.07391469,-0.20250183,0.105374254
295,1437229799117,0.022907447,-0.06566802,-0.0027488936
296,1437229799137,-0.027488936,0.029321533,-0.028099801
297,1437229799156,-0.00580322,0.048258353,-0.036957346
298,1437229799176,0.09315695,0.07696902,-0.026572637
299,1437229799196,0.14630222,0.1001819,-0.03023783
300,1437229799216,0.17715092,0.065973446,-0.12370021
301,1437229799240,0.23273966,-0.14905111,-0.14966199
302,1437229799260,0.3145956,-0.39553526,-0.08002335
303,1437229799278,0.364992,-0.48991394,-0.054061573
304,1437229799298,0.38362336,-0.48991394,-0.0143553335
305,1437229799318,0.41355577,-0.50640726,0.0067195175
306,1437229799337,0.4792238,-0.5561928,-0.019242255
307,1437229799360,0.61178154,-0.6536258,-0.07941248
308,1437229799380,0.7440339,-0.6826419,-0.14110987
309,1437229799400,0.7663304,-0.7171558,-0.17501289
310,1437229799419,0.75747293,-0.818254,-0.23732115
311,1437229799437,0.81214535,-0.8921687,-0.34238997
312,1437229799456,0.83169305,-0.9260717,-0.3894266
313,1437229799480,0.7870999,-0.9773844,-0.35643986
314,1437229799500,0.7431176,-1.0818423,-0.35796702
315,1437229799517,0.72265357,-1.1551461,-0.36682457
316,1437229799538,0.68203104,-1.2269229,-0.2782491
317,1437229799568,0.6554584,-1.3432927,-0.18417588
318,1437229799584,0.66950834,-1.3515394,-0.17715092
319,1437229799603,0.66859204,-1.241889,-0.12858713
320,1437229799616,0.7113526,-1.2113458,-0.11453723
321,1437229799639,0.8717047,-1.294118,-0.129198
322,1437229799658,1.0619892,-1.5238034,-0.016493361
323,1437229799678,1.2333369,-1.7418822,0.07696902
324,1437229799697,1.3942999,-1.9248364,-0.089491755
325,1437229799721,1.5589281,-2.1685717,-0.17928895
326,1437229799741,1.8203784,-2.3906212,-0.13683382
327,1437229799761,2.0625865,-2.6239717,-0.046731193
328,1437229799777,2.2397375,-2.7669141,0.047036625
329,1437229799800,2.359467,-2.8221974,0.064446285
330,1437229799821,2.40742,-2.8383853,0.071776666
331,1437229799841,2.3640485,-2.840218,0.14355333
332,1437229799861,2.2727242,-2.8280005,0.21594086
333,1437229799881,2.1484132,-2.7366762,0.23335053
334,1437229799901,1.9960022,-2.5967882,0.27947086
335,1437229799918,1.8918496,-2.4376578,0.3042109
336,1437229799941,1.7211128,-2.3701572,0.38881573
337,1437229799961,1.5855007,-2.295937,0.41691554
338,1437229799981,1.5381587,-2.259896,0.37323865
339,1437229800002,1.4648548,-2.1270328,0.21655174
340,1437229800019,1.4278975,-1.9679024,0.16676621
341,1437229800041,1.3710871,-1.8616118,0.061086524
342,1437229800061,1.3564262,-1.7773124,0.03970624
343,1437229800080,1.3127494,-1.67316,0.11178834
344,1437229800102,1.2070698,-1.5754215,0.13805555
345,1437229800120,1.0827587,-1.4773777,0.14355333
346,1437229800141,0.8979719,-1.3961325,0.056199603
347,1437229800158,0.78038037,-1.3826935,-0.07696902
348,1437229800188,0.7791586,-1.4453071,-0.07360926
349,1437229800253,0.72601336,-1.3038919,-0.19242255
350,1437229800260,0.6780604,-1.0308352,-0.38515055
351,1437229800261,0.63285637,-0.9117164,-0.7635816
352,1437229800262,0.7122689,-0.95722586,-1.2000448
353,1437229800279,0.8885035,-1.0564915,-1.724778
354,1437229800304,1.0002918,-1.1291844,-2.1105394
355,1437229800322,1.028697,-1.1594223,-2.2018638
356,1437229800340,0.9425651,-1.1426234,-2.1988094
357,1437229800358,0.77213365,-1.133155,-2.0622811
358,1437229800381,0.56046885,-1.1664472,-1.7602082
359,1437229800407,0.36163223,-1.0998629,-1.534188
360,1437229800418,0.25625798,-0.956615,-1.3949108
361,1437229800449,0.0842994,-0.79045963,-1.1102476
362,1437229800460,-0.09437868,-0.5112942,-0.9575313
363,1437229800480,-0.26908615,-0.3640757,-0.8713993
364,1437229800501,-0.40378192,-0.34483343,-0.82894415
365,1437229800521,-0.48258355,-0.25259277,-0.8396343
366,1437229800540,-0.4896085,-0.1740966,-0.88025683
367,1437229800560,-0.38240165,-0.124311075,-0.7874053
368,1437229800580,-0.2507602,-0.09468412,-0.6450737
369,1437229800601,-0.1441642,-0.05589417,-0.56596667
370,1437229800621,-0.060170226,-0.029626964,-0.5112942
371,1437229800638,-0.03970624,0.0021380284,-0.47555858
372,1437229800658,-0.10629055,-0.014660766,-0.3830125
373,1437229800680,-0.14263703,-0.0870483,-0.2846632
374,1437229800699,-0.122478485,-0.12644911,-0.204029
375,1437229800722,-0.08552113,-0.18967366,-0.16829337
376,1437229800738,-0.07574729,-0.20708331,-0.14813483
377,1437229800760,-0.12644911,-0.14721853,-0.11026118
378,1437229800781,-0.18661933,-0.0580322,-0.018325957
379,1437229800803,-0.22632557,-0.003970624,0.021380283
380,1437229800823,-0.18875736,0.0580322,0.027183503
381,1437229800843,-0.09010262,0.08399397,0.0015271631
382,1437229800862,-0.080634214,0.002443461,-0.04886922
383,1437229800878,-0.07513642,-0.07513642,-0.1386664
384,1437229800899,-0.032986723,-0.081855945,-0.21930063
385,1437229800919,-0.0580322,-0.13775012,-0.16187929
386,1437229800940,-0.18509217,-0.19242255,-0.08552113
387,1437229801039,-0.34238997,-0.20616703,-0.098043874
388,1437229801040,-0.4089743,-0.1469131,-0.025350908
389,1437229801041,-0.3924809,-0.14080444,0.0842994
390,1437229801042,-0.355829,-0.17898351,0.122783914
391,1437229801043,-0.30695978,-0.16737708,0.116980694
392,1437229801066,-0.24709499,-0.05100725,-0.03023783
393,1437229801080,-0.22876903,0.040317107,-0.067500606
394,1437229801099,-0.26206118,0.070554934,-0.01160644
395,1437229801119,-0.2828306,0.09437868,-0.028710667
396,1437229801149,-0.31887165,0.1142318,-0.095294975
397,1437229801171,-0.3631594,0.13316862,-0.10140363
398,1437229801180,-0.42302418,0.13988814,-0.022296581
399,1437229801199,-0.5158757,0.18081611,0.0012217305
400,1437229801219,-0.59437186,0.22693644,-0.116980694
401,1437229801242,-0.70952,0.22510384,-0.11575896
402,1437229801261,-0.8216137,0.25961772,-0.042760566
403,1437229801281,-0.870483,0.36071593,0.01282817
404,1437229801301,-0.8359691,0.45081854,0.01863139
405,1437229801321,-0.782213,0.41630468,0.09010262
406,1437229801342,-0.7348709,0.3622431,0.1685988
407,1437229801361,-0.73456544,0.37048978,0.19792034
408,1437229801381,-0.7635816,0.41447207,0.15118915
409,1437229801401,-0.799928,0.46853364,0.15790866
410,1437229801420,-0.8194757,0.5332854,0.24312437
411,1437229801442,-0.9224065,0.59040123,0.35705075
412,1437229801462,-1.1417072,0.66981375,0.5329799
413,1437229801481,-1.4474452,0.8136725,0.7415904
414,1437229801501,-1.8322903,0.93767816,0.9254609
415,1437229801519,-2.2348504,0.9645562,0.84849185
416,1437229801543,-2.4651468,0.91415983,0.6432411
417,1437229801564,-2.6022859,0.8597928,0.4868596
418,1437229801584,-2.5546384,0.8793405,0.44868052
419,1437229801602,-2.4544566,1.0412198,0.37507126
420,1437229801620,-2.3258693,1.17897,0.37843102
421,1437229801641,-2.2094996,1.303281,0.3903429
422,1437229801662,-2.026851,1.3662001,0.3894266
423,1437229801682,-1.8548924,1.3845261,0.35430184
424,1437229801701,-1.7189748,1.3603969,0.27183503
425,1437229801770,-1.5775595,1.2928963,0.226631
426,1437229801771,-1.4944818,1.2305881,0.1994475
427,1437229801772,-1.4132367,1.1566733,0.16401732
428,1437229801779,-1.3686435,1.0403035,0.12705997
429,1437229801801,-1.2986995,0.91507614,0.10293079
430,1437229801821,-1.217149,0.82986045,0.060170226
431,1437229801840,-1.1636983,0.782213,0.021685716
432,1437229801865,-1.0943651,0.7791586,-0.028099801
433,1437229801881,-0.9990701,0.7715228,-0.06719518
434,1437229801901,-0.86132,0.71593404,-0.09132435
435,1437229801921,-0.72051555,0.65270954,-0.12095132
436,1437229801941,-0.62888575,0.6038403,-0.15454891
437,1437229801960,-0.5177083,0.5543602,-0.19486602
438,1437229801983,-0.41172317,0.48747048,-0.20830505
439,1437229802002,-0.32803464,0.43799037,-0.18020524
440,1437229802023,-0.27916542,0.39736784,-0.14019357
441,1437229802043,-0.26939157,0.35796702,-0.1142318
442,1437229802063,-0.2648101,0.3313944,-0.07666359
443,1437229802083,-0.26419923,0.29046643,-0.061086524
444,1437229802102,-0.25045475,0.25045475,-0.030848695
445,1437229802123,-0.21624629,0.21380283,-0.011301007
446,1437229802143,-0.17684549,0.20066923,0.002443461
447,1437229802162,-0.14110987,0.21410827,0.00030543262
448,1437229802182,-0.10842858,0.21899518,-0.01038471
449,1437229802200,-0.07391469,0.22327125,0.016493361
450,1437229802220,-0.03726278,0.21899518,0.08399397
451,1437229802240,-0.020463986,0.22143865,0.08979719
452,1437229802262,-0.020463986,0.20861048,0.07544186
453,1437229802285,-0.01038471,0.19425514,0.10873401
454,1437229802304,-0.003970624,0.16890424,0.14782938
455,1437229802326,-0.013133603,0.14782938,0.15821409
456,1437229802343,-0.023823744,0.12644911,0.16432275
457,1437229802361,-0.036651913,0.11636983,0.16737708
458,1437229802383,-0.03634648,0.09254608,0.13194689
459,1437229802400,-0.032986723,0.0720821,0.07360926
460,1437229802421,-0.025961773,0.071776666,0.058948494
461,1437229802440,-0.014049901,0.070249505,0.06047566
462,1437229802500,0.013744468,0.0693332,0.06383542
463,1437229802501,0.048563786,0.06841691,0.05375614
464,1437229802502,0.07574729,0.05955936,0.057726767
465,1437229802520,0.09132435,0.05131268,0.063224554
466,1437229802541,0.093462385,0.038789943,0.064751714
467,1437229802563,0.089491755,0.028099801,0.052534413
468,1437229802580,0.099571034,0.009162978,0.03145956
469,1437229802605,0.10567969,0.009468411,0.011301007
470,1437229802622,0.09407325,0.02565634,-0.0027488936
471,1437229802641,0.07513642,0.018325957,-0.01863139
472,1437229802662,0.053145275,-0.0036651916,-0.044593163
473,1437229802683,0.028099801,-0.017715093,-0.051618114
474,1437229802706,-0.0009162979,-0.022296581,-0.069027774
475,1437229802725,-0.018325957,-0.0125227375,-0.07941248
476,1437229802742,-0.023518313,-0.013133603,-0.09010262
477,1437229802764,-0.029626964,-0.004581489,-0.08857546
478,1437229802784,-0.032375857,-0.004276057,-0.1001819
479,1437229802804,-0.020463986,-0.018325957,-0.10934488
480,1437229802824,-0.008857546,-0.029932396,-0.099265605
481,1437229802844,-0.0012217305,-0.032070424,-0.092240654
482,1437229802864,0.003970624,-0.03176499,-0.1001819
483,1437229802884,0.005192355,-0.036651913,-0.09468412
484,1437229802902,0.025961773,-0.043982297,-0.0888809
485,1437229802923,0.025350908,-0.0580322,-0.087659165
486,1437229802944,0.01740966,-0.055588737,-0.082161374
487,1437229802963,0.009162978,-0.062002823,-0.07819075
488,1437229802983,0.006414085,-0.06994407,-0.079107046
489,1437229803003,0.014966198,-0.07391469,-0.08093964
490,1437229803024,0.021991149,-0.08979719,-0.07941248
491,1437229803044,0.02687807,-0.09315695,-0.07269296
492,1437229803065,0.03604105,-0.10140363,-0.06383542
493,1437229803084,0.04062254,-0.09621128,-0.06658431
494,1437229803103,0.03176499,-0.087659165,-0.06811147
495,1437229803123,0.022907447,-0.079107046,-0.074830994
496,1437229803144,0.018020526,-0.07086037,-0.08093964
497,1437229803163,0.015577064,-0.06383542,-0.082161374
498,1437229803181,0.022296581,-0.046731193,-0.080634214
499,1437229804798,0.016798794,-0.03634648,-0.087659165
500,1437229804799,0.0070249503,-0.025045475,-0.102319926
501,1437229804800,-0.00580322,-0.025045475,-0.14752395
502,1437229804801,-0.03359759,-0.0018325958,-0.22632557
503,1437229804802,-0.0711658,0.019547688,-0.23640485
