id,attr_time,attr_x,attr_y,attr_z
117,1437229796366,0.019959355,-0.00726399,0.019189134
118,1437229796377,0.020875653,-0.013983509,0.016745673
119,1437229796395,0.038896173,-0.0466648,0.006971829
120,1437229796422,0.067606844,-0.07629177,-0.0009694188
121,1437229796447,0.084711075,-0.09370142,0.0042229355
122,1437229796455,0.097844675,-0.105918735,0.008804426
123,1437229796475,0.09112516,-0.16486722,0.014913078
124,1437229796495,0.063025355,-0.18502578,0.007277262
125,1437229796515,0.015377866,-0.1450141,0.011858752
126,1437229796536,-0.0029480923,-0.027727976,0.008804426
127,1437229796555,-0.007835015,0.037634604,0.01644024
128,1437229796577,0.0010225307,0.010145668,0.020105433
129,1437229796596,0.02515171,-0.03628009,0.024686921
130,1437229796619,0.045310266,-0.05277345,0.021327162
131,1437229796638,0.03797988,-0.037196387,0.015523944
132,1437229796656,0.030649496,-0.034142062,0.0039175027
133,1437229796679,0.030344063,-0.042694174,-0.0012748516
134,1437229796696,0.026068008,-0.07720806,-0.010743262
135,1437229796716,0.02057022,-0.09492315,-0.0043291776
136,1437229796735,0.010796376,-0.082705855,0.010026155
137,1437229796756,0.014767,-0.05827124,0.024992354
138,1437229796778,0.01629416,-0.036890954,0.022854326
139,1437229796797,0.022402814,-0.03505836,0.01644024
140,1437229796816,0.015377866,-0.03597466,0.012469618
141,1437229796839,0.00438229,-0.040556148,0.017967405
142,1437229796856,-0.0066132843,-0.045137636,0.017051106
143,1437229796876,-0.013638235,-0.048802827,0.015218511
144,1437229796900,-0.024328377,-0.044832204,0.015218511
145,1437229796916,-0.039294574,-0.026506245,0.01644024
146,1437229796940,-0.03654568,-0.0002390407,0.017051106
147,1437229796959,-0.029826164,0.0034261504,0.01399678
148,1437229796982,-0.019441454,-0.0002390407,0.011553319
149,1437229797077,-0.0063078515,-0.001766203,0.015218511
150,1437229797078,-0.005391554,-0.00084990636,0.018272838
151,1437229797079,-0.0047806883,0.005869612,0.025297787
152,1437229797080,0.0089637805,-0.011845481,0.025297787
153,1437229797081,0.02423541,-0.04238874,0.02224346
154,1437229797096,0.020264788,-0.05368975,0.007888127
155,1437229797121,0.007742049,-0.04971913,0.007888127
156,1437229797136,-0.015165398,-0.04788653,0.008498993
157,1437229797156,-0.009056745,-0.047275666,0.016745673
158,1437229797188,0.009574644,-0.02131389,0.023465192
159,1437229797197,0.02209738,-0.005125962,0.02315976
160,1437229797222,0.024846276,-0.0005444735,0.007888127
161,1437229797237,0.016599594,-0.033531196,0.0060555316
162,1437229797259,0.0007170979,-0.04086158,0.008804426
163,1437229797278,-0.009056745,-0.024979085,0.017051106
164,1437229797299,0.0034659915,-0.0042096656,0.019189134
165,1437229797318,0.025457142,-0.015205238,0.011247886
166,1437229797337,0.035536416,-0.034142062,0.009109858
167,1437229797359,0.027289735,-0.042694174,0.00819356
168,1437229797377,0.017821325,-0.031393167,0.0057500987
169,1437229797399,0.020875653,-0.025284518,0.009415291
170,1437229797417,0.029733198,-0.033225764,0.011247886
171,1437229797437,0.03462012,-0.022535622,0.018272838
172,1437229797458,0.025762575,-0.010623749,0.019494567
173,1437229797479,0.021181086,0.0012881225,0.018272838
174,1437229797497,0.021181086,6.6392124e-05,0.023770625
175,1437229797517,0.012628971,-0.005736828,0.019189134
176,1437229797537,0.0056040213,-0.005431395,0.01644024
177,1437229797557,0.0025496949,-0.00084990636,0.02315976
178,1437229797578,0.009880077,0.0034261504,0.021632595
179,1437229797599,0.03003863,-0.00726399,0.02315976
180,1437229797621,0.034009255,-0.013983509,0.024076058
181,1437229797637,0.024846276,-0.030171439,0.028352113
182,1437229797660,0.02209738,-0.035669226,0.020716298
183,1437229797677,0.03767445,-0.021008458,0.018272838
184,1437229797698,0.054473244,-0.010012884,0.0127750505
185,1437229797728,0.080435015,-0.013983509,0.008804426
186,1437229797797,0.09020886,-0.030171439,0.0026957723
187,1437229797798,0.09876097,-0.04208331,0.013691347
188,1437229797799,0.10822938,-0.051857155,0.0127750505
189,1437229797800,0.1253336,-0.049108263,0.001474042
190,1437229797820,0.12289015,-0.057660375,-0.00066398643
191,1437229797836,0.113727175,-0.056744073,0.007277262
192,1437229797856,0.10273159,-0.050329994,0.021632595
193,1437229797881,0.10425876,-0.058882106,0.043929175
194,1437229797896,0.118308656,-0.06132557,0.04331831
195,1437229797919,0.13510744,-0.060714703,0.029573845
196,1437229797942,0.14946277,-0.041167013,0.008804426
197,1437229797958,0.17053764,-0.041472446,-0.016546482
198,1437229797977,0.17634085,-0.061020132,-0.028763788
199,1437229797999,0.17634085,-0.08545475,-0.018073646
200,1437229798019,0.18855816,-0.086371034,-0.012575859
201,1437229798040,0.21726882,-0.084843874,-0.029069219
202,1437229798057,0.24475777,-0.08331671,-0.046478882
203,1437229798079,0.25300443,-0.096450314,-0.06052878
204,1437229798097,0.23925996,-0.11080566,-0.06480484
205,1437229798117,0.22979155,-0.09706119,-0.054114696
206,1437229798137,0.22856984,-0.07842979,-0.052892964
207,1437229798157,0.23315132,-0.0851493,-0.04770061
208,1437229798202,0.27071953,-0.10561329,-0.05197667
209,1437229798203,0.2862966,-0.15051189,-0.073662385
210,1437229798217,0.28751832,-0.21190386,-0.08893402
211,1437229798236,0.24231431,-0.25283182,-0.09168291
212,1437229798257,0.19008532,-0.26535457,-0.08832315
213,1437229798278,0.13205312,-0.26596543,-0.09779156
214,1437229798299,0.0886817,-0.33529863,-0.14604992
215,1437229798322,0.020264788,-0.41379482,-0.21293966
216,1437229798339,-0.07258673,-0.52772117,-0.24012317
217,1437229798359,-0.14527969,-0.5909457,-0.22088091
218,1437229798377,-0.16879801,-0.56315136,-0.14055213
219,1437229798397,-0.06098029,-0.48129544,-0.07732758
220,1437229798417,0.11739237,-0.46296948,-0.06022335
221,1437229798439,0.2404817,-0.4464761,-0.06877546
222,1437229798458,0.33516583,-0.4229578,-0.098402426
223,1437229798484,0.39564148,-0.40005034,-0.14085756
224,1437229798496,0.45520082,-0.36156583,-0.18636702
225,1437229798517,0.49979398,-0.26077306,-0.19766803
226,1437229798536,0.5605751,-0.16761613,-0.19308653
227,1437229798560,0.6106661,-0.1523445,-0.18392356
228,1437229798578,0.6613679,-0.2497775,-0.1814801
229,1437229798599,0.70901537,-0.39882863,-0.17231712
230,1437229798618,0.7832355,-0.52100164,-0.14879881
231,1437229798641,0.8253852,-0.6230161,-0.12680766
232,1437229798659,0.81255704,-0.64745075,-0.0962644
233,1437229798679,0.753914,-0.6556974,-0.051671237
234,1437229798700,0.6842753,-0.7067047,-0.07580041
235,1437229798721,0.6259377,-0.8475091,-0.17353885
236,1437229798738,0.57859564,-0.9983929,-0.26272517
237,1437229798760,0.5043755,-0.94738555,-0.32717147
238,1437229798778,0.4127457,-0.91592604,-0.2935739
239,1437229798801,0.4185489,-1.0454295,-0.2553948
240,1437229798820,0.48818758,-1.1437788,-0.25111872
241,1437229798851,0.5605751,-1.0628392,-0.23493081
242,1437229798889,0.5569099,-0.7855063,-0.21385595
243,1437229798890,0.5178146,-0.5985815,-0.20744187
244,1437229798917,0.42038152,-0.64470184,-0.22607327
245,1437229798918,0.25422618,-0.7235035,-0.22607327
246,1437229798940,0.048975453,-0.72167087,-0.17750947
247,1437229798960,-0.05151188,-0.63187367,-0.16162698
248,1437229798980,0.039812475,-0.50970066,-0.16712476
249,1437229799001,0.28079882,-0.28154248,-0.19217025
250,1437229799022,0.40358272,0.04313239,-0.2114125
251,1437229799041,0.32875174,0.29939035,-0.17812034
252,1437229799058,0.07524266,0.36566925,-0.07030263
253,1437229799080,-0.10557345,0.30977505,0.075694166
254,1437229799099,-0.12878634,0.1976813,0.15266319
255,1437229799119,-0.07105957,0.0666507,0.15907727
256,1437229799185,0.011407239,-0.028949708,0.15632838
257,1437229799186,0.0010225307,0.055044264,0.16426963
258,1437229799187,-0.10343543,0.2248648,0.15724468
259,1437229799198,-0.2598169,0.24196902,0.19298029
260,1437229799220,-0.2940254,0.18668573,0.26933846
261,1437229799238,-0.26195496,0.3091642,0.30935013
262,1437229799259,-0.266231,0.63170105,0.28644267
263,1437229799291,-0.28608415,0.861081,0.20000525
264,1437229799300,-0.2735614,0.98539203,0.15052517
265,1437229799319,-0.2314117,0.99211156,0.1761815
266,1437229799338,-0.22591391,0.97409105,0.20153241
267,1437229799362,-0.27203423,0.96095747,0.19359116
268,1437229799378,-0.31632197,0.9157534,0.17954126
269,1437229799401,-0.33373162,0.9105611,0.18931511
270,1437229799422,-0.31418395,0.9612629,0.19450746
271,1437229799441,-0.25279197,0.98966813,0.14930344
272,1437229799461,-0.19353805,0.99241704,0.05400845
273,1437229799481,-0.17276864,0.88032323,-0.0092161
274,1437229799502,-0.16604912,0.7856391,-0.027542057
275,1437229799521,-0.124204844,0.70164514,-0.030596383
276,1437229799541,-0.061591156,0.69064957,-0.045562584
277,1437229799563,-0.020968618,0.72333086,-0.059917916
278,1437229799578,-0.007529582,0.7682295,-0.05839075
279,1437229799602,-0.03990544,0.8235128,-0.069386326
280,1437229799622,-0.11107124,0.7859446,-0.08801772
281,1437229799641,-0.1611622,0.6417804,-0.12864025
282,1437229799661,-0.1837642,0.51349866,-0.1347489
283,1437229799682,-0.11687446,0.37788653,-0.118866414
284,1437229799701,-0.023106646,0.41087326,-0.1347489
285,1437229799722,0.06607968,0.5183856,-0.17750947
286,1437229799741,0.07829699,0.68973327,-0.25447848
287,1437229799761,0.06333079,0.79144233,-0.2975445
288,1437229799783,0.05202978,0.7874717,-0.31220526
289,1437229799802,-0.014249099,0.72516346,-0.29418474
290,1437229799822,-0.13672759,0.6469727,-0.25692195
291,1437229799842,-0.28974932,0.56694937,-0.20133322
292,1437229799894,-0.36091512,0.54892886,-0.14696622
293,1437229799896,-0.33556423,0.5871079,-0.11764468
294,1437229799913,-0.27600485,0.6393369,-0.14177386
295,1437229799918,-0.24759963,0.5541212,-0.16529217
296,1437229799942,-0.25737345,0.3626149,-0.18178554
297,1437229799959,-0.27936462,0.17141409,-0.1964463
298,1437229799978,-0.2744777,-0.025589947,-0.23706883
299,1437229800005,-0.26195496,-0.107751325,-0.27066642
300,1437229800020,-0.28028092,-0.15631512,-0.3024314
301,1437229800041,-0.39298555,-0.2583296,-0.30182055
302,1437229800060,-0.53379,-0.32735738,-0.2694447
303,1437229800082,-0.64405113,-0.30994773,-0.25600567
304,1437229800100,-0.7781361,-0.26688173,-0.21080163
305,1437229800122,-0.88289946,-0.3096423,-0.1655976
306,1437229800142,-0.9720858,-0.5145875,-0.13535978
307,1437229800162,-1.023093,-0.6422584,-0.1252805
308,1437229800182,-0.998353,-0.61751837,-0.04189739
309,1437229800202,-0.98888457,-0.56131876,0.03507163
310,1437229800222,-1.05272,-0.61140966,0.054619316
311,1437229800242,-1.1357976,-0.68471354,0.10440484
312,1437229800262,-1.1703116,-0.7238089,0.2445984
313,1437229800283,-1.0337832,-0.79375297,0.39303866
314,1437229800302,-0.91741335,-0.75526845,0.4654262
315,1437229800319,-0.8111228,-0.6807429,0.49322057
316,1437229800342,-0.68986607,-0.6355389,0.49658033
317,1437229800362,-0.4449091,-0.69937426,0.5020781
318,1437229800382,-0.20575535,-0.69998515,0.4871119
319,1437229800402,0.105175056,-0.5002322,0.40464512
320,1437229800422,0.3678471,-0.013678076,0.2500962
321,1437229800442,0.67022544,0.33604228,0.113567814
322,1437229800462,0.8525687,0.20409538,0.06439316
323,1437229800482,1.0019252,0.0034261504,0.06317143
324,1437229800502,1.082254,-0.037807252,0.094630994
325,1437229800523,1.1008854,0.057182293,0.11723301
326,1437229800543,1.1546416,0.10757868,0.10287767
327,1437229800562,1.1677752,0.00220442,0.04362374
328,1437229800668,1.0825595,-0.16395094,0.012469618
329,1437229800669,0.9924568,-0.13860002,0.024076058
330,1437229800670,0.9002162,-0.02223019,0.062560566
331,1437229800671,0.9805449,0.09994286,0.12731229
332,1437229800672,1.2688733,0.12407203,0.08760604
333,1437229800684,1.4087615,-0.06132557,-0.054114696
334,1437229800719,1.3495076,-0.32430306,-0.31525958
335,1437229800720,1.147922,-0.45624995,-0.4737791
336,1437229800739,0.8565393,-0.3902765,-0.45545316
337,1437229800770,0.6399876,-0.25649703,-0.42796424
338,1437229800779,0.40419358,-0.15448251,-0.36901572
339,1437229800799,0.19436137,0.10666238,-0.21385595
340,1437229800819,0.00438229,0.36872357,-0.029680084
341,1437229800864,-0.23568776,0.49944872,0.2839992
342,1437229800865,-0.39206925,0.6408641,0.4251091
343,1437229800882,-0.3682455,0.6799594,0.418695
344,1437229800902,-0.24210185,0.7386025,0.3566922
345,1437229800922,-0.07808452,0.74471116,0.22046924
346,1437229800943,-0.13581128,0.7899152,0.08271912
347,1437229800963,-0.37954652,0.915448,-0.011354128
348,1437229800983,-0.5087445,0.90323067,-0.06877546
349,1437229800999,-0.5166858,0.7535687,-0.13047285
350,1437229801023,-0.39268014,0.5645059,-0.19125395
351,1437229801043,-0.297996,0.56786567,-0.19553
352,1437229801060,-0.17490667,0.6497216,-0.18392356
353,1437229801080,-0.038378276,0.6970637,-0.19491914
354,1437229801103,0.090514295,0.70592123,-0.18209097
355,1437229801123,0.13113682,0.72791237,-0.14330103
356,1437229801143,0.090514295,0.70531034,-0.07610585
357,1437229801162,0.0028551277,0.5703091,-0.0382322
358,1437229801183,-0.06342375,0.47501412,-0.007994369
359,1437229801204,-0.08388773,0.5724472,0.0109424535
360,1437229801223,-0.079000816,0.64941615,0.043012876
361,1437229801243,-0.05975856,0.623149,0.07935936
362,1437229801264,-0.031047894,0.5373224,0.09432556
363,1437229801284,-0.015776264,0.50861174,0.08119196
364,1437229801303,-0.046014093,0.50800085,0.044234607
365,1437229801325,-0.07991711,0.46401855,0.028657546
366,1437229801386,-0.083582304,0.50922257,0.046372637
367,1437229801397,-0.06067486,0.613986,0.084551714
368,1437229801398,-0.031353325,0.7245526,0.10807002
369,1437229801400,-0.0044752564,0.72577435,0.11142979
370,1437229801422,0.007742049,0.7010343,0.10104507
371,1437229801443,0.014461568,0.70256144,0.09340926
372,1437229801460,0.020875653,0.6854572,0.086078875
373,1437229801485,0.026984306,0.5556484,0.093103826
374,1437229801514,0.02301368,0.3091642,0.097379886
375,1437229801522,0.035536416,0.08375493,0.046983503
376,1437229801542,0.06607968,-0.08789821,-0.029985517
377,1437229801560,0.041645072,-0.14073806,-0.03701047
378,1437229801584,-0.018219724,-0.07873522,-0.004023745
379,1437229801603,-0.056093372,0.024501001,0.028352113
380,1437229801623,-0.026160972,0.12132314,0.03965312
381,1437229801643,0.024540843,0.10666238,0.014913078
382,1437229801663,0.08348934,0.09902656,-0.016851915
383,1437229801683,0.092041455,0.08283864,-0.019906241
384,1437229801703,0.074937224,0.1283481,-0.012881291
385,1437229801722,0.054778673,0.19707043,-0.008605234
386,1437229801744,0.046531998,0.21417466,-0.008605234
387,1437229801762,0.047448292,0.19707043,-0.009521533
388,1437229801782,0.021791948,0.15492073,-0.025709461
389,1437229801804,-0.013027369,0.08711469,-0.030901816
390,1437229801820,-0.04204347,0.021446675,-0.040675662
391,1437229801842,-0.077779084,-0.02925514,-0.029680084
392,1437229801864,-0.09427244,-0.0035988,-0.024793163
393,1437229801882,-0.092134416,0.04099436,-0.016546482
394,1437229801904,-0.063118316,0.07153763,0.0060555316
395,1437229801926,-0.028909866,0.08589296,0.015218511
396,1437229801944,-0.015165398,0.05779316,0.013080481
397,1437229801964,-0.007529582,0.030915087,0.005139234
398,1437229801983,0.006520318,0.00220442,0.00239034
399,1437229802002,0.011101807,-0.0039042328,0.013080481
400,1437229802023,0.013850702,-0.037807252,0.009720722
401,1437229802049,0.0049931556,-0.060714703,0.011247886
402,1437229802103,0.0089637805,-0.08362214,0.023465192
403,1437229802104,0.023624545,-0.059187535,0.0320173
404,1437229802105,0.030344063,-0.011845481,0.028352113
405,1437229802131,0.03462012,0.011978265,0.027741248
406,1437229802141,0.026678873,0.019003214,0.01644024
407,1437229802161,0.011712672,0.004342449,0.013691347
408,1437229802182,0.010796376,-0.013372643,0.0109424535
409,1437229802204,0.020264788,-0.03658552,0.015829375
410,1437229802223,0.037063584,-0.05827124,0.010331588
411,1437229802241,0.04042334,-0.097366616,0.0039175027
412,1437229802265,0.025762575,-0.13646199,-0.0031074472
413,1437229802287,0.018737623,-0.16914329,-0.0012748516
414,1437229802302,0.006520318,-0.18258232,0.00025231158
415,1437229802324,0.0037714243,-0.18105516,0.001474042
416,1437229802344,0.0016333964,-0.16303463,-0.0009694188
417,1437229802364,-0.00050463155,-0.15051189,0.00025231158
418,1437229802384,-0.00050463155,-0.15173362,-0.007688937
419,1437229802404,0.0010225307,-0.16242376,-0.011964994
420,1437229802424,0.0025496949,-0.16975415,-0.009521533
421,1437229802443,0.0068257507,-0.16486722,-0.01043783
422,1437229802465,0.010490943,-0.1450141,-0.0092161
423,1437229802484,0.014767,-0.12760445,-0.0092161
424,1437229802501,0.008658348,-0.09950465,0.013080481
425,1437229802522,0.0071311835,-0.061020132,0.019189134
426,1437229802542,0.0034659915,-0.020397592,0.015218511
427,1437229802565,0.004687723,-0.0039042328,0.014913078
428,1437229802584,0.0071311835,-0.010929182,0.020716298
429,1437229802605,0.0028551277,-0.026811678,0.011247886
430,1437229802624,0.0001062341,-0.017954133,0.008498993
431,1437229802643,-0.0060024187,0.0037315832,0.0063609644
432,1437229802665,-0.005391554,0.010451101,-0.0012748516
433,1437229802684,-0.0041698236,-0.0026825015,-0.0021911494
434,1437229802704,-0.0017263629,-0.006958559,0.0017794748
435,1437229802725,-0.005696986,-0.0039042328,0.004833801
436,1437229802747,-0.005696986,0.0025098529,0.015218511
437,1437229802765,-0.009362178,0.00800764,0.013691347
438,1437229802785,-0.0063078515,0.011061966,0.016134808
439,1437229802808,-0.0032535251,0.0046478817,0.015523944
440,1437229802867,0.0007170979,-0.007569423,0.01735654
441,1437229802868,0.0010225307,-0.0176487,0.021938028
442,1437229802869,-0.005391554,-0.024979085,0.024992354
443,1437229802885,-0.0026426595,-0.032614898,0.024076058
444,1437229802903,0.0025496949,-0.03292033,0.024076058
445,1437229802924,0.0016333964,-0.021008458,0.02315976
446,1437229802942,-0.00050463155,-0.011540048,0.024381489
447,1437229802967,-0.0020317957,-0.012456346,0.014607646
448,1437229802984,0.0013279635,-0.011540048,0.017967405
449,1437229803003,0.012323538,-0.005431395,0.015218511
450,1437229803022,0.013239836,-0.0011553392,0.019494567
451,1437229803043,0.0068257507,0.0018989872,0.013691347
452,1437229803064,0.008352915,-0.0042096656,0.014302213
453,1437229803082,0.006520318,-0.0060422607,0.018883701
454,1437229803105,-0.0008100644,-0.0121509135,0.025297787
455,1437229803125,0.0001062341,-0.027422544,0.021632595
456,1437229803145,0.004076857,-0.045137636,0.019189134
457,1437229803164,0.0071311835,-0.04819196,0.0198
458,1437229803185,0.012323538,-0.03872355,0.009720722
459,1437229803205,0.0031605605,-0.009096587,0.013080481
460,1437229803225,-0.009667611,0.02297384,0.01399678
461,1437229803245,-0.007224149,0.03366398,0.022548893
462,1437229803264,-0.008140448,0.030609654,0.026214084
463,1437229803284,-0.007224149,-0.0020716358,0.022854326
464,1437229803305,-0.0023372266,-0.03963985,0.0063609644
465,1437229803325,0.0001062341,-0.09095253,-5.3120777e-05
466,1437229803344,0.0025496949,-0.10714045,-0.009521533
467,1437229803362,0.008352915,-0.08331671,-0.0012748516
468,1437229803385,0.019653922,-0.039945282,0.0057500987
469,1437229803405,0.01629416,0.023890138,0.007888127
470,1437229803425,0.015377866,0.03519114,0.013080481
471,1437229803445,0.012323538,-0.008180289,0.013691347
472,1437229803462,0.009880077,-0.04544307,0.0005577444
473,1437229803484,0.0010225307,-0.059187535,-0.002496582
474,1437229803504,-0.0026426595,-0.03628009,0.003306638
475,1437229803523,0.00041166693,-0.007874856,0.00819356
476,1437229803542,0.0052985884,0.0067859096,0.005444666
477,1437229803595,0.016905027,-0.001766203,0.004833801
478,1437229803596,0.014767,-0.013372643,-0.0028020146
479,1437229803613,0.009880077,-0.02925514,-0.007383504
480,1437229803622,0.008658348,-0.023146488,-0.0058563408
481,1437229803642,0.008047482,-0.0011553392,0.00086317677
482,1437229803663,0.010796376,0.011978265,0.0063609644
483,1437229803682,0.009880077,0.00800764,0.015523944
484,1437229803705,0.00438229,-0.013678076,0.014913078
485,1437229803722,0.009574644,-0.030171439,0.008804426
486,1437229803743,0.008352915,-0.0316986,0.0005577444
487,1437229803764,0.006520318,-0.024979085,0.0060555316
488,1437229803787,0.0052985884,-0.017037835,0.0039175027
489,1437229803833,0.006520318,-0.005125962,0.0063609644
490,1437229803834,0.0007170979,-0.0066531263,0.011858752
491,1437229803851,-0.0026426595,-0.013372643,0.021327162
492,1437229803863,-0.005086121,-0.030476872,0.017967405
493,1437229803884,-0.008751312,-0.044832204,0.014302213
494,1437229803906,-0.00019919872,-0.038418118,0.014607646
495,1437229803959,0.0052985884,-0.048802827,0.0020849076
496,1437229803960,0.006214885,-0.050940853,-5.3120777e-05
497,1437229803974,0.0071311835,-0.054300617,0.0030012052
498,1437229803982,0.0056040213,-0.049413692,0.009109858
499,1437229804002,0.009880077,-0.008485721,0.0057500987
500,1437229804022,0.014461568,0.037329175,0.007888127
501,1437229804042,0.01018551,0.046186715,0.015523944
502,1437229804063,0.0052985884,0.028471626,0.014607646
503,1437229804082,0.009269211,0.02877706,0.006971829
