id,attr_time,attr_x,attr_y,attr_z
1,1437229795017,-0.074830994,-0.04795292,0.044898596
2,1437229795018,-0.053450707,-0.05467244,0.029321533
3,1437229795019,-0.025961773,-0.054367006,0.02687807
4,1437229795020,-0.01038471,-0.04184427,0.02076942
5,1437229795021,-0.004276057,-0.040011674,0.015882496
6,1437229795022,0.0018325958,-0.054367006,0.01740966
7,1437229795023,0.01985312,-0.052839845,0.018936822
8,1437229795024,0.02107485,-0.040317107,0.02565634
9,1437229795025,0.0021380284,-0.002443461,0.027794369
10,1437229795026,-0.00061086525,0.009162978,0.026267206
11,1437229795027,0.035430185,0.016187929,0.023823744
12,1437229795028,0.032070424,0.041233405,0.009773844
13,1437229795029,0.0143553335,0.05955936,-0.007330383
14,1437229795030,0.007941248,0.06688975,-0.024740042
15,1437229795031,0.00061086525,0.08032878,-0.04062254
16,1437229795032,0.0021380284,0.1020145,-0.05009095
17,1437229795033,0.013439035,0.11178834,-0.049785517
18,1437229795034,0.018325957,0.11911872,-0.052534413
19,1437229795035,0.022907447,0.12339478,-0.05131268
20,1437229795036,0.008857546,0.13225232,-0.05222898
21,1437229795037,0.008857546,0.1469131,-0.05009095
22,1437229795038,0.017715093,0.16065755,-0.053450707
23,1437229795039,0.029626964,0.18845193,-0.059864793
24,1437229795040,0.032986723,0.21319197,-0.0729984
25,1437229795041,0.03145956,0.22815818,-0.08460484
26,1437229795042,0.02687807,0.23640485,-0.08857546
27,1437229795043,0.029932396,0.23426682,-0.08552113
28,1437229795044,0.02687807,0.23518312,-0.076358154
29,1437229795045,0.006414085,0.23457226,-0.06627888
30,1437229795046,0.007330383,0.20616703,-0.051618114
31,1437229795047,0.009773844,0.19211712,-0.034513887
32,1437229795048,0.008857546,0.18906279,-0.026267206
33,1437229795049,0.0036651916,0.1863139,-0.014660766
34,1437229795050,0.0033597588,0.18173242,-0.02565634
35,1437229795051,0.0015271631,0.17806722,-0.04886922
36,1437229795052,0.01038471,0.15790866,-0.057726767
37,1437229795053,0.02321288,0.13255776,-0.054367006
38,1437229795054,0.01038471,0.09407325,-0.04062254
39,1437229795055,0.01160644,0.05467244,-0.010995574
40,1437229795056,0.013439035,0.05467244,0.016187929
41,1437229795057,0.0018325958,-0.025045475,0.028710667
42,1437229795058,-0.01863139,-0.03848451,0.038789943
43,1437229795059,0.02076942,-0.06078109,0.03573562
44,1437229795060,0.05009095,-0.07666359,0.015577064
45,1437229795061,0.062308256,-0.07544186,0.00030543262
46,1437229795062,0.0720821,-0.10140363,-0.01160644
47,1437229795063,0.058948494,-0.12492194,-0.005192355
48,1437229795064,0.040011674,-0.14813483,0.0067195175
49,1437229795065,0.03573562,-0.1441642,0.014966198
50,1437229795066,0.055283304,-0.12461651,0.018936822
51,1437229795067,0.08582657,-0.09682214,0.029626964
52,1437229795068,0.0870483,-0.064446285,0.034513887
53,1437229795069,0.089186326,-0.03634648,0.043982297
54,1437229795070,0.08155051,-0.015882496,0.05009095
55,1437229795071,0.061086524,0.0018325958,0.04642576
56,1437229795072,0.06078109,0.018325957,0.05131268
57,1437229795073,0.07727446,0.029321533,0.051618114
58,1437229795074,0.087659165,0.03573562,0.054061573
59,1437229795075,0.09193522,0.027794369,0.06078109
60,1437229795076,0.08552113,0.009773844,0.07788532
61,1437229795077,0.06811147,-0.008246681,0.07238753
62,1437229795078,0.06811147,-0.01282817,0.04795292
63,1437229795079,0.044898596,-0.01863139,0.026267206
64,1437229795080,0.043066,-0.009773844,0.00061086525
65,1437229795081,0.03970624,0.016187929,-0.016493361
66,1437229795082,0.03023783,0.03848451,-0.028405234
67,1437229795083,-0.005497787,0.03634648,-0.049480084
68,1437229795084,-0.02565634,0.04337143,-0.05681047
69,1437229795085,-0.01863139,0.04520403,-0.048258353
