id,attr_time,attr_x,attr_y,attr_z
1,1437229794039,0.0061086523,0.051618114,-0.06505715
2,1437229794058,0.0143553335,0.04642576,-0.0720821
3,1437229794123,0.009162978,0.03940081,-0.06719518
4,1437229794124,0.008246681,0.06566802,-0.065973446
5,1437229794125,0.007330383,0.069027774,-0.054061573
6,1437229794149,0.007941248,0.05681047,-0.05467244
7,1437229794157,0.0061086523,0.05131268,-0.06414085
8,1437229794177,0.003970624,0.062002823,-0.059864793
9,1437229794197,0.00030543262,0.06291912,-0.053145275
10,1437229794217,-0.002443461,0.06047566,-0.0580322
11,1437229794238,-0.0030543262,0.059864793,-0.058643065
12,1437229794257,-0.003970624,0.06291912,-0.05222898
13,1437229794279,-0.015271631,0.04917465,-0.04734206
14,1437229794303,-0.0143553335,0.050701816,-0.038179077
15,1437229794319,-0.009162978,0.047036625,-0.027488936
16,1437229794340,-0.011301007,0.03634648,-0.02687807
17,1437229794361,-0.010079277,0.02687807,-0.024740042
18,1437229794381,-0.010079277,0.022907447,-0.024129177
19,1437229794401,-0.010995574,0.022296581,-0.016798794
20,1437229794421,-0.019547688,0.02321288,-0.016798794
21,1437229794441,-0.023518313,0.017715093,-0.007941248
22,1437229794458,-0.02565634,0.0036651916,-0.012217305
23,1437229794481,-0.022907447,0.007330383,-0.013133603
24,1437229794500,-0.023518313,0.0033597588,-0.0061086523
25,1437229794521,-0.022296581,-0.0106901415,-0.0106901415
26,1437229794538,-0.020158553,-0.013133603,-0.021685716
27,1437229794560,-0.021685716,-0.020158553,-0.017715093
28,1437229794581,-0.022907447,-0.016493361,-0.018020526
29,1437229794601,-0.021991149,-0.027183503,-0.0106901415
30,1437229794621,-0.01985312,-0.03573562,-0.023518313
31,1437229794640,-0.013133603,-0.026267206,-0.040927973
32,1437229794660,-0.01038471,0.003970624,-0.047647487
33,1437229794681,-0.0015271631,0.013744468,-0.044593163
34,1437229794701,-0.00030543262,0.004581489,-0.031154128
35,1437229794721,-0.0027488936,-0.0033597588,-0.055588737
36,1437229794741,-0.0061086523,0.010995574,-0.064446285
37,1437229794758,-0.009773844,0.022296581,-0.060170226
38,1437229794780,-0.0015271631,0.02565634,-0.030848695
39,1437229794798,-0.00030543262,0.005497787,-0.030848695
40,1437229794819,0.002443461,-0.006414085,-0.054061573
41,1437229794871,-0.0030543262,0.019547688,-0.061086524
42,1437229794872,-0.0027488936,0.032986723,-0.061391957
43,1437229794888,0.007330383,0.035430185,-0.03604105
44,1437229794898,0.0030543262,0.018325957,-0.025350908
45,1437229794921,0.004886922,0.0009162979,-0.038789943
46,1437229794939,-0.006414085,0.02107485,-0.03481932
47,1437229794960,-0.003970624,0.027488936,-0.032986723
48,1437229794979,-0.00580322,0.016187929,-0.021991149
49,1437229794998,-0.008552114,0.005192355,-0.025045475
50,1437229795020,-0.011911872,-0.0018325958,-0.032070424
51,1437229795042,-0.01038471,0.011911872,-0.026267206
52,1437229795058,-0.010079277,0.0009162979,-0.01740966
53,1437229795085,-0.006414085,0.0061086523,-0.030543262
