id,attr_time,attr_x,attr_y,attr_z
183,1437229797629,0.0121765,0.0562134,0.0247498
184,1437229797654,-0.0305481,0.00921631,-0.0211792
185,1437229797669,-0.0978394,-0.0313721,-0.0553589
186,1437229797694,-0.113861,-0.0666199,-0.0681763
187,1437229797707,-0.0775452,-0.0655518,-0.0606995
188,1437229797733,-0.0380249,-0.030304,-0.0414734
189,1437229797748,-0.0326843,0.00387573,-0.019043
190,1437229797773,-0.0316162,0.0188293,-0.00088501
191,1437229797787,-0.0284119,-0.000396729,0.0204773
192,1437229797813,0.00363159,-0.0249634,0.0375671
193,1437229797827,0.00363159,-0.0324402,0.0535889
194,1437229797853,-0.00918579,-0.030304,0.0610657
195,1437229797867,-0.00170898,-0.0292358,0.0525208
196,1437229797892,-0.00384521,-0.0292358,0.0354309
197,1437229797906,-0.0348206,-0.0281677,0.0172729
198,1437229797931,-0.0625915,-0.0185547,0.00445557
199,1437229797948,-0.0529785,-0.039917,0.000183105
200,1437229797970,-0.0305481,-0.04953,-0.00622559
201,1437229797984,-0.02948,-0.0367126,0.0151367
202,1437229798011,-0.0358887,-0.0174866,0.0300903
203,1437229798023,-0.0102539,0.000671387,0.0482483
204,1437229798052,0.00576782,0.0188293,0.0674744
205,1437229798063,0.00149536,0.0380554,0.0749512
206,1437229798089,-0.011322,0.0401917,0.0706787
207,1437229798104,-0.0305481,0.0295105,0.0514526
208,1437229798128,-0.0252075,0.0145569,0.0279541
209,1437229798146,-0.0209351,0.0124207,-0.0072937
210,1437229798167,-0.00384521,0.0102844,-0.0414734
211,1437229798182,-0.0123901,-0.00360107,-0.0639038
212,1437229798207,0.0217896,-0.0228271,-0.0777893
213,1437229798222,0.071991,-0.0356445,-0.0831299
214,1437229798248,0.0869446,-0.0473938,-0.0874023
215,1437229798261,0.0591736,-0.0559387,-0.0671082
216,1437229798287,0.0623779,-0.0538025,-0.028656
217,1437229798301,0.0645142,-0.108276,-0.0072937
218,1437229798326,0.026062,-0.139252,0.000183105
219,1437229798339,-0.0732727,-0.192657,0.00125122
220,1437229798366,-0.0839539,-0.191589,-0.0201111
221,1437229798379,-0.0209351,-0.175568,-0.010498
222,1437229798406,-0.0422974,-0.167023,-0.0275879
223,1437229798420,-0.0839539,-0.181976,-0.038269
224,1437229798447,-0.094635,-0.192657,-0.056427
225,1437229798458,-0.0860901,-0.201202,-0.0628357
226,1437229798483,0.000427246,-0.131775,-0.056427
227,1437229798499,0.0591736,-0.124298,-0.0350647
228,1437229798522,0.0420837,-0.0751648,-0.0404053
229,1437229798538,0.148895,-0.130707,-0.0169067
230,1437229798563,0.421265,-0.184113,-0.0404053
231,1437229798580,0.581482,-0.0655518,-0.0478821
232,1437229798603,0.641296,0.242065,-0.0713806
233,1437229798616,0.928619,0.623383,-0.106628
234,1437229798644,0.974548,0.872253,-0.0863342
235,1437229798656,1.16467,0.719513,0.207397
236,1437229798681,1.68164,0.698151,0.486176
237,1437229798696,1.74466,0.591339,0.367615
238,1437229798718,1.76389,0.445007,0.346252
239,1437229798734,1.76923,0.314697,0.429565
240,1437229798759,1.3345,0.356354,0.200989
241,1437229798774,0.917938,0.472778,-0.028656
242,1437229798798,0.873077,0.494141,-0.0553589
243,1437229798813,1.13797,0.403351,0.0215454
244,1437229798839,1.33237,0.31897,0.0877686
245,1437229798853,1.28003,0.347809,0.0567932
246,1437229798878,1.00339,0.412964,0.140106
247,1437229798893,0.774811,0.422577,0.21167
248,1437229798916,0.686157,0.439667,0.31955
249,1437229798934,0.499237,0.502686,0.355865
250,1437229798958,0.256775,0.589203,0.355865
251,1437229798973,0.285614,0.703491,0.440247
252,1437229798998,0.519531,0.866913,0.456268
253,1437229799012,0.946777,0.989746,0.487244
254,1437229799038,1.25974,1.08267,0.435974
255,1437229799051,1.358,1.08801,0.385773
256,1437229799080,1.24051,1.09549,0.330231
257,1437229799092,1.22769,1.1019,0.339844
258,1437229799115,1.41675,0.994019,0.346252
259,1437229799131,1.44986,0.864777,0.259735
260,1437229799155,1.56522,0.891479,0.203125
261,1437229799173,1.98178,0.971588,0.323822
262,1437229799196,2.38339,0.841278,0.442383
263,1437229799210,2.29047,0.618042,0.299255
264,1437229799236,1.87924,0.455688,0.0792236
265,1437229799249,1.51181,0.300812,-0.0585632
266,1437229799277,1.09738,0.195068,0.026886
267,1437229799288,0.787628,0.157684,0.176422
268,1437229799315,0.500305,0.268768,0.183899
269,1437229799329,0.272797,0.455688,0.180695
270,1437229799354,0.326202,0.499481,0.148651
271,1437229799367,0.250366,0.516571,0.140106
272,1437229799393,0.238617,0.203613,0.256531
273,1437229799408,-0.0166626,-0.727783,0.0311584
274,1437229799433,-0.521881,-1.21378,0.256531
275,1437229799446,-0.606262,-1.05035,-0.245483
276,1437229799474,-0.448181,-0.517365,-0.305298
277,1437229799487,-0.185425,-0.629517,-0.168579
278,1437229799511,-0.00491333,-0.562225,0.0802917
279,1437229799526,0.424469,-0.415894,0.223419
280,1437229799551,0.519531,-0.342194,0.0963135
281,1437229799566,0.497101,-0.41803,0.132629
282,1437229799590,-0.0978394,-0.384918,0.164673
283,1437229799606,-0.177948,-0.690399,0.0621338
284,1437229799630,0.00576782,-0.60495,-0.38327
285,1437229799643,-0.0519104,-0.589996,-0.353363
286,1437229799672,-0.0615234,-0.672241,-0.349091
287,1437229799684,-0.409729,-0.723511,-0.346954
288,1437229799709,-0.514404,-0.675446,-0.401428
289,1437229799724,-0.716278,-0.73526,-0.424927
290,1437229799747,-0.688507,-0.700012,-0.497559
291,1437229799763,-0.521881,-0.677582,-0.299957
292,1437229799788,-0.32962,-0.416962,-0.332001
293,1437229799803,-0.262329,-0.171295,-0.238007
294,1437229799828,-0.057251,-0.21936,-0.263641
295,1437229799843,0.0944214,-0.185181,-0.137604
296,1437229799868,0.144623,0.0295105,-0.202759
297,1437229799882,-0.184357,-0.0687561,-0.265778
298,1437229799910,-0.318939,-0.225769,-0.498627
299,1437229799922,-0.259125,-0.360352,-0.283936
300,1437229799947,-0.208923,-0.315491,-0.32666
301,1437229799960,0.108307,-0.159546,-0.49115
302,1437229799985,0.144623,-0.0388489,-0.626801
303,1437229799999,-0.154449,-0.0975952,-0.796631
304,1437229800031,-0.039093,-0.429779,-0.763519
305,1437229800037,0.211914,-0.751282,-0.586212
306,1437229800065,0.533417,-0.896545,-0.263641
307,1437229800076,0.751312,-1.32059,-0.251892
308,1437229800102,1.83865,-2.44211,-0.219849
309,1437229800116,2.70596,-1.13474,-0.140808
310,1437229800141,1.43597,-1.53955,0.15506
311,1437229800155,0.782288,-1.35477,-0.0329285
312,1437229800182,0.54303,-1.17746,-0.0404053
313,1437229800195,0.234344,-1.11337,-0.0681763
314,1437229800220,-0.637238,-0.623108,-0.731476
315,1437229800234,-1.24606,-0.030304,-0.641754
316,1437229800262,-1.43512,0.629791,-0.479401
317,1437229800275,-1.85916,0.945953,-0.217712
318,1437229800303,-1.42657,1.51419,0.0856323
319,1437229800315,-0.141632,1.43408,-0.0959473
320,1437229800341,2.52438,0.608429,-0.0489502
321,1437229800355,1.59726,0.508026,0.262939
322,1437229800379,-0.408661,1.23755,0.0493164
323,1437229800396,-0.157654,1.32193,0.00125122
324,1437229800420,0.425537,1.23328,0.338776
325,1437229800435,0.602844,1.0752,0.411407
326,1437229800459,0.286682,0.803894,0.35907
327,1437229800474,-0.10318,0.810303,0.75
328,1437229800503,0.925415,0.510162,-0.592621
329,1437229800514,0.0549011,0.40976,0.0589294
330,1437229800539,-0.565674,0.403351,-0.680206
331,1437229800554,-0.0529785,-0.188385,-0.212372
332,1437229800579,-0.148041,-0.244995,-0.239075
333,1437229800592,-1.01962,-0.201202,-0.264709
334,1437229800618,-0.410797,-0.603882,-0.209167
335,1437229800633,-0.287964,-0.591064,-0.140808
336,1437229800657,-0.646851,-0.171295,-0.0436096
337,1437229800673,-0.152313,-0.0516663,0.213806
338,1437229800699,0.0239258,0.0209656,0.158264
339,1437229800712,-0.00384521,0.00494385,0.00338745
340,1437229800736,-0.156586,0.0668945,0.0108643
341,1437229800752,-0.0262756,0.148071,0.113403
342,1437229800775,0.277069,0.144867,0.136902
343,1437229800791,0.203369,-0.0377808,0.145447
344,1437229800816,-0.197174,-0.228973,0.00552368
345,1437229800833,-0.152313,-0.21936,0.212738
346,1437229800856,0.0933533,-0.269562,0.278961
347,1437229800870,-0.066864,-0.306946,0.282166
348,1437229800895,-0.0957031,-0.252472,0.416748
349,1437229800910,-0.146973,-0.155273,0.450928
350,1437229800937,0.0100403,-0.215088,0.591919
351,1437229800949,-0.124542,-0.21936,0.605804
352,1437229800974,-0.446045,-0.149933,0.632507
353,1437229800990,-0.0999756,-0.175568,0.778839
354,1437229801014,0.0378113,-0.154205,0.787384
355,1437229801030,0.00897217,-0.0997314,0.720093
356,1437229801052,-0.0540466,0.0188293,0.550262
357,1437229801068,-0.293304,0.20575,0.399658
358,1437229801093,0.161713,0.102142,0.589783
359,1437229801107,0.0431519,0.0551453,0.566284
360,1437229801135,0.242889,-0.129639,0.535309
361,1437229801147,0.177734,-0.0612793,0.3815
362,1437229801171,-0.237762,0.00814819,0.121948
363,1437229801186,-0.0828857,-0.220428,0.229828
364,1437229801211,0.04422,-0.432983,0.221283
365,1437229801226,-0.108521,-0.509888,-0.0393372
366,1437229801251,-0.00811768,-0.562225,-0.0970154
367,1437229801264,-0.0326843,-0.53125,-0.0542908
368,1437229801292,-0.232422,-0.343262,-0.0510864
369,1437229801305,-0.0145264,-0.221497,0.104858
370,1437229801330,0.312317,-0.222565,0.182831
371,1437229801344,0.0837402,-0.195862,-0.00302124
372,1437229801367,-0.0123901,-0.164886,-0.0959473
373,1437229801384,0.21405,-0.10614,-0.147217
374,1437229801408,0.410583,-0.218292,-0.131195
375,1437229801423,0.375336,-0.134979,-0.250824
376,1437229801448,0.138214,-0.133911,-0.264709
377,1437229801463,0.0239258,-0.331512,-0.375793
378,1437229801488,0.0495605,-0.452209,-0.405701
379,1437229801502,-1.12003,-0.717102,-0.689819
380,1437229801529,-3.8576,-0.549408,-1.84979
381,1437229801542,-2.75531,-0.660492,-1.34885
382,1437229801567,-0.639374,-1.05356,-0.946167
383,1437229801580,0.071991,-1.1358,-0.466583
384,1437229801606,-0.544311,-1.44983,-0.611847
385,1437229801620,-1.45221,-1.88455,-0.375793
386,1437229801646,-0.677826,-2.36414,0.167877
387,1437229801663,0.745972,-2.57349,0.226624
388,1437229801684,1.30246,-2.34705,0.235168
389,1437229801700,0.892303,-1.83755,0.00979614
390,1437229801726,1.04504,-1.51712,-0.158966
391,1437229801740,0.80899,-1.30243,0.157196
392,1437229801764,-0.10318,-1.21484,0.168945
393,1437229801779,-0.552856,-1.29709,-0.0147705
394,1437229801804,-0.764343,-1.25116,0.0290222
395,1437229801819,-1.26315,-1.05356,0.12088
396,1437229801843,-1.46396,-0.850616,0.125153
397,1437229801861,-1.23538,-0.61029,0.192444
398,1437229801883,-0.946991,-0.452209,0.316345
399,1437229801896,-0.703461,-0.342194,0.257599
400,1437229801923,-0.892517,-0.204407,0.153992
401,1437229801935,-1.41376,-0.210815,-0.145081
402,1437229801964,-1.52698,-0.27597,-0.32132
403,1437229801976,-1.13712,-0.238586,-0.246552
404,1437229802002,-0.294373,-0.262085,-0.0510864
405,1437229802016,-0.717346,-0.256744,-0.0820618
406,1437229802040,-0.761139,-0.429779,0.135834
407,1437229802058,-0.580627,-0.437256,0.124084
408,1437229802081,0.201233,-0.294128,0.343048
409,1437229802095,0.52594,-0.297333,0.282166
410,1437229802121,0.110443,-0.368896,0.275757
411,1437229802135,-0.145905,-0.359283,0.278961
412,1437229802162,-0.254852,-0.223633,0.306732
413,1437229802174,-0.243103,-0.224701,0.224487
414,1437229802199,-0.42041,-0.225769,0.118744
415,1437229802212,-0.775024,-0.257812,0.0429077
416,1437229802239,-0.928833,-0.258881,0.0386353
417,1437229802253,-0.682098,-0.241791,0.026886
418,1437229802278,-0.3638,-0.184113,0.0290222
419,1437229802293,-0.0967712,-0.208679,0.0247498
420,1437229802318,-0.192902,-0.266357,0.0343628
421,1437229802333,-0.292236,-0.205475,0.119812
422,1437229802357,-0.0978394,-0.224701,-0.0126343
423,1437229802372,0.0314026,-0.0986633,0.026886
424,1437229802397,-0.085022,0.0444641,0.0439758
425,1437229802411,0.155304,0.0925293,-0.0884705
426,1437229802436,0.305908,0.116028,-0.0991516
427,1437229802450,0.391357,0.134186,-0.0169067
428,1437229802476,0.406311,0.0935974,-0.0115662
429,1437229802490,0.311249,0.0594177,0.00231934
430,1437229802516,0.229004,-0.0847778,-0.0307922
431,1437229802528,-0.198242,-0.167023,0.0279541
432,1437229802555,-0.232422,-0.272766,-0.046814
433,1437229802570,-0.205719,-0.249268,-0.0777893
434,1437229802594,-0.0839539,-0.201202,-0.0959473
435,1437229802608,-0.0711365,-0.153137,-0.134399
436,1437229802634,-0.155518,-0.14566,-0.146149
437,1437229802650,-0.209991,-0.159546,-0.13974
438,1437229802674,-0.141632,-0.144592,-0.0628357
439,1437229802689,-0.00811768,-0.112549,-0.0265198
440,1437229802712,0.0399475,-0.0612793,0.0162048
441,1437229802728,-0.0711365,0.00601196,0.0493164
442,1437229802753,0.0645142,-0.0324402,0.0300903
443,1437229802767,0.145691,-0.00680542,0.0557251
444,1437229802792,0.0228577,0.0369873,0.0236816
445,1437229802807,0.00149536,0.0209656,-0.00088501
446,1437229802831,-0.0220032,0.0220337,-0.0254517
447,1437229802846,-0.0625915,0.0177612,-0.0457458
448,1437229802871,-0.0711365,0.0134888,-0.0457458
449,1437229802889,-0.0679321,0.015625,-0.0372009
450,1437229802911,-0.057251,0.0188293,-0.0350647
451,1437229802925,-0.02948,0.0209656,-0.0233154
452,1437229802950,0.00469971,0.0231018,-0.00515747
453,1437229802965,0.026062,0.0177612,0.00872803
454,1437229802989,0.026062,0.0102844,0.0140686
455,1437229803004,0.00576782,0.00494385,0.0065918
456,1437229803028,-0.00918579,-0.0100098,0.000183105
457,1437229803044,-0.0444336,-0.0228271,-0.00622559
458,1437229803069,-0.0636597,-0.0313721,0.00125122
459,1437229803084,-0.0529785,-0.0292358,0.00765991
460,1437229803109,-0.0348206,-0.0228271,0.00979614
461,1437229803123,-0.0177307,-0.0142822,0.0108643
462,1437229803148,-0.0145264,-0.000396729,0.0119324
463,1437229803162,-0.0134583,0.00601196,0.00765991
464,1437229803188,-0.0145264,0.00814819,0.00765991
465,1437229803202,-0.0155945,0.00601196,0.00231934
466,1437229803227,-0.0123901,-0.00146484,0.00231934
467,1437229803241,-0.0166626,0.00280762,-0.00408936
468,1437229803266,-0.0102539,-0.00146484,-0.00942993
469,1437229803283,0.00149536,-0.00360107,-0.010498
470,1437229803305,0.0121765,-0.00680542,-0.00942993
471,1437229803321,0.0185852,-0.00680542,-0.00836182
472,1437229803345,0.0196533,-0.00787353,-0.00088501
473,1437229803360,0.0249939,-0.0110779,0.00979614
474,1437229803387,0.0207214,-0.0132141,0.0162048
475,1437229803399,0.0143127,-0.0110779,0.0140686
476,1437229803424,0.016449,-0.00680542,0.0130005
477,1437229803438,0.0175171,-0.00680542,0.0162048
478,1437229803464,0.0217896,-0.00466919,0.0183411
479,1437229803478,0.0281982,-0.00253296,0.0226135
480,1437229803504,0.04422,-0.00146484,0.0247498
481,1437229803519,0.0474243,-0.00253296,0.0215454
482,1437229803544,0.0463562,-0.00253296,0.0140686
483,1437229803555,0.0367432,-0.00360107,0.00979614
484,1437229803583,0.0281982,-0.00466919,0.00445557
485,1437229803596,0.0249939,-0.00360107,-0.00088501
486,1437229803620,0.0249939,-0.00360107,0.000183105
487,1437229803636,0.016449,-0.00787353,0.00765991
488,1437229803661,0.0132446,-0.00894165,0.00872803
489,1437229803676,0.00576782,-0.012146,0.00231934
490,1437229803701,-0.0177307,-0.0132141,-0.00836182
491,1437229803718,-0.0209351,-0.0110779,-0.010498
492,1437229803737,-0.000640869,-0.0110779,-0.0072937
493,1437229803754,0.00683594,-0.012146,-0.010498
494,1437229803779,-0.0123901,-0.0164185,-0.028656
495,1437229803793,-0.0583191,-0.0132141,-0.0446777
496,1437229803818,-0.0882263,-0.021759,-0.0425415
497,1437229803831,-0.0892944,-0.030304,-0.0254517
498,1437229803857,-0.0540466,-0.0335083,0.00338745
499,1437229803872,-0.00384521,-0.0260315,0.0226135
500,1437229803896,0.026062,-0.0100098,0.026886
501,1437229803912,0.0452881,0.00601196,0.0343628
502,1437229803937,0.0581055,0.0209656,0.0332947
503,1437229803954,0.0623779,0.0209656,0.0418396
504,1437229803979,0.0687866,0.00387573,0.0375671
505,1437229803992,-0.0348206,0.0220337,0.0322266
506,1437229804020,-0.189697,0.0647583,0.0236816
507,1437229804032,0.0292664,0.00387573,0.0226135
508,1437229804057,0.0314026,0.015625,0.0247498
509,1437229804072,0.0281982,0.0220337,0.0300903
510,1437229804096,0.04422,0.0188293,0.0332947
511,1437229804111,0.0239258,0.0166931,0.0183411
512,1437229804136,0.0217896,0.00387573,0.0204773
513,1437229804148,0.00790405,0.000671387,0.0204773
514,1437229804176,0.0239258,-0.00146484,0.0418396
515,1437229804189,-0.094635,0.0594177,-0.0179749
516,1437229804217,-0.0487061,0.0134888,0.0162048
517,1437229804230,0.0901489,-0.00680542,0.0792236
518,1437229804255,-0.0027771,0.0102844,0.0162048
519,1437229804268,-0.0380249,0.0690308,0.0247498
520,1437229804293,-0.094635,0.0797119,0.00445557
521,1437229804311,-0.0284119,0.033783,0.00872803
522,1437229804332,-0.00918579,0.0188293,0.00765991
523,1437229804348,-0.0273438,0.00708008,-0.0072937
524,1437229804374,-0.00598145,0.0145569,0.00231934
525,1437229804388,0.016449,0.0102844,-0.00302124
526,1437229804413,0.0239258,0.00280762,0.00338745
527,1437229804424,0.016449,-0.00894165,0.0183411
528,1437229804451,0.0217896,-0.0142822,0.026886
529,1437229804465,-0.0369568,0.0102844,0.0183411
530,1437229804492,0.0121765,-0.00894165,0.0119324
531,1437229804503,0.0420837,-0.0142822,0.0172729
532,1437229804531,0.00149536,-0.0110779,0.000183105
533,1437229804545,-0.011322,-0.0100098,-0.00088501
