id,attr_time,attr_x,attr_y,attr_z
1,1437229794035,0.063012086,-0.049692564,0.27233964
2,1437229794055,0.07889458,-0.05763381,0.2671473
3,1437229794077,0.074923955,-0.052441455,0.25737345
4,1437229794096,0.060874052,-0.04511107,0.2540137
5,1437229794117,0.05812516,-0.05671751,0.26134408
6,1437229794135,0.059041455,-0.07076742,0.26378754
7,1437229794155,0.04743502,-0.08512275,0.26745272
8,1437229794178,0.033079684,-0.08695534,0.26287124
9,1437229794204,0.031857956,-0.033504635,0.2735614
10,1437229794215,0.030636225,-0.031061172,0.25248653
11,1437229794235,0.031857956,-0.029534012,0.24271269
12,1437229794255,0.043464396,-0.034726366,0.25340283
13,1437229794275,0.06515011,-0.07107285,0.26745272
14,1437229794297,0.068815306,-0.10405957,0.26684186
15,1437229794316,0.05079478,-0.09398029,0.26073322
16,1437229794336,0.033079684,-0.05519035,0.25462455
17,1437229794358,0.023611274,-0.035337232,0.24362898
18,1437229794375,0.026665602,-0.039613284,0.24362898
19,1437229794396,0.034606848,-0.053663187,0.24271269
20,1437229794415,0.036439445,-0.057328377,0.24912678
21,1437229794436,0.030636225,-0.06099357,0.25065392
22,1437229794457,0.01597546,-0.064047895,0.25279197
23,1437229794475,0.0068124803,-0.07260001,0.24301812
24,1437229794496,0.0058961837,-0.077181496,0.23782577
25,1437229794516,-0.0017396323,-0.08267929,0.24454528
26,1437229794535,-0.0038776612,-0.08787164,0.24607244
27,1437229794558,-0.0011287676,-0.08084669,0.25004306
28,1437229794579,0.0037581539,-0.06618592,0.24362898
29,1437229794598,0.012004835,-0.06526963,0.23874207
30,1437229794616,0.028803628,-0.05977184,0.23752034
31,1437229794640,0.046213288,-0.04114045,0.24515614
32,1437229794661,0.061790355,-0.04358391,0.2494322
33,1437229794681,0.064539246,-0.06252073,0.25340283
34,1437229794698,0.064844675,-0.06435333,0.25951147
35,1437229794717,0.07461852,-0.0631316,0.2598169
36,1437229794753,0.081032604,-0.052441455,0.26012236
37,1437229794757,0.08622496,-0.054884918,0.25431913
38,1437229794873,0.088057555,-0.061604433,0.2503485
39,1437229794875,0.09019559,-0.049997997,0.2485159
40,1437229794876,0.07278593,-0.029534012,0.2512648
41,1437229794878,0.059041455,-0.026174247,0.2485159
42,1437229794879,0.04438069,-0.035031796,0.24515614
43,1437229794904,0.0416318,-0.053357754,0.2512648
44,1437229794905,0.048656747,-0.05855011,0.24973764
