id,attr_time,attr_x,attr_y,attr_z
1,1436285439637,0.0070249503,0.016187929,-0.03390302
2,1436285439651,0.010079277,0.015882496,-0.031154128
3,1436285439675,0.0070249503,0.016187929,-0.02565634
4,1436285439695,0.01160644,0.018325957,-0.029321533
5,1436285439712,0.005497787,0.024129177,-0.019547688
6,1436285439735,0.0033597588,0.01282817,-0.018936822
7,1436285439754,0.008552114,0.009773844,-0.026267206
8,1436285439774,0.002443461,0.013439035,-0.019547688
9,1436285439816,-0.0067195175,0.013439035,-0.021685716
10,1436285439817,0.0033597588,0.016493361,-0.027183503
11,1436285439831,0.004581489,0.017104227,-0.022602014
12,1436285439851,0.006414085,0.01282817,-0.02443461
13,1436285439871,0.009468411,0.009162978,-0.029932396
14,1436285439891,0.009468411,0.008857546,-0.03604105
15,1436285439923,0.00580322,0.02107485,-0.029932396
16,1436285439934,0.014049901,0.008552114,-0.029321533
17,1436285439951,0.014049901,0.0061086523,-0.036957346
18,1436285439972,0.014660766,0.022296581,-0.038179077
19,1436285439993,0.01038471,0.03390302,-0.043066
20,1436285440011,0.008857546,0.024740042,-0.058948494
21,1436285440034,0.0067195175,0.040927973,-0.055283304
22,1436285440067,0.010079277,0.05375614,-0.037873644
23,1436285440097,0.0143553335,0.030848695,-0.032070424
24,1436285440098,0.015577064,0.015577064,-0.025961773
25,1436285440117,0.01038471,0.004276057,-0.017715093
26,1436285440167,0.0015271631,-0.0061086523,-0.012217305
27,1436285440168,0.010995574,-0.016187929,-0.02565634
28,1436285440298,0.013744468,-0.0009162979,-0.04428773
29,1436285440299,0.007330383,0.03176499,-0.046731193
30,1436285440300,0.0070249503,0.022296581,-0.050701816
31,1436285440301,0.010079277,0.022296581,-0.045814894
32,1436285440302,0.008552114,0.019547688,-0.03573562
33,1436285440303,0.010079277,0.004581489,-0.033292156
34,1436285440304,0.008246681,0.0018325958,-0.028405234
35,1436285440317,0.007941248,-0.010995574,-0.025961773
36,1436285440330,0.0125227375,-0.0067195175,0.003970624
37,1436285440350,0.004581489,-0.0070249503,0.007941248
38,1436285440370,0.00580322,-0.007330383,-0.008246681
