id,attr_time,attr_x,attr_y,attr_z
1,1436285439626,0.023810465,0.18404308,-0.124032184
2,1436285439644,0.021672437,0.17701812,-0.13777666
3,1436285439661,0.013731189,0.1739638,-0.13869295
4,1436285439681,0.006400807,0.17365837,-0.12678108
5,1436285439702,-0.0024567395,0.19595495,-0.1270865
6,1436285439727,-0.0067327963,0.21122658,-0.12678108
7,1436285439741,-0.010092556,0.20603423,-0.12952997
8,1436285439762,-0.01070342,0.19442779,-0.12311589
9,1436285439781,0.0018193172,0.18190505,-0.1176181
10,1436285439801,0.013120323,0.17854528,-0.12678108
11,1436285439821,0.013425756,0.177629,-0.12922454
12,1436285439841,0.006400807,0.17823985,-0.13686036
13,1436285439904,0.0012084516,0.18007246,-0.1448016
14,1436285439905,0.0012084516,0.177629,-0.15029939
15,1436285439906,0.009760566,0.17579639,-0.15029939
16,1436285440025,0.011593161,0.16754971,-0.15060483
17,1436285440026,0.019228976,0.15930304,-0.1457179
18,1436285440027,0.026253927,0.1617465,-0.14327444
19,1436285440028,0.029308252,0.16724429,-0.1362495
20,1436285440029,0.026864793,0.17579639,-0.13227886
21,1436285440030,0.023810465,0.18648654,-0.1270865
22,1436285440045,0.02075614,0.19106802,-0.116701804
23,1436285440067,0.019228976,0.19626038,-0.10478993
24,1436285440115,0.023810465,0.18984629,-0.10143017
25,1436285440116,0.025337629,0.18557024,-0.10723339
26,1436285440131,0.024115898,0.17976701,-0.10417907
27,1436285440143,0.023810465,0.17243664,-0.100819305
28,1436285440165,0.015869217,0.16449538,-0.09532152
29,1436285440184,0.015258353,0.15258351,-0.08829657
30,1436285440202,0.02442133,0.1431151,-0.09532152
31,1436285440222,0.036333203,0.14952919,-0.10112474
32,1436285440243,0.040303826,0.15258351,-0.10753883
33,1436285440265,0.0381658,0.16021933,-0.113647476
34,1436285440285,0.040303826,0.16968775,-0.12494849
35,1436285440305,0.032057147,0.18282135,-0.13288973
36,1436285440325,0.032668013,0.19564952,-0.14174728
37,1436285440344,0.032668013,0.19870384,-0.14266357
38,1436285440362,0.024115898,0.20297989,-0.13319516
39,1436285440383,0.025032196,0.19717668,-0.12617022
40,1436285440403,0.032973446,0.18251592,-0.11914527
41,1436285440426,0.035416905,0.16816057,-0.116701804
42,1436285440444,0.042136423,0.15288895,-0.10753883
43,1436285440463,0.03602777,0.14006078,-0.100513875
44,1436285440483,0.027170226,0.14250425,-0.089212865
45,1436285440505,0.027781092,0.1467803,-0.087380275
46,1436285440525,0.029919118,0.15227808,-0.09532152
47,1436285440546,0.035416905,0.15533242,-0.106317095
48,1436285440566,0.03480604,0.157165,-0.117923535
49,1436285440583,0.036333203,0.16144106,-0.11914527
50,1436285440603,0.02808652,0.16907687,-0.12281045
51,1436285440624,0.023810465,0.17854528,-0.12922454
52,1436285440644,0.017701814,0.18373764,-0.13594405
53,1436285440667,0.017701814,0.18465394,-0.13411146
54,1436285440739,0.018312678,0.17915615,-0.13288973
55,1436285440742,0.01861811,0.17793442,-0.13044627
56,1436285440743,0.019839842,0.16785514,-0.122505024
57,1436285440744,0.018312678,0.16632798,-0.11731267
58,1436285440764,0.019839842,0.16724429,-0.113647476
59,1436285440787,0.0067062387,0.16449538,-0.113647476
60,1436285440823,-0.0049002008,0.16388452,-0.12158872
61,1436285440824,-0.014979477,0.1617465,-0.11975613
