id,attr_time,attr_x,attr_y,attr_z
42,1436285440272,0.027595172,-0.18997909,-0.027993565
43,1436285440292,0.04775372,-0.08888089,-0.03654568
44,1436285440317,0.026678873,-0.14905111,-0.027688133
45,1436285440333,0.012323542,-0.19975293,-0.016081695
46,1436285440355,0.0025496967,-0.20463985,-0.02035775
47,1436285440377,0.012018109,-0.18417586,-0.028909864
48,1436285440397,0.035230987,-0.06291912,-0.027688133
49,1436285440418,0.024540847,-0.0729984,-0.014859963
50,1436285440437,0.012323542,-0.19730946,-0.012111068
51,1436285440456,0.026068008,-0.36438113,-0.019441452
52,1436285440477,0.038285315,-0.28802297,-0.034102216
53,1436285440496,0.059665598,-0.020158544,-0.041738033
54,1436285440517,0.069134004,0.027183503,-0.038378276
55,1436285440537,0.017821329,-0.19242255,-0.033796787
56,1436285440555,0.01904306,-0.34330624,-0.021884914
57,1436285440574,0.029733201,-0.22602013,-0.013638232
58,1436285440607,-0.024633806,-0.13408493,-0.020052318
59,1436285440615,-0.0017263601,-0.07483099,-0.020052318
60,1436285440636,0.038285315,-0.08185594,-0.017608859
61,1436285440655,0.0065203216,-0.24862215,-0.031353325
62,1436285440675,0.0046877246,-0.3894266,-0.042043466
63,1436285440693,0.06241449,-0.19547687,-0.052122742
64,1436285440718,0.061803624,0.052534416,-0.05029015
65,1436285440736,0.028816903,0.029321536,-0.035629384
66,1436285440754,0.0013279654,-0.17654005,-0.027993565
67,1436285440778,0.010185512,-0.21533,-0.02616097
68,1436285440797,0.021791952,-0.21380283,-0.03318592
69,1436285440818,0.0446994,-0.124311075,-0.0414326
70,1436285440838,0.058749296,-0.013439029,-0.035323948
71,1436285440858,0.019959355,-0.10751228,-0.033796787
72,1436285440878,0.0010225344,-0.29626966,-0.032575056
73,1436285440898,0.032482095,-0.27152961,-0.03868371
74,1436285440918,0.056305833,-0.016493365,-0.04357063
75,1436285440938,0.033703826,0.043982297,-0.026771836
76,1436285440958,0.0034659952,-0.08765916,-0.025855538
77,1436285440976,0.013239838,-0.27183503,-0.035323948
78,1436285440996,0.018737627,-0.22907446,-0.046319522
79,1436285441018,0.022097385,-0.08093964,-0.051206447
80,1436285441037,0.03309296,-0.05986479,-0.029215297
81,1436285441057,0.019653922,-0.13897184,-0.02616097
82,1436285441077,0.009574646,-0.22327125,-0.02952073
83,1436285441098,0.032787524,-0.22082779,-0.037461977
84,1436285441119,0.060276464,-0.07971791,-0.040821735
85,1436285441139,0.0446994,-0.018325955,-0.02952073
86,1436285441158,0.0034659952,-0.13713925,-0.037461977
87,1436285441177,0.010185512,-0.24678956,-0.043876063
88,1436285441196,0.042561367,-0.12583824,-0.057315096
89,1436285441216,0.045921125,-0.007330388,-0.040821735
90,1436285441236,0.012018109,-0.12644911,-0.024022942
91,1436285441256,0.016599597,-0.18387043,-0.035629384
92,1436285441336,0.030649496,-0.13683382,-0.04937385
93,1436285441337,0.009269215,-0.13225232,-0.04448693
94,1436285441338,0.018737627,-0.17623462,-0.043265197
95,1436285441339,0.044393964,-0.09010262,-0.040210873
96,1436285441358,0.026984306,-0.045814894,-0.03318592
97,1436285441379,0.015683299,-0.12003502,-0.027688133
98,1436285441397,0.034009255,-0.16279559,-0.032575056
99,1436285441423,0.039507046,-0.12614366,-0.044181496
100,1436285441441,0.023929982,-0.0842994,-0.035323948
101,1436285441459,-0.0011154953,-0.1282817,-0.03776741
102,1436285441482,0.032482095,-0.10354166,-0.047541253
103,1436285441497,0.034925558,-0.066278875,-0.041738033
104,1436285441520,0.021486519,-0.052839838,-0.034102216
105,1436285441538,0.034925558,-0.13713925,-0.035323948
106,1436285441558,0.01110181,-0.26145032,-0.040210873
107,1436285441578,-0.002031793,-0.22571471,-0.040516302
108,1436285441598,0.03462012,-0.031459555,-0.0414326
109,1436285441618,0.046837427,0.023518309,-0.028298998
110,1436285441638,0.01110181,-0.14416419,-0.033796787
111,1436285441657,-0.003558956,-0.2489276,-0.046014093
112,1436285441678,0.03920161,-0.19456059,-0.058231395
113,1436285441700,0.043172233,0.014966205,-0.055482503
114,1436285441716,0.022402817,0.053756148,-0.03501852
115,1436285441739,0.015683299,-0.101403624,-0.024939239
116,1436285441759,0.017821329,-0.19333884,-0.035934813
117,1436285441779,0.026984306,-0.2275473,-0.03318592
118,1436285441798,0.053251512,-0.13530666,-0.0423489
119,1436285441820,0.044393964,0.010690138,-0.035323948
120,1436285441838,0.009574646,-0.076358154,-0.032269623
121,1436285441859,0.0086583495,-0.21227567,-0.040516302
122,1436285441879,0.04622656,-0.13652837,-0.049068417
123,1436285441899,0.027900605,-0.02290745,-0.046624955
124,1436285441917,0.0071311854,-0.06291912,-0.03196419
125,1436285441939,0.02057022,-0.15515977,-0.036240246
126,1436285441958,0.0419505,-0.17440203,-0.03929457
127,1436285441980,0.015072433,-0.17470746,-0.040821735
128,1436285442037,0.025457142,-0.12308934,-0.038378276
129,1436285442038,0.03614728,-0.07819075,-0.04509779
130,1436285442039,0.026068008,-0.07238753,-0.042043466
131,1436285442059,0.009574646,-0.16432275,-0.047846686
132,1436285442078,0.034925558,-0.11453723,-0.057315096
133,1436285442096,0.03614728,-0.08063421,-0.0423489
134,1436285442126,-0.010278474,-0.19120082,-0.031353325
135,1436285442145,0.0028551295,-0.16371188,-0.03654568
136,1436285442157,0.024540847,-0.0842994,-0.046014093
137,1436285442176,0.000106235966,-0.11759156,-0.05395534
138,1436285442197,-0.0044752536,-0.20708331,-0.067699805
139,1436285442220,0.012018109,-0.077885315,-0.067699805
140,1436285442239,-0.003558956,-0.111177474,-0.073197596
141,1436285442259,-0.061591156,-0.29535335,-0.07105957
142,1436285442279,-0.04723582,-0.3484986,-0.06250745
143,1436285442299,-0.031658757,-0.1554652,-0.054871637
144,1436285442320,-0.041738033,-0.14110987,-0.051511876
145,1436285442340,-0.051817313,-0.3200934,-0.05059558
146,1436285442359,-0.061591156,-0.34269542,-0.047541253
147,1436285442379,-0.05059558,-0.21930063,-0.039600007
148,1436285442399,-0.035323948,-0.2116648,-0.028604431
149,1436285442422,-0.05059558,-0.43249258,-0.016997993
150,1436285442437,-0.025855538,-0.55771995,-0.02371751
151,1436285442459,0.0031605624,-0.58032197,-0.033796787
152,1436285442479,-0.01211107,-0.51007247,-0.042959765
153,1436285442498,-0.03318592,-0.33505958,-0.040821735
154,1436285442518,-0.007835013,-0.11453723,-0.039905436
155,1436285442538,-0.016387125,-0.0702495,-0.025855538
156,1436285442560,-0.022190345,-0.18142697,-0.03501852
157,1436285442580,-0.049984716,-0.43676865,-0.019136019
158,1436285442600,-0.0423489,-0.46486846,-0.03349135
159,1436285442619,-0.03349135,-0.3698789,-0.025244672
160,1436285442638,-0.05090101,-0.3738495,-0.0069187135
161,1436285442661,-0.052122742,-0.43249258,0.0016333982
162,1436285442678,-0.040516302,-0.49663344,0.0034659952
163,1436285442706,-0.04479236,-0.49846604,0.007742051
164,1436285442762,-0.035323948,-0.48472157,0.0019388311
165,1436285442763,-0.044486925,-0.50610185,-0.011194773
166,1436285442764,-0.04509779,-0.42577308,-0.020663183
167,1436285442786,-0.003558956,-0.27000242,-0.015165396
168,1436285442796,0.04928089,-0.089186326,-0.0072241463
169,1436285442817,0.02057022,-0.14416419,0.009880081
170,1436285442838,0.016294165,-0.17440203,-0.007529579
171,1436285442856,0.028206037,-0.2406809,-0.0023372248
172,1436285442882,0.008352917,-0.25350907,0.019043058
173,1436285442899,0.011407243,-0.20861048,0.0071311854
174,1436285442918,0.020264788,-0.2764165,0.005909454
175,1436285442939,-0.022190345,-0.4196644,-0.005696986
176,1436285442958,-0.040210873,-0.40378192,-0.024633806
177,1436285442978,0.0068257526,-0.21624629,-0.0423489
178,1436285443000,0.015072433,0.054367006,-0.037461977
179,1436285443020,-0.004169821,0.086132005,-0.041127168
180,1436285443041,-0.016387125,-0.073303826,-0.034407653
181,1436285443060,0.0031605624,-0.21746802,-0.028604431
182,1436285443080,0.0126289725,-0.20922135,-0.023412077
183,1436285443100,-0.0014209272,-0.13041973,-0.03654568
184,1436285443120,-0.0005046297,-0.06719518,-0.052428175
185,1436285443141,0.03614728,0.018325955,-0.05670423
186,1436285443160,0.027289739,0.0051923543,-0.052122742
187,1436285443178,-0.0032535233,-0.028405234,-0.05303904
188,1436285443200,0.020875653,-0.06108652,-0.052733608
189,1436285443219,0.023013683,-0.020158544,-0.053344473
190,1436285443240,0.014156137,0.04184428,-0.053344473
191,1436285443260,0.03187123,-0.0058032125,-0.053344473
192,1436285443279,0.027595172,-0.07238753,-0.048762985
193,1436285443299,0.008963782,-0.07574729,-0.045403227
194,1436285443320,0.010490945,-0.06872234,-0.053344473
195,1436285443340,0.044088535,-0.08155051,-0.055787936
196,1436285443360,0.02270825,-0.09437868,-0.0563988
197,1436285443380,-0.00019919686,-0.08063421,-0.050901014
198,1436285443399,0.03309296,-0.06078109,-0.060369425
199,1436285443418,0.023929982,0.0006108731,-0.06495091
200,1436285443437,-0.01211107,-0.052839838,-0.04723582
201,1436285443539,0.016599597,-0.12705997,-0.0414326
202,1436285443540,0.04042334,-0.13041973,-0.047541253
203,1436285443541,0.027289739,-0.07147123,-0.05181731
204,1436285443542,0.007436618,-0.09560041,-0.06372918
205,1436285443543,0.037369013,-0.099571034,-0.063118316
206,1436285443566,0.029733201,-0.09682214,-0.060674857
207,1436285443589,0.0019388311,-0.07422013,-0.051206447
208,1436285443598,0.010490945,-0.031154126,-0.048762985
209,1436285443617,0.028206037,-0.062002823,-0.047846686
210,1436285443637,0.015072433,-0.17501289,-0.054566205
211,1436285443658,0.018737627,-0.1246165,-0.06434005
212,1436285443677,0.042866804,0.0131336,-0.06372918
213,1436285443699,0.01904306,-0.0067195147,-0.05181731
214,1436285443719,-0.007224147,-0.17256942,-0.04723582
215,1436285443737,0.033703826,-0.11820242,-0.054566205
216,1436285443758,0.041645072,-0.032681286,-0.05029015
217,1436285443781,0.0016333982,-0.054672435,-0.05395534
218,1436285443801,0.011712676,-0.0852157,-0.054566205
219,1436285443821,0.05111348,-0.047647484,-0.059453126
220,1436285443839,0.0419505,-0.016798794,-0.057009663
221,1436285443861,0.020264788,-0.04795292,-0.054871637
222,1436285443880,0.013239838,-0.06230825,-0.05181731
223,1436285443901,0.029733201,-0.04642576,-0.05670423
224,1436285443923,0.022402817,-0.023823738,-0.052733608
225,1436285443939,0.023013683,-0.021991149,-0.047846686
226,1436285443965,0.023319116,-0.056199603,-0.04723582
227,1436285443983,0.021791952,-0.082161374,-0.051511876
228,1436285444003,0.029733201,-0.07360926,-0.06220202
229,1436285444021,0.03614728,0.0051923543,-0.054566205
230,1436285444038,0.008963782,-0.03084869,-0.040516302
231,1436285444058,0.002244264,-0.12950343,-0.04265433
232,1436285444078,0.03187123,-0.1246165,-0.05181731
233,1436285444104,0.019653922,-0.09285152,-0.057315096
234,1436285444124,0.01110181,-0.09040806,-0.060369425
235,1436285444140,0.05233521,-0.003970623,-0.059453126
236,1436285444158,0.058749296,0.077579886,-0.06281289
237,1436285444180,0.0025496967,-0.019853115,-0.05303904
238,1436285444259,0.0007171016,-0.20463985,-0.053344473
239,1436285444260,0.06791227,-0.08735373,-0.05395534
240,1436285444261,0.036758147,0.03329216,-0.04937385
241,1436285444262,0.0065203216,-0.03940081,-0.046624955
242,1436285444280,-0.00019919686,-0.19547687,-0.047541253
243,1436285444301,0.031565793,-0.16829337,-0.05670423
244,1436285444318,0.053251512,0.015882492,-0.053649906
245,1436285444339,0.022097385,0.013744473,-0.049984716
246,1436285444372,0.002244264,-0.15515977,-0.052122742
247,1436285444381,0.027900605,-0.1282817,-0.06342375
248,1436285444399,0.039507046,-0.031459555,-0.059453126
249,1436285444419,0.013850704,-0.019853115,-0.059453126
250,1436285444441,0.026068008,-0.054672435,-0.0563988
251,1436285444459,0.05202978,-0.0131336,-0.061896585
252,1436285444482,0.032482095,-0.054367006,-0.061896585
253,1436285444500,0.016599597,-0.07971791,-0.06006399
254,1436285444521,0.041339643,-0.0051923543,-0.061591156
255,1436285444541,0.032482095,0.025656343,-0.0563988
256,1436285444561,0.011407243,-0.04795292,-0.0563988
257,1436285444581,0.029122336,-0.04795292,-0.05395534
258,1436285444601,0.039812475,-0.033292152,-0.052733608
259,1436285444621,0.029427769,-0.015577063,-0.05609337
260,1436285444639,0.032787524,-0.04092797,-0.061591156
261,1436285444659,0.034009255,-0.03787364,-0.06708894
262,1436285444680,0.035230987,0.03481932,-0.06586721
263,1436285444716,0.042561367,0.05497788,-0.06342375
264,1436285444717,0.036758147,0.0262672,-0.05884226
265,1436285444740,0.034009255,0.021074846,-0.06372918
266,1436285444762,0.031565793,0.021991149,-0.05975856
267,1436285444781,0.02484628,-0.036957346,-0.057315096
268,1436285444801,0.031565793,-0.03940081,-0.06250745
269,1436285444822,0.039507046,0.03145957,-0.063118316
270,1436285444840,0.03614728,0.014966205,-0.071365
271,1436285444861,0.023013683,-0.05986479,-0.06983784
272,1436285444880,0.03339839,-0.004581481,-0.06250745
273,1436285444900,0.028816903,0.015577063,-0.055787936
274,1436285444919,0.016599597,-0.02474004,-0.059147693
275,1436285445072,0.039507046,-0.0015271604,-0.067699805
276,1436285445073,0.06394165,0.058948502,-0.07380846
277,1436285445074,0.033703826,-0.014660761,-0.06861611
278,1436285445075,-0.00752958,-0.11759156,-0.061896585
279,1436285445076,0.033703826,-0.09407324,-0.079000816
280,1436285445077,0.045310266,-0.04795292,-0.07105957
281,1436285445078,0.023624549,-0.060475655,-0.06098029
282,1436285445089,0.03767445,0.02138029,-0.05975856
283,1436285445116,0.04500483,0.040927976,-0.06281289
284,1436285445119,0.01690503,-0.040317103,-0.05975856
285,1436285445138,0.03095493,-0.0983493,-0.06556178
286,1436285445161,0.050502613,-0.007024944,-0.059147693
287,1436285445179,0.029122336,-0.00335975,-0.05303904
288,1436285445200,-0.009973041,-0.10720685,-0.050901014
289,1436285445225,0.008047484,-0.15882497,-0.06861611
290,1436285445240,0.059054732,0.0006108731,-0.06831067
291,1436285445261,0.053251512,0.08093965,-0.06372918
292,1436285445280,0.026068008,-0.026878074,-0.061285723
293,1436285445300,0.017821329,-0.102625355,-0.05975856
294,1436285445321,0.034314692,-0.1160644,-0.06556178
295,1436285445342,0.019959355,-0.09010262,-0.060674857
296,1436285445362,0.021486519,-0.035430178,-0.05303904
297,1436285445382,0.03920161,0.06108652,-0.06006399
298,1436285445402,0.027900605,-0.015882492,-0.06495091
299,1436285445421,0.010185512,-0.20708331,-0.059147693
300,1436285445442,0.058443867,-0.12614366,-0.06861611
301,1436285445459,0.034925558,-0.025350899,-0.055482503
302,1436285445481,-0.014249098,-0.10445796,-0.045403227
303,1436285445503,0.004076859,-0.11728612,-0.05181731
304,1436285445520,0.03095493,-0.083383106,-0.05609337
305,1436285445541,0.0031605624,-0.19547687,-0.05609337
306,1436285445562,0.029733201,-0.14996742,-0.063118316
307,1436285445582,0.059971027,-0.0015271604,-0.061285723
308,1436285445602,0.029733201,-0.0290161,-0.046930388
309,1436285445621,-0.008140445,-0.17501289,-0.051206447
310,1436285445642,0.019959355,-0.14660765,-0.06556178
311,1436285445662,0.004382292,-0.0842994,-0.063118316
312,1436285445679,0.0004116688,-0.04917465,-0.05975856
313,1436285445700,0.034925558,-0.04367686,-0.042959765
314,1436285445730,0.022097385,-0.11178833,-0.047846686
315,1436285445739,0.016599597,-0.21655172,-0.05517707
316,1436285445785,0.035230987,-0.16646078,-0.06403462
317,1436285445786,0.030344067,-0.03176499,-0.05975856
318,1436285445811,0.014767,0.035735622,-0.05975856
319,1436285445819,0.0004116688,-0.009468406,-0.04509779
320,1436285445847,0.007742051,-0.16218472,-0.04845755
321,1436285445862,0.023624549,-0.19822577,-0.0563988
322,1436285445879,0.025762575,-0.09865473,-0.058231395
323,1436285445900,0.035230987,-0.029321529,-0.054566205
324,1436285445934,0.033703826,-0.06352998,-0.0423489
325,1436285445940,0.017515896,-0.13133603,-0.04265433
326,1436285445960,-0.0014209272,-0.17623462,-0.05059558
327,1436285445980,0.021486519,-0.13225232,-0.05395534
328,1436285446001,0.047142856,-0.055894166,-0.049068417
329,1436285446021,0.0437831,0.007635817,-0.04357063
330,1436285446041,-0.005391551,-0.07880162,-0.042959765
331,1436285446063,0.012934405,-0.17928895,-0.04815212
332,1436285446083,0.059054732,-0.12675454,-0.04815212
333,1436285446103,0.035841852,-0.09865473,-0.03654568
334,1436285446120,0.0004116688,-0.11484267,-0.039905436
335,1436285446141,0.023624549,-0.11362094,-0.04845755
336,1436285446163,0.030649496,-0.09254608,-0.05029015
337,1436285446183,0.035230987,-0.04642576,-0.041738033
338,1436285446202,0.03309296,-0.07360926,-0.029215297
339,1436285446220,0.019653922,-0.15118915,-0.032575056
340,1436285446241,0.039507046,-0.17715092,-0.04815212
341,1436285446260,0.03797988,-0.09346238,-0.052428175
342,1436285446280,0.02851147,-0.021991149,-0.0414326
343,1436285446300,0.0065203216,-0.064751714,-0.022190347
344,1436285446321,0.02270825,-0.12950343,-0.031047892
345,1436285446341,0.0419505,-0.17287487,-0.042959765
346,1436285446361,0.040117912,-0.16340645,-0.042959765
347,1436285446383,0.04622656,-0.021991149,-0.03868371
348,1436285446400,0.057222135,0.05986479,-0.032575056
349,1436285446422,0.024235414,-0.066278875,-0.037156545
350,1436285446442,0.026984306,-0.21135938,-0.043876063
351,1436285446460,0.060581893,-0.12858713,-0.043876063
352,1436285446550,0.04500483,-0.027794369,-0.04723582
353,1436285446551,0.044088535,-0.007635817,-0.039600007
354,1436285446552,0.0437831,-0.056199603,-0.031658757
355,1436285446591,0.041339643,-0.14355333,-0.034102216
356,1436285446592,0.0419505,-0.16096298,-0.043876063
357,1436285446593,0.04653199,-0.09224065,-0.040821735
358,1436285446629,0.03889618,0.0067195147,-0.037156545
359,1436285446630,0.023013683,-0.024129182,-0.03318592
360,1436285446640,0.017821329,-0.16829337,-0.039905436
361,1436285446660,0.06516338,-0.14721853,-0.052428175
362,1436285446680,0.074631795,-0.0262672,-0.046014093
363,1436285446708,0.053862378,-0.007941246,-0.03929457
364,1436285446729,0.037369013,-0.052228972,-0.0423489
365,1436285446740,0.040728778,-0.07941248,-0.0414326
366,1436285446761,0.044393964,-0.12217305,-0.043876063
367,1436285446780,0.05202978,-0.12217305,-0.05303904
368,1436285446800,0.055694968,-0.08857546,-0.04815212
369,1436285446820,0.03309296,-0.060475655,-0.04937385
370,1436285446840,0.038285315,-0.024129182,-0.051511876
371,1436285446860,0.05661127,0.01007928,-0.05517707
372,1436285446880,0.047142856,-0.0290161,-0.035323948
373,1436285446900,0.022402817,-0.13072516,-0.035323948
374,1436285446920,0.0126289725,-0.18600847,-0.05029015
375,1436285446940,0.03920161,-0.10995574,-0.06372918
376,1436285446960,0.06791227,0.039706245,-0.057925962
377,1436285446980,0.060581893,0.04948008,-0.046319522
378,1436285447000,0.03614728,-0.07086036,-0.042959765
379,1436285447020,0.03339839,-0.1649336,-0.052122742
380,1436285447040,0.031260364,-0.19058995,-0.05884226
381,1436285447062,0.042255938,-0.042760566,-0.049068417
382,1436285447081,0.059971027,0.10781771,-0.047846686
383,1436285447101,0.04347767,0.027488932,-0.050901014
384,1436285447121,0.008963782,-0.09315695,-0.05395534
385,1436285447140,0.035536423,-0.13958271,-0.06831067
386,1436285447160,0.059665598,-0.058643058,-0.061896585
387,1436285447180,0.034314692,0.019242257,-0.046319522
388,1436285447200,0.0065203216,-0.031459555,-0.04448693
389,1436285447220,0.02270825,-0.10537425,-0.04937385
390,1436285447239,0.037369013,-0.15424347,-0.05884226
391,1436285447263,0.038285315,-0.1282817,-0.061285723
392,1436285447279,0.051724344,-0.029932395,-0.06525634
393,1436285447299,0.03767445,0.0064140856,-0.073197596
394,1436285447319,0.04347767,-0.017104223,-0.0704487
395,1436285447340,0.04622656,-0.06291912,-0.055787936
396,1436285447362,0.037063584,-0.11056661,-0.049984716
397,1436285447379,0.03217666,-0.096516706,-0.055482503
398,1436285447402,0.04500483,-0.04245513,-0.06403462
399,1436285447422,0.055694968,-0.018631384,-0.05884226
400,1436285447440,0.05661127,-0.023823738,-0.054871637
401,1436285447461,0.042561367,-0.0262672,-0.057009663
402,1436285447480,0.015683299,-0.0852157,-0.067699805
403,1436285447502,0.03462012,-0.091018915,-0.07686278
404,1436285447525,0.03797988,-0.05681047,-0.07167043
405,1436285447543,0.059054732,0.03420846,-0.05181731
406,1436285447561,0.05508411,0.041538835,-0.03288049
407,1436285447585,0.035536423,-0.101098195,-0.03868371
408,1436285447601,0.050502613,-0.17104226,-0.05059558
409,1436285447625,0.06730141,-0.124005646,-0.055482503
410,1436285447643,0.059971027,-0.050396383,-0.06495091
411,1436285447663,0.044393964,0.027488932,-0.0563988
412,1436285447684,0.04347767,0.04337144,-0.059453126
413,1436285447702,0.04928089,-0.004581481,-0.059453126
414,1436285447723,0.047448292,-0.072082095,-0.049068417
415,1436285447746,0.028816903,-0.114231795,-0.031658757
416,1436285447763,0.022097385,-0.14049901,-0.03654568
417,1436285447784,0.047142856,-0.10567968,-0.03654568
418,1436285447802,0.05936016,-0.07360926,-0.05029015
419,1436285447823,0.06974487,0.026878074,-0.04448693
420,1436285447843,0.061498187,0.039095372,-0.046014093
421,1436285447873,0.017210463,-0.08185594,-0.051206447
422,1436285447927,0.003771428,-0.24037547,-0.049068417
423,1436285447944,0.063330784,-0.18753563,-0.039600007
424,1436285447945,0.093568616,0.003970623,-0.034407653
425,1436285447949,0.07066117,0.04917465,-0.038378276
426,1436285447961,0.01690503,-0.10048733,-0.044181496
427,1436285447983,0.028206037,-0.15424347,-0.06586721
428,1436285448033,0.074631795,-0.008857548,-0.052733608
429,1436285448034,0.06088733,-0.0061086565,-0.039905436
430,1436285448042,0.017515896,-0.07849618,-0.03196419
431,1436285448065,0.050197184,-0.10445796,-0.04845755
432,1436285448084,0.0718829,-0.15057828,-0.061591156
433,1436285448106,0.06088733,-0.14752395,-0.047846686
434,1436285448123,0.06730141,-0.06841691,-0.037156545
435,1436285448145,0.05936016,-0.05681047,-0.040516302
436,1436285448164,0.042255938,-0.0824668,-0.04937385
437,1436285448184,0.07860242,-0.04245513,-0.048762985
438,1436285448204,0.1167815,0.0006108731,-0.049679283
439,1436285448225,0.13022053,-0.021991149,-0.052122742
440,1436285448244,0.12594448,-0.0729984,-0.049984716
441,1436285448261,0.08959799,-0.18203785,-0.05762053
442,1436285448284,0.11036742,-0.19089538,-0.05670423
443,1436285448305,0.17114851,-0.011301011,-0.040210873
444,1436285448325,0.19130705,0.20830506,-0.024939239
445,1436285448345,0.16778874,0.25503623,-0.034407653
446,1436285448363,0.122584715,0.12492195,-0.04937385
447,1436285448385,0.10212073,-0.102625355,-0.052122742
448,1436285448406,0.08257304,-0.14691308,-0.057315096
449,1436285448424,0.07249376,0.032375857,-0.054871637
450,1436285448444,0.057222135,0.13439035,-0.058231395
451,1436285448467,0.036758147,0.05345072,-0.049984716
452,1436285448485,0.03095493,-0.12614366,-0.054566205
453,1436285448506,0.014156137,-0.16126843,-0.06006399
454,1436285448524,-0.0063078497,-0.12370021,-0.067394376
455,1436285448544,0.009574646,-0.102625355,-0.08388773
456,1436285448564,0.028206037,-0.09346238,-0.09457788
457,1436285448592,0.054778673,0.0262672,-0.08724749
458,1436285448663,0.05080805,0.06780605,-0.06403462
459,1436285448664,0.015988732,-0.12705997,-0.061896585
460,1436285448665,-0.0029480904,-0.25167647,-0.048762985
461,1436285448666,0.037369013,-0.1731803,-0.063118316
462,1436285448682,0.07707526,-0.03176499,-0.059147693
463,1436285448703,0.050502613,-0.060475655,-0.049068417
464,1436285448722,0.007742051,-0.16554448,-0.049679283
465,1436285448743,0.004076859,-0.16126843,-0.052733608
466,1436285448782,0.06852314,-0.038179077,-0.047541253
467,1436285448783,0.07829698,-0.048563786,-0.030437026
468,1436285448808,0.045310266,-0.16035213,-0.03318592
469,1436285448827,0.031565793,-0.25961772,-0.03868371
470,1436285448843,0.023319116,-0.30848694,-0.043876063
471,1436285448862,0.04500483,-0.25320363,-0.03929457
472,1436285448884,0.06669055,-0.124005646,-0.048762985
473,1436285448905,0.06088733,-0.06444628,-0.046624955
474,1436285448926,0.026068008,-0.09407324,-0.049068417
475,1436285448945,0.0071311854,-0.11484267,-0.04815212
476,1436285448966,0.024540847,-0.13530666,-0.06983784
477,1436285448982,0.069134004,-0.06688974,-0.07991711
478,1436285449005,0.1140326,0.06383543,-0.10312999
479,1436285449026,0.09448492,-0.008552104,-0.084804036
480,1436285449047,0.051418915,-0.101403624,-0.061285723
481,1436285449062,0.048670024,-0.08155051,-0.04479236
482,1436285449089,0.046837427,-0.15149458,-0.04448693
483,1436285449108,0.021181086,-0.2751948,-0.034102216
484,1436285449128,0.020264788,-0.22907446,-0.03318592
485,1436285449154,0.023624549,-0.17623462,-0.041127168
486,1436285449165,0.007436618,-0.19150625,-0.057009663
487,1436285449187,0.0031605624,-0.23060164,-0.06586721
488,1436285449204,0.012018109,-0.19517145,-0.068921536
489,1436285449234,0.009574646,-0.1563815,-0.07655735
490,1436285449245,0.0004116688,-0.1695151,-0.07686278
491,1436285449262,0.018432194,-0.18600847,-0.07167043
492,1436285449283,0.056305833,-0.21502456,-0.064645484
493,1436285449303,0.067606844,-0.25717425,-0.05762053
494,1436285449323,0.030038634,-0.27916542,-0.06922697
495,1436285449367,0.014767,-0.2501493,-0.07411389
496,1436285449368,0.011407243,-0.23609942,-0.07991711
