id,attr_time,attr_x,attr_y,attr_z
1,1436285439623,-0.028710667,-0.04184427,-0.0018325958
2,1436285439638,-0.032986723,-0.008552114,-0.004276057
3,1436285439663,-0.02687807,0.022296581,-0.008857546
4,1436285439678,-0.021991149,0.0061086523,-0.02107485
5,1436285439699,-0.022296581,-0.015271631,-0.0290161
6,1436285439719,-0.023823744,-0.032375857,-0.025045475
7,1436285439739,-0.023518313,-0.040011674,-0.02321288
8,1436285439761,-0.025045475,-0.05009095,-0.017715093
9,1436285439781,-0.02076942,-0.0729984,-0.015882496
10,1436285439801,-0.020463986,-0.08246681,-0.0015271631
11,1436285439822,-0.021991149,-0.064751714,0.008857546
12,1436285439841,-0.018936822,-0.016187929,0.003970624
13,1436285439860,-0.014049901,0.015271631,0.005192355
14,1436285439880,-0.008857546,-0.015882496,0.0067195175
15,1436285439900,-0.0018325958,-0.04734206,0.005497787
16,1436285439921,-0.0061086523,-0.07452556,0.013439035
17,1436285439941,-0.005497787,-0.054061573,0.011301007
18,1436285439960,-0.0061086523,-0.03145956,0.013133603
19,1436285439981,-0.0012217305,-0.024740042,0.02321288
20,1436285440007,-0.0012217305,-0.03726278,0.025045475
21,1436285440022,-0.009162978,-0.03970624,0.022602014
22,1436285440044,-0.0106901415,-0.028405234,0.013439035
23,1436285440061,-0.008552114,-0.028099801,0.014049901
24,1436285440106,-0.0076358155,-0.03481932,0.018936822
25,1436285440107,-0.01038471,-0.041233405,0.02107485
26,1436285440158,-0.008246681,-0.039095376,0.024129177
27,1436285440159,-0.004886922,-0.048563786,0.021991149
28,1436285440160,0.0,-0.05497787,0.0143553335
29,1436285440179,0.0015271631,-0.058337633,0.0067195175
30,1436285440202,0.008552114,-0.0421497,0.015271631
31,1436285440219,0.00580322,-0.030848695,0.026267206
32,1436285440239,0.0061086523,-0.007330383,0.028099801
33,1436285440296,0.00061086525,0.0021380284,0.010995574
34,1436285440298,0.0009162979,-0.015577064,0.0021380284
35,1436285440299,0.0,-0.052839845,0.006414085
36,1436285440323,-0.00061086525,-0.062308256,0.009468411
37,1436285440351,0.005497787,-0.06505715,0.013744468
38,1436285440358,0.006414085,-0.073303826,0.013133603
39,1436285440380,0.010079277,-0.093767814,0.008552114
40,1436285440399,0.008857546,-0.099571034,0.011911872
41,1436285440421,0.0076358155,-0.07819075,0.01038471
42,1436285440463,0.0061086523,-0.040927973,0.01038471
43,1436285440464,0.0076358155,0.0012217305,0.010079277
44,1436285440482,0.010079277,-0.009773844,0.01282817
45,1436285440508,0.0036651916,-0.042455133,0.005192355
46,1436285440519,-0.00030543262,-0.06627888,0.004276057
47,1436285440539,0.0015271631,-0.07513642,0.0067195175
48,1436285440572,-0.0012217305,-0.06658431,0.0067195175
49,1436285440579,-0.0018325958,-0.052534413,0.008552114
50,1436285440599,0.0012217305,-0.03634648,0.0143553335
51,1436285440622,-0.0076358155,-0.029626964,0.01740966
52,1436285440639,-0.004276057,-0.021991149,0.02107485
53,1436285440659,-0.006414085,-0.049785517,0.009773844
54,1436285440679,-0.008857546,-0.070249505,0.007941248
55,1436285440702,-0.016798794,-0.07391469,0.01038471
56,1436285440736,-0.017715093,-0.0571159,0.009468411
57,1436285440738,-0.016798794,-0.026572637,0.0076358155
58,1436285440775,-0.017715093,-0.021991149,0.002443461
59,1436285440778,-0.016493361,-0.034513887,0.0076358155
60,1436285440798,-0.01863139,-0.05375614,0.01038471
61,1436285440818,-0.016798794,-0.055283304,0.0036651916
62,1436285440838,-0.010079277,-0.056199603,-0.00061086525
63,1436285440858,-0.0143553335,-0.064751714,0.00061086525
64,1436285440881,-0.022907447,-0.058337633,0.006414085
65,1436285440898,-0.021380283,-0.040927973,0.010079277
66,1436285440918,-0.016798794,-0.01985312,0.008857546
67,1436285440938,-0.012217305,-0.009162978,0.01038471
68,1436285440958,-0.015271631,-0.013133603,0.013744468
69,1436285440978,-0.01863139,-0.026267206,0.011911872
70,1436285440998,-0.02076942,-0.04062254,0.009162978
71,1436285441018,-0.024129177,-0.032070424,0.00061086525
72,1436285441038,-0.027183503,-0.016798794,0.0027488936
73,1436285441058,-0.025350908,-0.026572637,0.0027488936
74,1436285441078,-0.02321288,-0.043676864,-0.0012217305
75,1436285441098,-0.024129177,-0.047036625,0.0033597588
76,1436285441118,-0.030543262,-0.03390302,0.005192355
77,1436285441138,-0.027488936,-0.0125227375,0.0067195175
78,1436285441158,-0.029932396,0.0033597588,0.0070249503
79,1436285441178,-0.031154128,0.002443461,0.0061086523
80,1436285441198,-0.03481932,-0.0067195175,0.008552114
81,1436285441218,-0.035124753,-0.009468411,0.0125227375
82,1436285441238,-0.039095376,-0.013133603,0.008552114
83,1436285441261,-0.043676864,-0.024129177,0.005192355
84,1436285441281,-0.047036625,-0.04062254,0.005497787
85,1436285441301,-0.04734206,-0.040317107,0.0036651916
86,1436285441323,-0.048258353,-0.029932396,0.0061086523
87,1436285441342,-0.048563786,-0.02443461,0.006414085
88,1436285441362,-0.046120327,-0.023518313,-0.00030543262
89,1436285441382,-0.04550946,-0.024129177,0.0076358155
