id,attr_time,attr_x,attr_y,attr_z
45,1436285440504,-0.0210114,0.0818024,0.0119476
46,1436285440517,-0.0124664,0.0775299,0.00553894
47,1436285440544,-0.00926208,0.0647125,-0.00834656
48,1436285440557,-0.00498962,0.0561676,-0.0179596
49,1436285440582,0.00248718,0.0497589,-0.0190277
50,1436285440597,0.00569153,0.050827,-0.0158234
51,1436285440620,0.000350952,0.0561676,-0.0115509
52,1436285440637,-0.0146027,0.0604401,-0.00300598
53,1436285440662,-0.02742,0.0625763,0.00340271
54,1436285440676,-0.02742,0.0657806,0.00874329
55,1436285440701,-0.0156708,0.0668488,0.0183563
56,1436285440715,-0.0103302,0.0550995,0.00660706
57,1436285440741,-0.00498962,0.0486908,-0.000869751
58,1436285440755,-0.00819397,0.0422821,-0.0104828
59,1436285440780,-0.0135345,0.041214,-0.00727844
60,1436285440793,-0.0167389,0.0454864,-0.0040741
61,1436285440820,-0.0252838,0.0486908,-0.00514221
62,1436285440833,-0.0306244,0.0358734,-0.0136871
63,1436285440859,-0.0146027,0.0273285,-0.0104828
64,1436285440876,-0.000717163,0.0358734,-0.00300598
65,1436285440898,0.00675964,0.0422821,-0.00193787
66,1436285440913,0.0110321,0.0294647,-0.0275726
67,1436285441083,-0.000717163,0.0166473,-0.0350494
68,1436285441084,-0.0103302,0.013443,-0.0265045
69,1436285441085,-0.017807,0.0198517,-0.0104828
70,1436285441086,-0.017807,0.0326691,0.00126648
71,1436285441087,-0.0113983,0.0444183,0.0108795
72,1436285441088,-0.0199432,0.0444183,0.0119476
73,1436285441089,-0.0242157,0.0380096,0.015152
74,1436285441090,-0.0199432,0.0337372,0.0130157
75,1436285441096,-0.0103302,0.0305328,0.00660706
76,1436285441109,0.00248718,0.0283966,0.00233459
77,1436285441135,0.0142364,0.031601,0.00660706
78,1436285441149,0.00141907,0.0273285,0.00447083
79,1436285441175,-0.00285339,0.0209198,0.00126648
80,1436285441190,-0.000717163,0.0123749,0.000198364
81,1436285441214,0.000350952,0.0145111,0.00233459
82,1436285441229,-0.0113983,0.0209198,0.0098114
83,1436285441255,-0.0103302,0.013443,0.00126648
84,1436285441269,-0.00498962,0.0070343,0.00447083
85,1436285441292,-0.00819397,0.0155792,0.0236969
86,1436285441308,-0.0103302,0.0251923,0.0322418
87,1436285441332,-0.0199432,0.0337372,0.0375824
88,1436285441347,-0.0199432,0.0251923,0.0311737
89,1436285441375,-0.0103302,0.013443,0.0183563
90,1436285441387,0.00569153,0.00276184,0.0119476
91,1436285441412,0.00248718,-0.000442505,0.0108795
92,1436285441425,-0.00926208,-0.000442505,0.00447083
93,1436285441451,-0.00926208,-0.00471497,0.000198364
94,1436285441465,-0.00712585,-0.0100555,-0.00941467
95,1436285441490,-0.0113983,-0.0164642,-0.0104828
96,1436285441502,-0.00819397,-0.0175323,-0.0040741
97,1436285441530,-0.0135345,-0.00364685,0.0130157
98,1436285441545,-0.0146027,0.0241241,0.0333099
99,1436285441569,-0.00712585,0.0337372,0.0418549
100,1436285441584,-0.00498962,0.0198517,0.0333099
101,1436285441609,-0.00285339,0.00276184,0.0258331
102,1436285441623,-0.00285339,-0.000442505,0.0183563
103,1436285441649,-0.00926208,0.00917053,0.0183563
104,1436285441663,-0.0124664,0.0187836,0.0194244
105,1436285441687,0.000350952,0.00917053,0.0108795
106,1436285441702,0.00462341,-0.00364685,-0.0040741
107,1436285441725,0.00569153,-0.0121918,-0.00727844
108,1436285441742,-0.00392151,-0.00257874,-0.00300598
109,1436285441766,-0.0146027,0.00917053,-0.00193787
110,1436285441780,-0.0113983,0.013443,0.00233459
111,1436285441806,0.00462341,0.0166473,0.00660706
112,1436285441819,0.0185089,0.0123749,0.00340271
113,1436285441845,0.0238495,0.00917053,-0.000869751
114,1436285441860,0.0153046,0.00596619,0.000198364
115,1436285441883,0.000350952,0.00489807,0.000198364
116,1436285441902,-0.00712585,0.00596619,0.000198364
117,1436285441923,0.000350952,0.00810242,0.00340271
118,1436285441939,0.0153046,0.013443,0.0119476
119,1436285441964,0.0249176,0.0166473,0.00767517
120,1436285441979,0.0185089,0.0187836,0.00233459
121,1436285442004,0.0121002,0.0209198,-0.00941467
122,1436285442018,0.0035553,0.0219879,-0.00193787
123,1436285442043,-0.017807,0.0326691,0.000198364
124,1436285442058,-0.0210114,0.0422821,-0.000869751
125,1436285442082,-0.00712585,0.041214,-0.0115509
126,1436285442095,-0.00712585,0.0380096,-0.0147552
127,1436285442122,-0.0231476,0.0465546,-0.0243683
128,1436285442136,-0.0370331,0.0721893,-0.0414581
129,1436285442161,-0.0370331,0.106369,-0.0510712
130,1436285442176,-0.0348969,0.137344,-0.0457306
131,1436285442201,-0.0252838,0.155502,-0.04039
132,1436285442216,-0.0402374,0.175797,-0.0414581
133,1436285442240,-0.0583954,0.211044,-0.0371857
134,1436285442254,-0.0562592,0.256973,-0.0318451
135,1436285442279,-0.0284882,0.291153,-0.0339813
136,1436285442295,0.00782776,0.312515,-0.0286407
137,1436285442319,0.0388031,0.325333,-0.0115509
138,1436285442334,0.0420074,0.354172,0.0162201
139,1436285442359,0.0291901,0.387283,0.0482636
140,1436285442373,0.019577,0.418259,0.0781708
141,1436285442399,0.0238495,0.418259,0.0909882
142,1436285442412,0.0270538,0.396896,0.0941925
143,1436285442436,0.0270538,0.37233,0.080307
144,1436285442451,0.0185089,0.359512,0.0685577
145,1436285442477,0.00141907,0.339218,0.0578766
146,1436285442492,-0.0146027,0.311447,0.0354462
147,1436285442517,-0.0156708,0.277267,0.0108795
148,1436285442531,-0.00285339,0.260178,-0.000869751
149,1436285442555,0.0131683,0.266586,0.00340271
150,1436285442571,0.00569153,0.284744,0.00447083
151,1436285442598,-0.00392151,0.297562,0.015152
152,1436285442610,-0.00605774,0.305038,0.0311737
153,1436285442635,-0.0124664,0.30397,0.0439911
154,1436285442650,-0.0103302,0.307175,0.0696259
155,1436285442674,-0.00178528,0.309311,0.0845795
156,1436285442689,0.00996399,0.300766,0.0877838
157,1436285442714,-0.000717163,0.287949,0.08992
158,1436285442729,-0.0113983,0.271927,0.080307
159,1436285442753,-0.0188751,0.253769,0.0610809
160,1436285442767,0.0163727,0.225998,0.0664215
161,1436285442793,0.037735,0.198227,0.0642853
162,1436285442808,0.0334625,0.159775,0.0536041
163,1436285442833,0.0366669,0.122391,0.0397186
164,1436285442847,0.0526886,0.0999603,0.0386505
165,1436285442871,0.0697784,0.078598,0.0354462
166,1436285442886,0.0494843,0.0518951,0.0204926
167,1436285442910,0.0121002,0.0305328,0.00660706
168,1436285442927,-0.0188751,0.0155792,-0.0115509
169,1436285442951,-0.0295563,-0.0164642,-0.0318451
170,1436285442965,-0.0284882,-0.0549164,-0.0478668
171,1436285442990,-0.0423737,-0.0848236,-0.0617523
172,1436285443005,-0.0530548,-0.101913,-0.077774
173,1436285443030,-0.0669403,-0.10939,-0.0980682
174,1436285443044,-0.0519867,-0.112595,-0.0991363
175,1436285443069,-0.0103302,-0.117935,-0.0852509
176,1436285443082,0.0142364,-0.123276,-0.0724335
177,1436285443109,0.0185089,-0.117935,-0.0670929
178,1436285443125,-0.00178528,-0.108322,-0.0649567
179,1436285443148,-0.00285339,-0.0987091,-0.0532074
180,1436285443163,-0.00178528,-0.0890961,-0.04039
181,1436285443186,0.0035553,-0.0890961,-0.0435944
182,1436285443202,0.00248718,-0.0944366,-0.0478668
183,1436285443226,-0.000717163,-0.0955048,-0.0542755
184,1436285443240,-0.0242157,-0.0826874,-0.0553436
185,1436285443266,-0.0295563,-0.0688019,-0.0414581
186,1436285443281,-0.0338287,-0.0538483,-0.0233002
187,1436285443306,-0.0231476,-0.0527801,-0.0222321
188,1436285443323,-0.0103302,-0.0559845,-0.0200958
189,1436285443345,-0.000717163,-0.0570526,-0.0168915
190,1436285443360,-0.0113983,-0.0463715,-0.0147552
191,1436285443385,-0.0220795,-0.0314178,-0.0200958
192,1436285443397,-0.0284882,-0.0271454,-0.0254364
193,1436285443423,-0.0167389,-0.0314178,-0.0233002
194,1436285443437,-0.00712585,-0.0356903,-0.0211639
195,1436285443464,-0.0199432,-0.0335541,-0.0222321
196,1436285443478,-0.0434418,-0.0271454,-0.0233002
197,1436285443503,-0.0466461,-0.023941,-0.0275726
198,1436285443518,-0.0231476,-0.0250092,-0.0329132
199,1436285443540,0.00889587,-0.0282135,-0.0243683
200,1436285443557,0.0174408,-0.0378265,-0.0233002
201,1436285443582,-0.00605774,-0.0346222,-0.0243683
202,1436285443597,-0.0306244,-0.0175323,-0.0211639
203,1436285443624,-0.0445099,-0.0100555,-0.012619
204,1436285443636,-0.0381012,-0.023941,-0.00941467
205,1436285443661,-0.0220795,-0.0410309,-0.00834656
206,1436285443676,-0.00178528,-0.0453033,-0.00621033
207,1436285443701,0.00996399,-0.0410309,-0.0040741
208,1436285443714,0.00248718,-0.0453033,-0.00514221
209,1436285443739,-0.00498962,-0.0474396,-0.00193787
210,1436285443756,-0.0113983,-0.0581207,-0.000869751
211,1436285443780,-0.00712585,-0.0634613,0.00126648
212,1436285443794,0.0121002,-0.0591888,0.00553894
213,1436285443819,0.0238495,-0.051712,0.0119476
214,1436285443834,0.0110321,-0.051712,0.00767517
215,1436285443857,-0.0156708,-0.0559845,0.00233459
216,1436285443873,-0.0327606,-0.0666657,-0.00834656
217,1436285443898,-0.017807,-0.079483,-0.0179596
218,1436285443913,0.0131683,-0.0816193,-0.0222321
219,1436285443937,0.0249176,-0.079483,-0.0179596
220,1436285443954,0.0121002,-0.0709381,-0.0179596
221,1436285443977,-0.00392151,-0.0634613,-0.0168915
222,1436285443992,-0.0146027,-0.0623932,-0.012619
223,1436285444014,-0.00926208,-0.0655975,-0.00621033
224,1436285444031,-0.00178528,-0.06987,-0.00834656
225,1436285444055,-0.00605774,-0.0666657,-0.0158234
226,1436285444070,-0.00178528,-0.0613251,-0.0147552
227,1436285444095,-0.00498962,-0.0538483,-0.0104828
228,1436285444109,-0.0113983,-0.0581207,-0.0115509
229,1436285444135,-0.017807,-0.0655975,-0.00941467
230,1436285444150,-0.0103302,-0.0655975,-0.0115509
231,1436285444173,-0.00285339,-0.0570526,-0.0115509
232,1436285444189,0.00569153,-0.0474396,-0.00621033
233,1436285444210,-0.00178528,-0.0485077,-0.00727844
234,1436285444229,-0.017807,-0.051712,-0.012619
235,1436285444254,-0.0188751,-0.0474396,-0.0115509
236,1436285444268,-0.00498962,-0.0485077,-0.00941467
237,1436285444292,0.0110321,-0.0538483,-0.00834656
238,1436285444307,0.0110321,-0.0581207,-0.00621033
239,1436285444332,0.00141907,-0.0613251,-0.000869751
240,1436285444349,-0.0156708,-0.0666657,-0.00834656
241,1436285444372,-0.017807,-0.0752106,-0.00514221
242,1436285444385,0.000350952,-0.079483,0.00126648
243,1436285444411,0.0142364,-0.079483,0.00553894
244,1436285444425,0.00782776,-0.0869598,0.00447083
245,1436285444453,-0.00712585,-0.0901642,-0.00300598
246,1436285444463,-0.0188751,-0.0944366,-0.00941467
247,1436285444489,-0.0135345,-0.106186,-0.0136871
248,1436285444503,-0.00712585,-0.112595,-0.0136871
249,1436285444529,0.00889587,-0.108322,-0.00941467
250,1436285444544,0.0163727,-0.110458,-0.00834656
251,1436285444569,0.0035553,-0.114731,-0.00834656
252,1436285444583,-0.0113983,-0.116867,-0.0040741
253,1436285444609,-0.0188751,-0.123276,0.00340271
254,1436285444621,-0.0284882,-0.113663,0.00233459
255,1436285444650,-0.0135345,-0.116867,0.00126648
256,1436285444661,0.000350952,-0.12114,-0.00834656
257,1436285444687,-0.00498962,-0.130753,-0.0179596
258,1436285444700,-0.0156708,-0.132889,-0.0200958
259,1436285444727,-0.0135345,-0.128616,-0.0200958
260,1436285444740,-0.0146027,-0.122208,-0.0147552
261,1436285444766,-0.0113983,-0.116867,-0.0179596
262,1436285444783,-0.0124664,-0.116867,-0.0104828
263,1436285444806,-0.0210114,-0.111526,-0.00727844
264,1436285444820,-0.0220795,-0.102982,-0.00621033
265,1436285444844,-0.00605774,-0.097641,-0.00727844
266,1436285444860,0.00141907,-0.097641,-0.0115509
267,1436285444883,-0.00392151,-0.097641,-0.0158234
268,1436285444899,-0.0124664,-0.0912323,-0.0222321
269,1436285444924,-0.0146027,-0.0912323,-0.0382538
270,1436285444939,-0.017807,-0.097641,-0.0382538
271,1436285444963,-0.0146027,-0.0923004,-0.0200958
272,1436285444979,-0.0146027,-0.0773468,-0.00300598
273,1436285445003,-0.017807,-0.0666657,0.00233459
274,1436285445018,-0.00926208,-0.0666657,-0.00300598
275,1436285445042,0.0131683,-0.0720062,-0.00727844
276,1436285445055,0.0238495,-0.0730743,-0.00300598
277,1436285445082,0.000350952,-0.0688019,0.00126648
278,1436285445096,-0.0156708,-0.0613251,0.00233459
279,1436285445121,-0.00819397,-0.0581207,0.00660706
280,1436285445136,0.00141907,-0.0623932,0.0119476
281,1436285445159,0.00569153,-0.0677338,0.00233459
282,1436285445176,0.00141907,-0.0741425,-0.00834656
283,1436285445200,-0.000717163,-0.0666657,-0.012619
284,1436285445215,0.00248718,-0.0645294,-0.00621033
285,1436285445238,-0.00392151,-0.060257,0.000198364
286,1436285445254,-0.0231476,-0.060257,0.00126648
287,1436285445280,-0.0242157,-0.0570526,-0.00514221
288,1436285445294,-0.00285339,-0.051712,-0.00300598
289,1436285445319,0.0121002,-0.0346222,0.00126648
290,1436285445331,0.000350952,-0.0228729,0.00126648
291,1436285445358,-0.0188751,-0.0218048,-0.00941467
292,1436285445375,-0.0252838,-0.0292816,-0.012619
293,1436285445398,-0.0210114,-0.0314178,-0.0104828
294,1436285445411,-0.00392151,-0.0250092,-0.00621033
295,1436285445437,0.00889587,-0.0121918,-0.000869751
296,1436285445452,0.0131683,0.00382996,0.00340271
297,1436285445475,0.0153046,0.00810242,0.00126648
298,1436285445491,0.00996399,-0.000442505,0.00126648
299,1436285445515,0.00675964,-0.00364685,0.0140839
300,1436285445530,-0.000717163,0.00596619,0.0172882
301,1436285445556,-0.000717163,0.0145111,0.00767517
302,1436285445570,0.0142364,0.0166473,0.00340271
303,1436285445595,0.0313263,0.00276184,0.00233459
304,1436285445609,0.0291901,-0.0068512,0.000198364
305,1436285445634,0.0185089,-0.0111237,-0.00193787
306,1436285445649,0.0259857,-0.00578308,0.00553894
307,1436285445675,0.0313263,-0.000442505,0.00660706
308,1436285445687,0.0398712,-0.00471497,0.00874329
309,1436285445713,0.0430756,-0.0132599,0.0119476
310,1436285445727,0.0526886,-0.0121918,0.0172882
311,1436285445753,0.0462799,-0.00791931,0.0119476
312,1436285445767,0.0505524,-0.00578308,0.0119476
313,1436285445792,0.0601654,-0.0121918,0.0098114
314,1436285445808,0.0569611,-0.014328,0.00874329
315,1436285445831,0.0345306,-0.0250092,0.00126648
316,1436285445846,0.0302582,-0.0250092,0.00340271
317,1436285445871,0.0441437,-0.0260773,0.00447083
318,1436285445886,0.0452118,-0.0207367,0.00126648
319,1436285445911,0.0291901,-0.0218048,0.00553894
320,1436285445925,0.0142364,-0.014328,0.00660706
321,1436285445950,0.0249176,-0.00791931,0.00767517
322,1436285445965,0.0452118,-0.00791931,0.00874329
323,1436285445989,0.0516205,-0.00471497,0.015152
324,1436285446005,0.0334625,-0.00257874,0.0194244
325,1436285446029,0.0110321,-0.000442505,0.0183563
326,1436285446043,0.00889587,-0.00364685,0.0098114
327,1436285446068,0.0291901,-0.00791931,0.00447083
328,1436285446083,0.0355988,-0.0111237,0.00233459
329,1436285446108,0.0153046,-0.0132599,-0.00514221
330,1436285446125,-0.0135345,-0.0153961,-0.00727844
331,1436285446146,-0.0210114,-0.0132599,-0.00941467
332,1436285446162,-0.0103302,-0.014328,-0.0147552
333,1436285446186,0.00141907,-0.0207367,-0.0168915
334,1436285446204,-0.00285339,-0.0271454,-0.0136871
335,1436285446226,-0.0113983,-0.0314178,-0.0115509
336,1436285446241,-0.0113983,-0.0292816,-0.0136871
337,1436285446266,0.000350952,-0.0292816,-0.0104828
338,1436285446281,0.0185089,-0.0250092,-0.00941467
339,1436285446308,0.0131683,-0.0271454,-0.00727844
340,1436285446320,-0.000717163,-0.0282135,0.00233459
341,1436285446344,-0.00285339,-0.0335541,0.00233459
342,1436285446358,-0.00285339,-0.0356903,-0.000869751
343,1436285446384,-0.00712585,-0.0388947,-0.00621033
344,1436285446398,-0.0210114,-0.0453033,-0.0115509
345,1436285446424,-0.02742,-0.0591888,-0.0179596
346,1436285446437,-0.017807,-0.0634613,-0.0147552
347,1436285446462,-0.00392151,-0.0613251,-0.0158234
348,1436285446478,-0.00392151,-0.0591888,-0.0179596
349,1436285446505,-0.0220795,-0.0623932,-0.0115509
350,1436285446517,-0.0466461,-0.0688019,-0.00941467
351,1436285446542,-0.0338287,-0.0645294,-0.00621033
352,1436285446556,-0.000717163,-0.0623932,-0.00514221
353,1436285446581,0.0388031,-0.060257,-0.0104828
354,1436285446596,0.0238495,-0.0485077,-0.00300598
355,1436285446621,-0.0124664,-0.0474396,-0.00514221
356,1436285446636,-0.0284882,-0.0666657,-0.00300598
357,1436285446660,-0.0124664,-0.10405,-0.00621033
358,1436285446673,0.0420074,-0.116867,0.00340271
359,1436285446700,0.0388031,-0.101913,-0.00300598
360,1436285446714,-0.00178528,-0.0784149,-0.0275726
361,1436285446740,-0.00498962,-0.0773468,-0.0361176
362,1436285446754,-0.00819397,-0.0720062,-0.012619
363,1436285446777,-0.00392151,-0.0720062,-0.0275726
364,1436285446793,0.0302582,-0.079483,-0.0211639
365,1436285446819,0.0355988,-0.0858917,-0.0104828
366,1436285446836,0.0323944,-0.0826874,-0.0158234
367,1436285446858,0.0174408,-0.0773468,-0.0254364
368,1436285446872,0.0142364,-0.0677338,-0.0200958
369,1436285446897,0.0302582,-0.0613251,-0.0040741
370,1436285446912,0.0110321,-0.051712,-0.0040741
371,1436285446936,0.0249176,-0.0399628,0.0194244
372,1436285446951,0.019577,-0.0292816,0.0183563
373,1436285446976,0.00141907,-0.032486,0.0098114
374,1436285446989,-0.0103302,-0.0463715,0.00660706
375,1436285447015,-0.00285339,-0.0581207,0.0108795
376,1436285447031,-0.00285339,-0.051712,0.000198364
377,1436285447055,0.0206451,-0.0506439,0.00447083
378,1436285447070,0.0110321,-0.0655975,-0.00941467
379,1436285447095,-0.00605774,-0.0784149,-0.0168915
380,1436285447109,-0.0199432,-0.0666657,-0.0179596
381,1436285447133,-0.0103302,-0.0506439,-0.00193787
382,1436285447149,-0.017807,-0.0335541,0.00233459
383,1436285447172,-0.0113983,-0.0335541,0.00126648
384,1436285447188,-0.00178528,-0.0453033,0.000198364
385,1436285447213,-0.00285339,-0.051712,-0.0040741
386,1436285447230,0.00141907,-0.0463715,-0.0040741
387,1436285447252,0.00889587,-0.0346222,0.00553894
388,1436285447267,-0.00392151,-0.0292816,0.0162201
389,1436285447292,-0.00285339,-0.0282135,0.0204926
390,1436285447306,0.0142364,-0.0314178,0.0226288
391,1436285447334,0.0249176,-0.0410309,0.0194244
392,1436285447345,0.0163727,-0.0485077,0.015152
393,1436285447371,0.00782776,-0.051712,0.00874329
394,1436285447385,0.00782776,-0.0666657,-0.00727844
395,1436285447410,0.0238495,-0.0848236,-0.0190277
396,1436285447425,0.0398712,-0.097641,-0.0233002
397,1436285447449,0.0388031,-0.0987091,-0.0297089
398,1436285447464,0.0259857,-0.088028,-0.0265045
399,1436285447489,0.019577,-0.079483,-0.0158234
400,1436285447504,0.0302582,-0.0816193,-0.00727844
401,1436285447529,0.0302582,-0.0858917,0.000198364
402,1436285447543,0.0227814,-0.0912323,0.00126648
403,1436285447569,0.0227814,-0.0826874,-0.00300598
404,1436285447583,0.00675964,-0.0762787,-0.00727844
405,1436285447607,0.00996399,-0.0826874,-0.0179596
406,1436285447622,0.0206451,-0.0987091,-0.0265045
407,1436285447647,0.0238495,-0.105118,-0.0297089
408,1436285447663,0.00996399,-0.097641,-0.0254364
409,1436285447687,0.00248718,-0.0826874,-0.0243683
410,1436285447700,0.00996399,-0.079483,-0.0233002
411,1436285447726,0.00889587,-0.0816193,-0.0211639
412,1436285447741,0.0035553,-0.0816193,-0.0200958
413,1436285447763,0.00675964,-0.06987,-0.0179596
414,1436285447780,0.00889587,-0.0559845,-0.012619
415,1436285447804,0.00782776,-0.0485077,-0.00727844
416,1436285447819,0.00889587,-0.0538483,-0.00621033
417,1436285447844,0.00675964,-0.0538483,0.00126648
418,1436285447860,0.0110321,-0.0474396,0.00660706
419,1436285447884,0.0227814,-0.0410309,0.00660706
420,1436285447899,0.0142364,-0.0346222,0.00447083
421,1436285447923,0.00889587,-0.0431671,-0.00834656
422,1436285447938,0.000350952,-0.0538483,-0.0104828
423,1436285447963,0.0131683,-0.0506439,-0.00621033
424,1436285447976,0.0238495,-0.0388947,-0.00300598
425,1436285448002,0.0227814,-0.032486,-0.00300598
426,1436285448016,0.00462341,-0.0378265,-0.0040741
427,1436285448042,-0.0103302,-0.051712,-0.0104828
428,1436285448057,0.0035553,-0.051712,0.00340271
429,1436285448081,0.0206451,-0.0463715,0.0140839
430,1436285448096,0.0291901,-0.042099,0.0130157
431,1436285448119,0.0227814,-0.0463715,0.00553894
432,1436285448135,0.00462341,-0.0634613,-0.0040741
433,1436285448161,-0.00605774,-0.0720062,0.000198364
434,1436285448175,-0.00605774,-0.0677338,0.00767517
435,1436285448199,0.000350952,-0.0613251,0.0119476
436,1436285448214,-0.0146027,-0.0677338,0.0226288
437,1436285448239,-0.0220795,-0.0741425,0.0204926
438,1436285448254,0.00675964,-0.0762787,0.0204926
439,1436285448279,0.0430756,-0.0709381,0.0258331
440,1436285448291,0.0516205,-0.0677338,0.0311737
441,1436285448318,-0.00285339,-0.0282135,-0.00193787
442,1436285448332,-0.0776215,0.050827,-0.0200958
443,1436285448358,-0.0306244,0.0572357,-0.000869751
444,1436285448372,0.0804596,-0.0314178,0.0108795
445,1436285448397,0.11998,-0.097641,-0.00941467
446,1436285448411,0.145615,-0.110458,-0.0329132
447,1436285448435,0.19368,-0.10939,-0.0446625
448,1436285448449,0.257767,-0.0912323,-0.0435944
449,1436285448473,0.253494,-0.0655975,-0.068161
450,1436285448490,0.227859,-0.0570526,-0.0670929
451,1436285448515,0.21611,-0.0848236,-0.0542755
452,1436285448530,0.157364,-0.122208,-0.0702972
453,1436285448557,0.0580292,-0.114731,-0.110886
454,1436285448569,-0.0199432,-0.139297,-0.146133
455,1436285448592,-0.0883026,-0.159592,-0.138657
456,1436285448608,-0.166275,-0.214066,-0.201675
457,1436285448634,-0.238907,-0.351852,-0.359756
458,1436285448647,-0.163071,-1.82265,-1.12773
459,1436285448673,-0.207932,-0.514206,-0.442001
460,1436285448687,-0.0498505,-0.893387,-0.658829
461,1436285448712,0.065506,-0.917953,-0.469772
462,1436285448727,0.196884,-1.06749,-0.515701
463,1436285448750,0.362442,-1.21809,-0.416367
464,1436285448767,0.273788,-1.29073,-1.10637
465,1436285448791,0.126389,-3.2646,-0.910904
466,1436285448806,0.196884,-1.85042,-1.74403
467,1436285448831,0.291946,-2.53081,-0.789139
468,1436285448846,0.701035,-2.46138,-0.824387
469,1436285448871,0.966995,-2.64403,-0.591538
470,1436285448886,0.861252,-2.769,-0.0713654
471,1436285448910,0.123184,-2.00209,0.336655
472,1436285448925,0.0986175,-1.32704,0.148666
473,1436285448949,2.78279,-0.627426,0.495804
474,1436285448963,1.28316,-1.17751,0.493668
475,1436285448989,-0.0423737,-2.33748,0.446671
476,1436285449003,-0.555069,-2.83736,0.442398
477,1436285449028,-0.163071,-2.55003,0.658157
478,1436285449043,-0.100052,-2.42186,0.732925
479,1436285449066,-0.52623,-2.58421,1.00957
480,1436285449083,-1.09126,-2.62587,1.28194
481,1436285449106,-0.868027,-2.66325,1.44215
482,1436285449122,-0.19725,-2.63121,1.70064
483,1436285449146,0.561111,-2.49983,1.89717
484,1436285449161,1.25539,-2.36952,2.14604
485,1436285449187,2.13872,-2.17619,2.43871
486,1436285449201,3.04982,-1.86537,2.74205
487,1436285449226,3.73555,-1.36977,3.00587
488,1436285449240,4.23436,-0.768417,3.18639
489,1436285449265,4.1692,-0.226883,3.29961
490,1436285449279,3.69603,0.188614,3.37651
491,1436285449304,2.87465,0.457779,3.30388
492,1436285449318,1.67836,0.865799,3.12016
493,1436285449344,0.208633,1.10612,2.91295
494,1436285449358,-1.16924,1.214,2.6566
495,1436285449384,-2.09209,1.34218,2.42162
496,1436285449398,-2.26299,1.29411,2.25926
497,1436285449422,-1.24721,1.39879,2.17702
498,1436285449437,0.823868,1.51521,2.43336
499,1436285449463,2.54247,1.59532,2.45045
500,1436285449477,3.48347,1.69359,2.36821
501,1436285449502,3.43007,1.8036,1.97408
502,1436285449516,2.28398,1.69893,1.3268
503,1436285449540,0.864456,1.64552,0.623978
504,1436285449555,-0.0391693,1.51201,0.253342
505,1436285449581,-0.80928,1.26207,-0.0339813
506,1436285449594,-0.940659,1.09331,-0.141861
507,1436285449619,-0.672562,0.824142,-0.156815
508,1436285449634,-0.586044,0.54216,-0.169632
509,1436285449660,-0.783646,0.364853,-0.177109
510,1436285449674,-1.06242,0.284744,-0.197403
511,1436285449699,-1.04854,0.390488,-0.138657
512,1436285449717,-0.966293,0.233475,-0.169632
513,1436285449736,-0.999405,0.0219879,-0.245468
514,1436285449755,-0.964157,-0.079483,-0.360825
515,1436285449778,-1.10515,-0.174545,-0.498611
516,1436285449793,-1.48967,-0.241837,-0.620377
