id,attr_time,attr_x,attr_y,attr_z
1,1436285439614,-0.0031605605,0.15420364,-0.02282777
2,1436285439633,-0.0001062341,0.14840043,-0.026492963
3,1436285439668,-0.0010225326,0.13343422,-0.02618753
4,1436285439672,-0.012018107,0.13099076,-0.03199075
5,1436285439695,-0.01934849,0.12640928,-0.030158155
6,1436285439714,-0.016905028,0.12885274,-0.027714692
7,1436285439732,-0.011407241,0.14107004,-0.025882097
8,1436285439752,-0.016294165,0.14168091,-0.029852722
9,1436285439772,-0.018737625,0.14748412,-0.03535051
10,1436285439792,-0.02179195,0.14076461,-0.037793968
11,1436285439812,-0.021181086,0.13282336,-0.032601614
12,1436285439832,-0.023319114,0.12030062,-0.030158155
13,1436285439852,-0.026068008,0.10716702,-0.024660368
14,1436285439872,-0.027900603,0.10777788,-0.02740926
15,1436285439892,-0.029122334,0.10136379,-0.023438636
16,1436285439912,-0.027900603,0.1144974,-0.015497388
17,1436285439932,-0.02637344,0.12732556,-0.011832196
18,1436285439952,-0.029122334,0.11785716,-0.018857148
19,1436285439973,-0.031260364,0.09708774,-0.023133203
20,1436285439992,-0.027289737,0.0986149,-0.02740926
21,1436285440015,-0.026678873,0.10136379,-0.029241856
22,1436285440036,-0.0297332,0.10472356,-0.031074453
23,1436285440056,-0.025762575,0.10441813,-0.031379886
24,1436285440077,-0.029122334,0.09739317,-0.038404834
25,1436285440097,-0.02392998,0.083648704,-0.040848296
26,1436285440113,-0.015988732,0.08425957,-0.040542863
27,1436285440133,-0.005909455,0.10136379,-0.03565594
28,1436285440154,-0.013850703,0.08578673,-0.032907046
29,1436285440175,-0.025762575,0.0854813,-0.03168532
30,1436285440196,-0.029122334,0.08273241,-0.029241856
31,1436285440215,-0.025457142,0.0854813,-0.029852722
32,1436285440234,-0.039507043,0.0854813,-0.034739643
33,1436285440360,-0.04011791,0.079067215,-0.04481892
34,1436285440361,-0.059665598,0.066239044,-0.04390262
35,1436285440362,-0.06699598,0.07356943,-0.039931998
36,1436285440363,-0.048670024,0.08517587,-0.04329176
37,1436285440364,-0.041645072,0.0854813,-0.03565594
38,1436285440365,-0.041645072,0.09403342,-0.04390262
39,1436285440375,-0.038285315,0.08700846,-0.045429785
40,1436285440392,-0.03217666,0.08242698,-0.04115373
41,1436285440415,-0.026984304,0.089451924,-0.040848296
42,1436285440432,-0.0297332,0.07020967,-0.046651516
43,1436285440452,-0.031260364,0.046080492,-0.047567815
44,1436285440473,-0.03767445,0.0433316,-0.044513486
45,1436285440496,-0.03462012,0.049745686,-0.031074453
46,1436285440512,-0.036758147,0.072042264,-0.028020125
47,1436285440532,-0.032787524,0.08242698,-0.02740926
48,1436285440552,-0.044699397,0.08517587,-0.025576666
49,1436285440572,-0.04622656,0.088841066,-0.025576666
50,1436285440592,-0.03462012,0.09311712,-0.023133203
51,1436285440614,-0.029122334,0.08120525,-0.024049502
52,1436285440632,-0.03339839,0.06807164,-0.0249658
53,1436285440652,-0.03339839,0.07937265,-0.024660368
54,1436285440672,-0.03767445,0.08578673,-0.024049502
55,1436285440692,-0.03462012,0.080594376,-0.015497388
56,1436285440713,-0.023624547,0.089146495,-0.013970225
57,1436285440736,-0.024540845,0.100752935,-0.01916258
58,1436285440755,-0.025151711,0.10166923,-0.025882097
