id,attr_time,attr_x,attr_y,attr_z
1,1436285439616,-0.03343824,0.029826155,0.083197206
2,1436285439633,-0.017861173,0.048457544,0.07953201
3,1436285439655,-0.00808733,0.0536499,0.07556139
4,1436285439672,-0.032216508,0.047235813,0.06517668
5,1436285439692,-0.044433814,0.06159115,0.06273322
6,1436285439712,-0.050542466,0.055482496,0.059678894
7,1436285439737,-0.051153332,0.056704227,0.06426038
8,1436285439757,-0.06764669,0.060063984,0.06426038
9,1436285439778,-0.08963784,0.057925954,0.05815173
10,1436285439795,-0.119264804,0.06067485,0.051126778
11,1436285439812,-0.12292999,0.06281288,0.04807245
12,1436285439832,-0.110407256,0.08052797,0.053264808
13,1436285439852,-0.10246601,0.058842253,0.059068028
14,1436285439873,-0.087194376,0.04784668,0.059678894
15,1436285439892,-0.07833683,0.046624947,0.055402834
16,1436285439959,-0.07192274,0.036851104,0.06517668
17,1436285439960,-0.06367607,0.02585553,0.0700636
18,1436285439961,-0.06031631,0.018219715,0.0700636
19,1436285439972,-0.053902224,0.013638224,0.070674464
20,1436285439996,-0.045350112,0.013027359,0.06762014
21,1436285440012,-0.034965403,0.01883058,0.061206054
22,1436285440033,-0.027329585,0.021579474,0.06395495
23,1436285440058,-0.01755574,0.014554523,0.06762014
24,1436285440074,-0.013585117,0.015470821,0.06945273
25,1436285440095,-0.01969377,0.0105839,0.070369035
26,1436285440116,-0.012974251,0.008140437,0.070674464
27,1436285440137,-0.008698194,0.0023372173,0.07433966
28,1436285440156,0.0022973795,0.013638224,0.07525595
29,1436285440174,0.012376657,0.017914282,0.07556139
30,1436285440193,-0.006254734,-0.0037714355,0.07403423
31,1436285440215,-0.047182705,-0.02637345,0.07556139
32,1436285440236,-0.042295784,0.0014209226,0.07372879
33,1436285440256,-0.020610066,0.018219715,0.06639841
34,1436285440276,-0.034354538,0.009362169,0.063344084
35,1436285440295,-0.038630594,0.03288048,0.052959375
36,1436285440315,-0.030383911,0.036851104,0.056929998
37,1436285440334,-0.024886124,0.019441446,0.058762595
38,1436285440356,-0.028551316,0.008751303,0.062122352
39,1436285440376,-0.038936026,0.00019919127,0.06426038
40,1436285440396,-0.042295784,0.008140437,0.058762595
41,1436285440414,-0.049626168,0.0020317845,0.06670384
42,1436285440436,-0.045960978,0.0075295717,0.06578755
43,1436285440455,-0.034049105,0.0060024112,0.07311793
44,1436285440475,-0.040768623,-0.018432196,0.07433966
