id,attr_time,attr_x,attr_y,attr_z
1,1438259512802,-0.7793127,10.0825815,-0.533907
2,1438259512818,-0.7882909,10.07121,-0.53450555
3,1438259512840,-0.79008657,10.067618,-0.50397944
4,1438259512859,-0.76554596,10.059238,-0.4830302
5,1438259512878,-0.7344214,10.056845,-0.50397944
6,1438259512898,-0.74998367,10.074203,-0.5386954
7,1438259512921,-0.7751228,10.068216,-0.5315128
8,1438259512939,-0.83378077,10.067019,-0.5279215
9,1438259512967,-0.84455466,10.073005,-0.52253455
10,1438259512980,-0.8122329,10.067019,-0.5255273
11,1438259513002,-0.80325466,10.065224,-0.5566519
12,1438259513019,-0.78888947,10.068815,-0.52133745
13,1438259513039,-0.7769185,10.067618,-0.5243302
14,1438259513062,-0.7691373,10.0664215,-0.5093664
15,1438259513079,-0.7649474,10.062231,-0.5267244
16,1438259513099,-0.7625532,10.092158,-0.53809685
17,1438259513120,-0.7787141,10.092757,-0.516549
18,1438259513142,-0.76434886,10.075399,-0.5021838
19,1438259513162,-0.7386112,10.055049,-0.47465047
20,1438259513182,-0.7260417,10.0341,-0.4997896
21,1438259513202,-0.74998367,10.065823,-0.5153519
22,1438259513220,-0.78649527,10.075998,-0.52612585
23,1438259513242,-0.7882909,10.088568,-0.52133745
24,1438259513259,-0.7302315,10.070611,-0.51954174
25,1438259513279,-0.74758947,10.074203,-0.4758476
26,1438259513302,-0.7577648,10.092158,-0.55964464
27,1438259513320,-0.7260417,10.061633,-0.52971715
28,1438259513340,-0.7194576,10.023924,-0.48602295
29,1438259513360,-0.78170687,10.086772,-0.5033809
30,1438259513380,-0.74878657,10.049662,-0.5518635
31,1438259513402,-0.80325466,10.110115,-0.5674258
32,1438259513420,-0.7182605,10.031107,-0.5177461
33,1438259513440,-0.8194155,10.0508585,-0.47046062
34,1438259513460,-0.7679402,10.029909,-0.5105635
35,1438259513484,-0.7930793,10.086173,-0.59256494
36,1438259513541,-0.7338228,10.09156,-0.6135142
37,1438259513542,-0.8523358,10.007763,-0.5590461
38,1438259513543,-0.44472298,10.133459,-0.19692309
39,1438259513560,-0.6823475,10.031107,-0.6290765
40,1438259513580,-0.7733272,10.068815,-0.62368953
41,1438259513599,-0.919972,9.995792,-0.6380547
42,1438259513619,-1.0414777,10.023325,-0.5979519
43,1438259513639,-1.1593921,10.006566,-0.62129533
44,1438259513660,-1.4305356,9.874885,-0.59735334
45,1438259513680,-1.3461399,10.187328,-0.47285482
46,1438259513702,-1.8477252,9.981427,-0.50996494
47,1438259513721,-2.0219033,10.024523,-0.84216046
48,1438259513740,-2.0979192,10.186729,-0.5255273
49,1438259513762,-1.7866731,9.981427,-1.1061212
50,1438259513780,-1.1857284,10.45907,-0.9343372
51,1438259513802,-0.7278373,10.734404,-0.7254431
52,1438259513820,-1.0761937,10.408194,-0.75956047
53,1438259513840,-0.79607207,11.310807,-0.46267948
54,1438259513859,-1.1653777,10.212467,0.6290765
55,1438259513879,1.6005238,9.859921,1.0785879
56,1438259513900,1.7310078,11.155783,0.8834604
57,1438259513922,-1.0307038,9.962274,-0.59495914
58,1438259513939,5.713164,4.984728,-0.16699557
59,1438259513972,13.455414,4.3358994,0.8146271
60,1438259513984,8.037335,7.94037,-0.46387658
61,1438259514002,7.426215,10.992977,0.30466217
62,1438259514022,6.254852,14.161703,1.8872294
63,1438259514043,3.1364043,16.517597,3.426701
64,1438259514061,1.6142905,19.585768,3.8594532
65,1438259514085,-1.7788919,19.608511,4.9996915
66,1438259514100,-3.9282866,18.512566,0.14185645
67,1438259514121,-5.1756654,11.252748,-1.484405
68,1438259514143,-2.505532,3.9085343,-4.087501
69,1438259514161,3.353678,2.8868086,-5.5300074
70,1438259514183,14.258668,2.1092918,-4.6279917
71,1438259514201,13.530831,1.0121487,-0.6781576
72,1438259514230,2.0380642,3.2632968,0.56323594
73,1438259514299,1.2934675,2.5342624,-1.2306197
74,1438259514300,4.5872903,1.4987702,0.92057055
75,1438259514301,4.407127,2.160767,0.81881696
76,1438259514302,2.6360161,2.7880478,0.92655605
77,1438259514320,0.9720459,1.0468647,1.6286557
78,1438259514341,-1.1456255,-0.4321534,-2.9706059
79,1438259514360,9.014768,14.076709,-5.792771
80,1438259514381,-1.7124528,19.434933,12.751518
81,1438259514400,-18.718468,16.45475,-2.0027497
82,1438259514421,5.6982,19.608511,-2.15538
83,1438259514440,1.702876,19.219454,1.9183542
84,1438259514464,7.4812818,13.634978,7.53575
85,1438259514482,6.367978,14.65431,8.228272
86,1438259514501,2.677316,19.39064,4.5980644
87,1438259514521,-1.6041151,19.608511,1.5269021
88,1438259514542,-4.8177323,18.429966,-7.6584525
89,1438259514564,-14.387955,11.833342,-4.0282445
90,1438259514582,-0.7038953,4.1599255,-4.6519337
91,1438259514603,10.55843,1.2617443,-5.5180364
92,1438259514621,13.256695,-2.9622262,0.15263036
93,1438259514643,4.044405,0.79726917,0.26755205
94,1438259514662,0.10534488,0.90500826,0.7404069
95,1438259514684,0.88645315,0.27832595,-0.3369839
96,1438259514702,1.4155718,1.1438298,0.61112
97,1438259514723,4.693234,0.46567222,3.915717
98,1438259514744,3.98874,1.0929531,2.1452048
99,1438259514762,0.6865373,2.2319946,0.62967503
100,1438259514783,15.514427,1.389834,-5.8604074
101,1438259514804,19.290083,19.608511,0.33758244
102,1438259514822,-16.961721,-1.22224,0.7565677
103,1438259514844,-17.281946,19.608511,-4.6776714
104,1438259514861,6.623559,19.608511,-4.204817
105,1438259514883,2.4929626,19.608511,5.808932
106,1438259514902,3.0992942,17.54471,8.743026
107,1438259515025,4.8973393,18.189348,4.203021
108,1438259515026,1.8968062,19.608511,3.4512417
109,1438259515027,-1.6196774,18.817827,2.7353754
110,1438259515028,-4.6980224,16.150087,-2.5893292
111,1438259515029,-11.251551,10.8948145,-2.8634653
112,1438259515030,0.17298107,4.1162314,-7.8493905
