id,attr_time,attr_x,attr_y,attr_z
1,1438259512803,-9.54324,-2.32561,0.865234
2,1438259512822,-9.52705,-2.41017,0.842361
3,1438259512843,-9.50467,-2.36958,0.898163
4,1438259512862,-9.53912,-2.3894,0.95047
5,1438259512882,-9.57108,-2.43684,0.922943
6,1438259512903,-9.52501,-2.39923,0.922882
7,1438259512921,-9.49744,-2.39651,0.898529
8,1438259512942,-9.4054,-2.36789,0.959076
9,1438259512961,-9.44365,-2.34882,0.913605
10,1438259512980,-9.52904,-2.40153,0.911499
11,1438259513001,-9.60155,-2.44783,0.804291
12,1438259513020,-9.72366,-2.53865,0.775772
13,1438259513039,-9.56932,-2.38377,0.87767
14,1438259513060,-9.4852,-2.09615,0.907516
15,1438259513078,-9.28845,-2.1088,0.980026
16,1438259513099,-9.36511,-2.1579,0.998093
17,1438259513119,-9.53557,-2.35176,0.866211
18,1438259513139,-9.65805,-2.60378,0.74266
19,1438259513159,-9.63097,-2.62204,0.73912
20,1438259513178,-9.5867,-2.4554,0.850479
21,1438259513198,-9.48068,-2.29156,0.905304
22,1438259513217,-9.39568,-2.18895,0.91275
23,1438259513238,-9.40533,-2.23972,0.944397
24,1438259513257,-9.44321,-2.33914,0.929672
25,1438259513277,-9.49477,-2.44151,0.851334
26,1438259513296,-9.54477,-2.46065,0.785645
27,1438259513317,-9.57344,-2.42545,0.774582
28,1438259513337,-9.5388,-2.38976,0.768494
29,1438259513354,-9.51825,-2.34782,0.800049
30,1438259513376,-9.50696,-2.29677,0.86824
31,1438259513415,-9.52379,-2.27177,0.887344
32,1438259513416,-9.49489,-2.25227,0.935776
33,1438259513455,-9.50447,-2.31445,0.891861
34,1438259513475,-9.53313,-2.37677,0.88028
35,1438259513494,-9.60922,-2.44067,0.76442
36,1438259513515,-9.79341,-2.61267,0.808304
37,1438259513532,-9.57018,-2.4984,0.914352
38,1438259513554,-9.51761,-2.22791,0.938583
39,1438259513573,-9.30197,-2.19026,1.05083
40,1438259513593,-9.27109,-2.23225,1.05252
41,1438259513613,-9.39795,-2.47755,0.813812
42,1438259513632,-9.54698,-2.68452,0.687363
43,1438259513653,-9.61516,-2.70695,0.751587
44,1438259513671,-9.5822,-2.59201,0.803818
45,1438259513692,-9.52228,-2.34174,0.884537
46,1438259513712,-9.48349,-2.24869,0.983932
47,1438259513732,-9.52092,-2.24608,0.951508
48,1438259513752,-9.47577,-2.27075,0.924698
49,1438259513771,-9.57443,-2.27425,0.830048
50,1438259513791,-9.54456,-2.2348,0.755005
51,1438259513811,-9.54535,-2.19142,0.770721
52,1438259513831,-9.5572,-2.35091,1.00745
53,1438259513849,-9.57689,-2.43819,0.807449
54,1438259513870,-9.50568,-2.05048,1.03275
55,1438259513889,-9.55536,-2.24925,0.998688
56,1438259513910,-9.70938,-2.44835,0.920151
57,1438259513930,-9.65027,-2.40544,0.789352
58,1438259513949,-9.47931,-2.3013,0.878036
59,1438259513968,-9.33163,-2.34619,0.77623
60,1438259513989,-9.48964,-2.47485,0.793152
61,1438259514009,-9.34917,-2.71501,0.650009
62,1438259514028,-9.34078,-2.55045,0.560364
63,1438259514048,-9.26137,-2.2729,0.640594
64,1438259514068,-9.06737,-2.14494,0.787445
65,1438259514087,-9.02008,-2.22952,0.782654
66,1438259514108,-8.78578,-2.20752,0.828674
67,1438259514127,-8.22881,-2.13058,0.849503
68,1438259514147,-7.61508,-1.99892,0.830872
69,1438259514166,-6.95297,-1.7235,0.921127
70,1438259514186,-6.61813,-1.25546,0.933243
71,1438259514205,-6.54688,-1.01244,1.08244
72,1438259514226,-6.41068,-1.44104,0.83287
73,1438259514246,-7.16377,-2.09514,0.319214
74,1438259514266,-8.07915,-2.12033,0.0035553
75,1438259514285,-8.56732,-2.23528,0.786179
76,1438259514304,-10.6608,-3.06747,0.982193
77,1438259514325,-14.8884,-3.97993,0.442963
78,1438259514344,-18.6514,-5.03993,0.0755158
79,1438259514364,-19.5774,-4.83859,-0.0488739
80,1438259514383,-19.5774,-5.51071,-0.622696
81,1438259514403,-19.5774,-4.47835,-1.20807
82,1438259514424,-19.5774,-4.95625,-0.938156
83,1438259514443,-19.0865,-5.69272,0.271408
84,1438259514463,-13.6562,-4.67152,1.43983
85,1438259514481,-6.53485,-2.09418,1.74316
86,1438259514521,-0.508408,2.03792,3.03944
87,1438259514542,3.58391,3.06662,2.93581
88,1438259514562,3.66385,2.11282,1.68587
89,1438259514582,2.32538,0.207596,0.689423
90,1438259514602,1.6064,-1.50833,0.262512
91,1438259514621,1.21712,-1.91693,0.389298
92,1438259514640,0.919724,-2.01892,0.271149
93,1438259514661,0.000228882,-2.14093,-0.0786896
94,1438259514680,-0.874832,-2.34982,0.164597
95,1438259514699,-1.19789,-2.39717,0.475784
96,1438259514720,-1.47865,-2.29848,0.788864
97,1438259514740,-1.88875,-2.35912,0.539505
98,1438259514760,-3.5872,-2.57985,-0.498779
99,1438259514779,-12.103,-4.2677,0.132202
100,1438259514798,-19.5774,-5.47156,-6.84155
101,1438259514819,-19.5774,-8.09932,-13.2309
102,1438259514838,-19.5774,-10.2219,-8.22147
