id,attr_time,attr_x,attr_y,attr_z
1,1438259512882,9.935339,0.28790274,0.3172317
2,1438259512883,9.90601,0.3184288,0.29269117
3,1438259512884,9.898827,0.3393781,0.33039984
4,1438259512885,9.933543,0.24600422,0.2741361
5,1438259512886,9.911995,0.25198972,0.28550854
6,1438259512908,9.916184,0.33159694,0.18734628
7,1438259512922,10.052056,0.25737667,0.23283611
8,1438259512939,10.009559,0.25318682,0.1412579
9,1438259512956,9.896433,0.415394,0.21667525
10,1438259512981,9.786898,0.44113165,0.24660277
11,1438259512996,9.803059,0.3345897,0.21547815
12,1438259513017,9.779117,0.25737667,0.22685061
13,1438259513037,9.892242,0.3250129,0.25378537
14,1438259513057,9.986216,0.3609259,0.19632454
15,1438259513077,9.941324,0.39384618,0.1604115
16,1438259513098,9.922769,0.29388827,0.28790274
17,1438259513117,9.917382,0.26036942,0.18435353
18,1438259513140,9.8198185,0.38726214,0.10594343
19,1438259513160,9.718064,0.46387658,0.07062895
20,1438259513179,9.876082,0.39803603,0.10055647
21,1438259513198,9.974843,0.27712885,0.11252748
22,1438259513218,9.964667,0.16519992,0.15801731
23,1438259513239,9.8276,0.12150574,0.2861071
24,1438259513261,9.834184,0.21906945,0.19033903
25,1438259513278,9.93474,0.2741361,0.19812019
26,1438259513300,9.990405,0.29029694,0.18674773
27,1438259513318,10.118495,0.3196259,0.1352724
28,1438259513341,9.941324,0.3890578,0.021547815
29,1438259513361,9.667787,0.3633201,0.046686932
30,1438259513379,9.615114,0.41359833,-0.02633622
31,1438259513400,9.664195,0.38367084,-0.20649989
32,1438259513419,9.72824,0.2717419,-0.3393781
33,1438259513440,9.583989,0.46267948,-0.5895722
34,1438259513461,9.459491,0.75477207,-0.62368953
35,1438259513480,9.25359,0.6368576,-0.7080852
36,1438259513500,8.800487,0.5674258,-0.9259575
37,1438259513518,8.141483,0.6817489,-1.1941081
38,1438259513547,7.33763,0.6679823,-1.091756
39,1438259513620,6.745663,0.40342298,-1.0049661
40,1438259513621,6.6840124,0.19273324,-0.9235633
41,1438259513622,7.047931,0.017956512,-1.0714053
42,1438259513623,7.3005195,-0.078410104,-0.94930094
43,1438259513638,7.37055,-0.45310268,-0.7811083
44,1438259513662,7.4046674,-0.31663316,-0.9864111
45,1438259513677,8.382699,0.50158525,-0.6051345
46,1438259513697,10.012551,1.1701661,0.038307227
47,1438259513718,11.9746,0.6757634,0.25737667
48,1438259513741,14.279019,-1.3880384,-1.2958617
49,1438259513759,17.430387,-1.4257472,-2.9400797
50,1438259513784,19.607914,1.7908629,-0.9552865
51,1438259513805,19.607914,2.7617116,-1.5286977
52,1438259513822,19.607914,1.3156139,-5.117606
53,1438259515239,19.607914,1.1641805,-4.9266686
54,1438259515240,18.994997,1.4760253,-3.2190042
55,1438259515241,10.278308,0.7344214,-3.8792052
56,1438259515242,1.3988123,-0.28311434,-3.305794
57,1438259515243,-2.1416135,0.0023942017,-2.0326772
58,1438259515244,-4.7656584,1.1426327,-0.107739076
59,1438259515245,-2.5384524,0.32621,-0.9068039
60,1438259515246,0.6380547,-1.0307038,-1.7166426
61,1438259515247,1.3934253,-0.86011696,-1.6699557
62,1438259515248,0.8702923,0.14065935,-1.2808979
63,1438259515249,-0.039504327,0.9463082,-0.492607
64,1438259515250,-0.7009025,1.055843,0.32621
65,1438259515251,-0.41120413,0.24361002,0.7745243
66,1438259515252,0.6147113,-1.0187328,0.7942764
67,1438259515253,1.738789,-1.4862007,1.2306197
68,1438259515254,2.8652608,-2.2026656,2.1134815
69,1438259515255,5.6922145,-1.6106992,1.5981296
70,1438259515256,9.728839,-0.25617957,-0.46148238
71,1438259515257,17.708714,0.9648633,-8.965088
72,1438259515258,19.607914,2.3265655,-13.0519905
73,1438259515259,19.607914,4.1623197,-10.748769
74,1438259515260,19.607914,6.308123,-0.24899697
75,1438259515261,19.607914,2.3355439,1.982399
76,1438259515262,18.809446,-0.12928689,3.5805287
77,1438259515263,10.745776,1.6346412,-8.952518
78,1438259515264,-0.04249708,1.934515,-6.1938
79,1438259515265,-6.3907228,-2.4899697,-2.7395654
80,1438259515266,-6.4661403,-0.91219085,-2.5013423
81,1438259515267,-2.1978772,0.30047232,-0.06284779
82,1438259515268,2.3780408,-0.4782418,-1.0432734
83,1438259515269,4.343082,0.19632454,-0.073023155
84,1438259515270,3.3800142,1.0384849,0.7739257
85,1438259515271,1.0498575,1.0307038,0.6278794
86,1438259515272,-0.84216046,-0.207697,0.10654198
87,1438259515273,-0.6937199,-0.7906851,0.320823
88,1438259515274,-0.4189853,-0.8242039,-0.17597382
89,1438259515275,-0.15801731,-0.7691373,-0.075417355
90,1438259515276,0.260968,-0.49081135,-0.049081136
91,1438259515277,1.9375077,-0.2669535,0.6440403
92,1438259515278,5.282806,-1.2497733,1.6274586
93,1438259515279,13.627796,-1.483208,0.3298013
94,1438259515280,19.607914,-1.4065934,-7.125743
95,1438259515281,19.607914,1.0726024,-8.312668
96,1438259515282,19.607914,7.2765775,-0.9588778
97,1438259515283,19.607914,6.178836,-1.8626889
98,1438259515284,19.607914,2.2589293,-3.3782187
99,1438259515285,12.169727,0.17118542,-2.7611132
100,1438259515286,1.7549498,-1.7579426,0.3669114
101,1438259515287,-6.166865,-3.5464113,-0.046088383
102,1438259515288,-7.15986,-1.146224,-2.332551
103,1438259515289,-2.7168205,0.92535895,-1.1731589
104,1438259515290,-0.338181,0.9091981,-0.825401
105,1438259515291,2.767697,0.3405752,0.018555064
106,1438259515292,3.2722752,-0.30047232,-0.06344634
107,1438259515293,1.4203602,-0.6937199,-0.7206547
108,1438259515294,-0.45010993,-0.2861071,-1.4826094
109,1438259515295,-1.1246762,0.14305355,-1.5640123
110,1438259515296,-0.4950012,0.59735334,-1.073201
111,1438259515297,0.23283611,0.7170634,-0.51714754
112,1438259515298,0.5758055,0.15083471,-0.10175357
113,1438259515299,1.7471687,-0.14425065,-1.1330559
114,1438259515300,5.7466826,-0.27832595,-1.4790181
115,1438259515301,14.949994,-0.557849,-2.070386
116,1438259515302,19.607914,0.47465047,-8.857947
117,1438259515303,19.607914,6.325481,-8.055291
118,1438259515304,19.607914,8.2833395,-0.31603462
119,1438259515305,19.607914,6.5726824,4.1359835
120,1438259515306,19.508554,1.6597804,1.9776106
121,1438259515307,13.952809,-0.9271546,-6.8863225
122,1438259515308,5.829881,-0.61650693,-4.1611223
123,1438259515309,-1.5400703,-0.6703765,-1.7735049
124,1438259515310,-7.475296,-0.39025488,-2.6767175
125,1438259515311,-7.551312,0.81343,-3.8498764
126,1438259515312,-1.9422961,0.3441665,-3.402759
127,1438259515317,3.3674448,-0.7062895,-1.1079168
128,1438259515337,6.1704564,-1.0696096,0.23523031
129,1438259515357,4.325125,-0.21787235,0.088585466
130,1438259515377,0.48722005,0.40402153,-1.1372458
131,1438259515397,-2.3139958,0.6739678,-1.8339585
132,1438259515417,-3.4105403,0.97025025,-1.7142484
133,1438259515437,-3.2243912,1.1665748,-1.2210429
134,1438259515457,-1.4616601,0.93373865,-0.65780693
135,1438259515479,0.13946225,0.52971715,-0.28311434
136,1438259515498,5.0517654,-1.4700398,2.0374656
137,1438259515520,14.478935,-2.4785974,7.317279
