id,attr_time,attr_x,attr_y,attr_z
1,1438259512807,-0.51595044,10.046669,0.6135142
2,1438259512829,-0.45968673,10.090961,0.3393781
3,1438259512848,-0.6123171,10.020332,0.24480712
4,1438259512871,-0.74399817,10.105926,0.2705448
5,1438259512888,-0.8391677,10.207081,0.47884035
6,1438259512908,-0.7661445,10.210671,0.5363012
7,1438259512927,-0.6218939,10.167576,0.41718966
8,1438259512947,-0.60573304,10.173561,0.38965634
9,1438259512967,-0.57760113,10.098145,0.3405752
10,1438259512987,-0.5967548,10.041881,0.3172317
11,1438259513007,-0.65900403,10.023325,0.35553896
12,1438259513027,-0.75118077,10.080787,0.3561375
13,1438259513047,-0.79726917,10.151415,0.36032736
14,1438259513067,-0.7410054,10.1460285,0.4189853
15,1438259513087,-0.65182143,10.155006,0.44651863
16,1438259513107,-0.59495914,10.131064,0.44532153
17,1438259513127,-0.5650316,10.150817,0.3764882
18,1438259513148,-0.6135142,10.135254,0.3657143
19,1438259513167,-0.5722142,10.12448,0.39085343
20,1438259513187,-0.66498953,10.141838,0.29269117
21,1438259513207,-0.7026982,10.14124,0.44711718
22,1438259513227,-0.7044938,10.218452,0.4973954
23,1438259513248,-0.89303726,10.517728,0.37948096
24,1438259513272,-0.93972415,10.174759,0.5315128
25,1438259513287,-0.504578,10.0903635,0.55485624
26,1438259513307,-0.50278234,10.070012,0.27712885
27,1438259513327,-0.7092823,10.051457,0.22864626
28,1438259513351,-0.7392098,10.037092,0.24660277
29,1438259513368,-0.8242039,10.132261,0.320823
30,1438259513388,-0.97384155,10.1460285,0.4950012
31,1438259513407,-0.87328506,10.20289,0.4177882
32,1438259513436,-0.62728083,10.1939125,0.38187516
33,1438259513448,-0.60693014,10.163984,0.3585317
34,1438259513467,-0.65421563,10.226234,0.260968
35,1438259513488,-0.6913257,10.19092,0.31064767
36,1438259513506,-0.7314286,10.119692,0.4782418
37,1438259513527,-0.79008657,10.099341,0.4794389
38,1438259513550,-0.85772276,10.198102,0.3561375
39,1438259513567,-0.82779527,10.21127,0.30765492
40,1438259513591,-0.66379243,10.073005,0.3657143
41,1438259513611,-0.42078096,10.206482,0.3489549
42,1438259513631,-0.45789108,10.220847,0.2220622
43,1438259513648,-0.49919105,10.202292,0.3824737
44,1438259513671,-0.4297592,10.267534,0.3489549
45,1438259513691,-0.5231331,10.286688,0.374094
46,1438259513711,-0.60932434,10.116699,0.4441244
47,1438259513731,-0.76075757,10.10413,0.41838676
48,1438259513751,-0.99060094,10.234015,0.30885202
49,1438259513771,-0.99898064,9.929353,0.38845924
50,1438259513787,-0.78410107,9.936536,0.22685061
51,1438259513812,-0.7445967,9.874287,0.16699557
52,1438259513831,-0.6332663,9.660006,0.107140526
53,1438259513847,-0.3597288,9.391854,-0.0023942017
54,1438259513867,0.013766659,8.999206,0.091578215
55,1438259513887,0.25917232,8.207922,0.090979666
56,1438259513908,0.5021838,7.2143283,0.05327099
57,1438259513929,0.6997054,6.59004,-0.16639702
58,1438259513947,0.9816227,6.555324,-0.35254622
59,1438259513968,0.91937345,6.563704,-0.521936
60,1438259513987,1.0342951,6.8581905,-0.35075054
61,1438259514009,1.4317327,7.589619,-0.26515785
62,1438259514028,1.5167267,8.971672,-0.66020113
63,1438259514050,1.240795,9.883265,-1.0474633
64,1438259514068,0.717662,12.846089,-1.3305776
65,1438259514122,0.96187055,18.200123,-0.96785605
66,1438259514123,-0.58538234,19.608511,0.96187055
67,1438259514140,-2.1242554,19.608511,3.115455
68,1438259514148,-2.5246856,19.608511,2.0141222
69,1438259514169,-3.052607,19.608511,-0.22685061
70,1438259514188,-1.8764555,19.608511,0.048482586
71,1438259514208,0.6512229,19.363705,0.6793547
72,1438259514231,2.842516,12.28405,0.7517793
73,1438259514248,3.8815994,4.570531,0.038905777
74,1438259514269,3.095703,-1.6843209,-1.7735049
75,1438259514295,0.1388637,-3.8696284,-1.483208
76,1438259514309,-2.9029696,-3.0418332,-0.5315128
77,1438259514330,-2.9658175,-1.6519991,-0.38965634
78,1438259514352,-1.0941502,-1.4927847,0.3196259
79,1438259514371,0.25378537,-1.2096704,0.9959879
80,1438259514391,0.7930793,-0.59735334,0.82480246
81,1438259514412,0.66738373,0.26396075,0.30705637
82,1438259514431,0.12330139,0.7703344,-0.10055647
83,1438259514451,-0.56563014,1.2773066,-0.3405752
84,1438259514468,-1.0947487,1.762731,-0.24241292
85,1438259514491,-0.95947635,2.3558946,-0.40761283
86,1438259514511,-0.44771573,5.04997,-2.5210943
87,1438259514529,2.7030537,18.595165,-6.2303114
88,1438259514552,4.2862196,19.608511,-3.8474822
89,1438259514572,4.547786,19.608511,11.171345
90,1438259514591,-6.669049,19.608511,-1.4616601
91,1438259514610,-3.4691982,19.608511,-1.483208
92,1438259514632,3.4871547,19.608511,1.9973627
93,1438259514651,3.846285,16.36377,0.61411273
94,1438259514671,-1.2372037,6.2740054,-0.24839842
95,1438259514691,-4.9428296,-1.2593501,-3.5051112
96,1438259514712,-6.225523,-4.003105,-2.7150247
97,1438259514732,-4.3520603,-3.3836055,-0.64583594
98,1438259514750,-2.3714569,-2.5725696,-0.08080431
99,1438259514770,1.1599907,-1.1019313,0.2208651
100,1438259514790,2.6599581,-0.6548142,0.6051345
101,1438259514854,2.9179332,-0.11492168,0.7254431
102,1438259514855,2.327164,0.8475474,0.66139823
103,1438259514856,1.5460558,1.3066356,0.49559975
104,1438259514891,0.90859956,1.1192893,0.23882163
105,1438259514892,0.53450555,0.63087213,0.37469256
106,1438259514910,0.41120413,0.0700304,0.7308301
107,1438259514944,0.28072014,-0.24899697,0.7266402
108,1438259514949,-0.37708676,0.6859388,0.20231004
109,1438259514969,-1.3557167,4.1012673,-1.1121067
110,1438259514990,-0.52373165,17.192762,-1.3934253
111,1438259515014,-0.8714894,19.608511,-9.718663
112,1438259515030,-1.3126211,19.608511,11.762115
113,1438259515055,3.9618053,19.608511,13.408128
114,1438259515070,1.4909891,19.608511,-1.3880384
115,1438259515092,0.11971009,19.608511,1.1049241
116,1438259515112,-3.4805708,11.104906,-1.0019734
117,1438259515132,-5.510854,2.3654714,-2.9101522
118,1438259515153,-4.307169,-4.2293572,-5.4312468
119,1438259515172,-0.8535329,-9.664195,-3.8642416
120,1438259515192,1.0935516,-8.68796,0.670975
121,1438259515212,1.1959038,-2.3558946,1.690905
122,1438259515229,0.7260417,1.941099,1.0462662
123,1438259515250,0.11552023,2.5139117,0.7541735
124,1438259515272,-1.0390835,1.8579005,0.99299514
125,1438259515289,-1.4101849,1.2018893,0.3824737
126,1438259515312,-0.7906851,0.7248446,-0.16400282
127,1438259515332,0.32800564,0.3681085,0.12689269
128,1438259515352,1.472434,0.08798691,0.8948329
129,1438259515372,2.3900118,0.11851298,1.3227965
130,1438259515391,3.0011318,0.9498995,0.6973112
131,1438259515412,4.2281604,5.5377884,-0.9696517
132,1438259515432,12.0159,19.608511,-0.17896658
133,1438259515452,10.839748,19.608511,-10.705673
134,1438259515472,-4.23235,19.608511,4.747702
135,1438259515492,-4.9027267,19.608511,17.675793
136,1438259515511,-1.1875241,19.608511,7.2322845
137,1438259515530,2.8790276,19.608511,-0.6721721
138,1438259515550,1.0079589,15.367184,-1.252766
139,1438259515644,-2.7575219,5.5431757,2.2756886
140,1438259515645,-4.297592,0.11312603,-0.676362
141,1438259515646,-5.6748567,-4.1557355,-3.470994
142,1438259515647,-5.3755813,-6.151303,-2.3116016
143,1438259515660,-2.814384,-4.6926355,-1.6430209
144,1438259515670,0.6015432,-3.1992521,-1.1498153
145,1438259515691,1.8459295,-1.1976994,0.3788824
146,1438259515729,1.8142064,0.074818805,1.3060371
147,1438259515731,1.5269021,0.62488663,1.168969
148,1438259515753,1.5544355,1.376666,0.84934306
149,1438259515770,0.90859956,1.9231426,0.5410896
150,1438259515791,-0.15682021,1.6101006,0.12389994
151,1438259515810,-0.9935937,1.0767922,-0.16340427
152,1438259515830,-1.1887212,1.9782091,-0.30825347
153,1438259515852,-0.54049104,8.277354,-1.5071499
154,1438259515871,3.8833952,19.608511,0.52971715
155,1438259515891,-5.467758,19.608511,3.4201171
156,1438259515911,-2.3600843,19.608511,11.802815
157,1438259515931,-7.023391,19.608511,6.381146
158,1438259515951,-0.5542577,19.608511,7.2322845
159,1438259515972,4.0258503,18.735228,2.2990322
160,1438259515992,4.887164,9.44752,-0.94690675
161,1438259516012,4.4819455,2.8862102,-0.28491
162,1438259516031,1.8513165,-1.1803415,-0.24301147
163,1438259516053,-1.2725182,-2.6821043,-0.11432313
164,1438259516073,-4.144363,-2.9334955,-1.2515689
165,1438259516093,-5.9226565,-3.3554738,-0.8098387
166,1438259516111,-4.420295,-3.1759086,-0.30765492
167,1438259516131,-2.0386627,-2.6886885,-0.074818805
168,1438259516157,-0.014963761,-2.534861,0.5410896
169,1438259516173,0.7942764,-2.0458453,0.8050503
170,1438259516194,1.8561049,-0.99419224,0.866701
171,1438259516213,2.1290438,0.3417723,0.19093758
172,1438259516231,1.7729063,1.5101427,-0.5327099
173,1438259516250,1.0767922,2.0949266,-0.85473
174,1438259516272,0.6159084,2.4588451,-0.7428011
175,1438259516291,1.1079168,4.3927617,-1.4957775
176,1438259516357,4.4304705,15.875353,-1.2126632
177,1438259516358,6.7079544,19.608511,-4.1138372
178,1438259516359,-8.680777,19.608511,9.227253
179,1438259516375,-8.627506,19.608511,18.895638
180,1438259516390,-8.14268,19.608511,8.003218
181,1438259516411,-1.3994108,19.608511,-3.5996823
182,1438259516430,2.6527755,11.509526,0.56323594
183,1438259516450,1.8273745,4.9787426,2.4001873
184,1438259516471,0.23582886,0.9498995,-1.1270704
185,1438259516492,-2.6270378,-3.5116954,-2.7281928
186,1438259516517,-3.7708676,-6.371569,-1.650802
187,1438259516531,-3.5380316,-4.823718,-0.7062895
188,1438259516553,-2.7724855,-2.5312698,-0.92416185
189,1438259516571,-1.5837644,-1.0570401,-1.2372037
190,1438259516601,-0.7858967,-0.18974048,-0.46267948
191,1438259516614,-0.20290859,0.17058687,0.42676646
192,1438259516634,0.35254622,0.25737667,0.81043726
193,1438259516651,0.85891986,0.18974048,0.6853402
194,1438259516672,1.4030021,0.033518825,0.45549688
195,1438259516693,1.8495208,0.049081136,0.3489549
196,1438259516712,2.0937295,0.8834604,0.5781997
197,1438259516734,2.794632,5.5312047,-0.39444473
198,1438259516752,12.98196,19.608511,1.4909891
199,1438259516774,-2.5390508,19.608511,-8.613141
200,1438259516794,-8.196549,19.608511,19.560627
201,1438259516811,-3.0190883,19.608511,14.726735
202,1438259516834,-1.5286977,19.608511,-1.1917139
203,1438259516857,2.219425,16.313492,-1.6214731
204,1438259516875,1.816002,6.7642183,2.4899697
205,1438259516895,0.46088383,4.300585,1.3012487
206,1438259516919,-2.7521348,0.97743285,-2.837129
207,1438259516933,-4.7925935,-5.443816,-4.0880995
208,1438259516951,-6.217742,-7.092224,-2.1230583
209,1438259516972,-4.912902,-5.2361193,-1.3162124
210,1438259516992,-2.2691047,-2.630629,-1.1115081
211,1438259517023,-0.023343466,-0.78769237,0.57400984
212,1438259517083,1.6298528,0.60693014,2.1380222
213,1438259517084,2.2709002,1.2797008,1.9692309
214,1438259517085,1.9351135,1.2246342,0.6943185
215,1438259517093,1.453879,1.0259154,-0.32142156
216,1438259517120,1.0875661,1.0408791,-0.58777654
217,1438259517132,0.9211691,1.0390835,-0.33399114
218,1438259517153,0.91817635,1.0049661,-0.21188685
219,1438259517171,1.4215573,2.617461,-0.57999533
