id,attr_time,attr_x,attr_y,attr_z
284,1438259518472,0.42078096,-0.50278234,-0.30286652
285,1438259518491,1.3982137,-0.037110128,-0.31483752
286,1438259518513,1.6280571,0.31483752,-0.48362875
287,1438259518533,-1.5358804,0.16280572,-0.15263036
288,1438259518553,-8.763377,-0.2681506,-0.5931635
289,1438259518571,-14.486716,0.38307226,0.36152446
290,1438259518594,-19.60911,0.50757074,-0.18315643
291,1438259518614,-19.60911,-2.1015105,-0.0712275
292,1438259518637,-19.60911,-3.7612908,1.9710265
293,1438259518651,-19.60911,-2.6222494,1.7890673
294,1438259518672,-19.60911,-2.493561,0.81642276
295,1438259518693,-17.766771,-1.395221,-0.34715924
296,1438259518710,-6.646304,-0.21068975,-0.53689975
297,1438259518815,1.7166426,0.047285482,-0.43514615
298,1438259518816,3.6535518,-0.6865373,0.0724246
299,1438259518817,0.31364042,-1.4580688,0.36631286
300,1438259518818,-1.1174936,-1.4466964,0.11133038
301,1438259518819,0.8900445,-1.2892777,0.11432313
302,1438259518832,0.037708677,-1.4562732,-0.34237084
303,1438259518864,0.20470424,-1.0468647,-0.45789108
304,1438259518875,0.19931729,-0.741604,-0.4369418
305,1438259518891,-0.521936,-0.5081693,-0.3788824
306,1438259518911,-0.48123455,-0.13347675,-0.3309984
307,1438259518931,0.62009823,0.2861071,-0.3309984
308,1438259518951,1.8596961,0.61411273,-0.4405331
309,1438259518975,2.1146786,0.7152678,-0.16460137
310,1438259518991,-2.755726,-0.044292733,-0.16579847
311,1438259519014,-6.882133,-0.5758055,0.05207389
312,1438259519031,-15.567698,-1.1438298,0.6171055
313,1438259519051,-19.60911,-3.7816415,1.3329718
314,1438259519073,-19.60911,-7.104195,-0.27832595
315,1438259519091,-19.60911,-6.593033,1.7860745
316,1438259519112,-19.60911,-3.3865983,1.1725603
317,1438259519133,-19.511547,-1.4227544,0.7733272
318,1438259519152,-11.009138,-0.20290859,0.34955344
319,1438259519174,-2.0620062,0.60573304,0.07182605
320,1438259519191,2.5121162,0.6398504,-0.11671733
321,1438259519213,2.819771,0.23762453,0.12090719
322,1438259519234,0.22266077,-0.05865794,-0.38486794
323,1438259519252,-1.0869676,-0.7882909,-0.6805518
324,1438259519272,1.0881647,-1.1091139,-0.7374141
325,1438259519291,0.3842694,-1.6412252,-0.760159
326,1438259519315,-1.1055226,-1.7471687,-0.62129533
327,1438259519337,-0.61770403,-1.5197195,-0.1945289
328,1438259519351,0.4782418,-1.134253,0.17357962
329,1438259519372,0.91219085,-0.7457938,0.38606504
330,1438259519393,1.1785458,-0.2693477,0.39863458
331,1438259519412,1.5304934,0.10175357,0.45190558
332,1438259519433,0.06943185,0.17776948,0.8379706
333,1438259519459,-5.9304376,-0.22146365,0.85652566
334,1438259519535,-12.760496,-0.4237737,1.7471687
335,1438259519536,-19.60911,-1.4149733,2.2762873
336,1438259519537,-19.60911,-3.9396589,-1.738789
337,1438259519538,-19.60911,-5.407305,1.5089456
338,1438259519552,-19.60911,-3.6164417,0.3172317
339,1438259519573,-19.60911,-2.1254525,0.14544775
340,1438259519591,-14.494497,-0.15083471,-0.038307227
341,1438259519612,-2.5791538,1.1611878,-0.059855044
342,1438259519632,4.557363,1.1007342,0.094570965
343,1438259519653,3.5727475,-0.31603462,0.38367084
344,1438259519676,-1.5352819,-1.3497312,-0.12389994
345,1438259519693,-1.690905,-1.8004397,-0.23163901
346,1438259519714,-0.21667525,-2.0590134,-0.12868834
347,1438259519734,-1.1695676,-1.9387048,-0.25797522
348,1438259519755,-0.30466217,-1.2024878,-0.15562311
349,1438259519774,0.6254852,-0.41479546,0.11312603
350,1438259519794,1.2497733,0.24420857,0.19931729
351,1438259519812,1.5352819,0.6027403,0.010175358
352,1438259519832,1.6992847,0.908001,-0.34596214
353,1438259519855,1.6956934,0.9995792,-0.7218518
354,1438259519874,1.371279,0.82001406,-0.9020155
355,1438259519893,-2.6886885,0.23642741,-0.57879823
356,1438259519913,-8.013991,-0.08319851,-0.47165772
357,1438259519933,-14.526819,-0.24480712,0.5746084
358,1438259519952,-19.60911,-3.4853592,1.271321
359,1438259519973,-19.60911,-5.879561,0.770933
360,1438259519994,-19.60911,-2.891597,1.3533225
361,1438259520012,-19.60911,-2.1332338,0.6715736
362,1438259520035,-19.60911,-2.043451,-0.25797522
363,1438259520055,-12.391191,-0.760159,-0.46986207
364,1438259520075,-1.8219875,0.1388637,-0.5793968
365,1438259520094,3.6762967,-0.2873042,-0.30705637
366,1438259520114,1.7657237,-1.1366472,-0.02932897
367,1438259520133,-1.7130513,-1.198298,-0.41240123
368,1438259520156,-0.8846575,-1.5885528,-0.45729253
369,1438259520174,0.9187749,-1.6106992,-0.59735334
370,1438259520193,0.4950012,-1.572392,-0.87807345
371,1438259520260,0.3878607,-1.3748703,-0.8571242
372,1438259520273,0.3429694,-1.1192893,-0.75596917
373,1438259520274,0.035314474,-0.7218518,-0.6769605
374,1438259520275,0.065242,-0.14065935,-0.65062433
375,1438259520292,0.3477578,0.3309984,-0.58777654
376,1438259520312,0.6655881,0.6901286,-0.47884035
377,1438259520332,-0.8619126,0.7038953,0.31603462
378,1438259520356,-7.451953,-0.16519992,0.54288524
379,1438259520372,-12.3038025,-0.272939,1.5903485
380,1438259520393,-19.60911,-1.1025299,1.7950528
381,1438259520413,-19.60911,-4.0539823,0.18375498
382,1438259520433,-19.60911,-5.1343656,1.2802993
383,1438259520481,-19.60911,-0.5967548,0.7392098
384,1438259520482,-19.60911,0.0077811554,0.6500258
385,1438259520495,-14.903307,0.19812019,0.073621705
386,1438259520514,-3.163339,1.1569979,-0.3321955
387,1438259520534,3.7894228,0.29867667,-0.5243302
388,1438259520555,4.4927197,-1.4520833,0.31064767
389,1438259520575,-0.9283517,-1.9997569,0.06284779
390,1438259520595,-2.682703,-2.1859062,-0.3477578
391,1438259520615,0.23942018,-2.321777,-0.15622166
392,1438259520633,0.25258827,-2.2661119,0.02873042
393,1438259520654,0.14724341,-1.9895816,0.28311434
394,1438259520675,-0.050876785,-1.7208325,0.47345337
395,1438259520694,0.13587095,-1.2934675,0.37349546
396,1438259520716,0.6787562,-0.7733272,0.061052144
397,1438259520740,1.3257892,-0.3250129,-0.33997664
398,1438259520755,1.6950948,-0.092775315,-0.6452374
399,1438259520776,-0.4818331,-0.3286042,-0.59974754
400,1438259520797,-5.3701944,-0.7445967,-0.8110358
401,1438259520815,-8.772954,-0.38965634,-0.49799395
402,1438259520837,-17.997812,-1.043872,0.7248446
403,1438259520853,-19.60911,-4.933253,0.830788
404,1438259520876,-19.60911,-7.543531,-0.62368953
405,1438259520895,-19.60911,-4.2173862,0.8690952
406,1438259520915,-19.60911,-3.4823663,-0.45310268
407,1438259520933,-18.463486,-2.7473464,-1.0462662
408,1438259521009,-7.2711906,-1.4377182,-0.61052144
409,1438259521011,1.407192,-0.88765025,-0.56443304
410,1438259521012,3.2501287,-1.3784616,-0.16160862
411,1438259521014,-0.3357868,-1.8968062,-0.091578215
412,1438259521035,-2.5893292,-1.8836381,-0.25318682
413,1438259521058,0.45250413,-1.6813282,-0.17657238
414,1438259521073,0.4842273,-1.2419921,-0.3866636
415,1438259521093,0.57999533,-0.93254155,-0.41000703
416,1438259521115,0.38187516,-0.78410107,-0.41718966
417,1438259521137,1.0839748,-0.4165911,-0.40940848
418,1438259521155,1.3305776,-0.060453594,-0.29388827
419,1438259521193,0.38606504,0.110731825,-0.30166942
420,1438259521194,1.0947487,0.7517793,-0.30466217
421,1438259521213,-0.18136078,0.9379285,0.52133745
422,1438259521233,-7.9026613,0.02932897,0.017357962
423,1438259521256,-15.060127,0.4213795,1.1456255
424,1438259521273,-19.60911,-0.18734628,-0.7254431
425,1438259521293,-19.60911,-4.823119,-0.18914193
426,1438259521313,-19.60911,-6.6882024,-0.18854338
427,1438259521333,-19.60911,-2.223615,-0.54647654
428,1438259521353,-19.60911,-0.9540894,-1.2204443
429,1438259521373,-14.007875,-0.090979666,-0.9660604
430,1438259521394,-0.6877344,1.271321,-0.3788824
431,1438259521418,6.944382,0.8050503,0.130484
432,1438259521433,4.3580456,-1.3299791,0.62368953
433,1438259521457,-1.3605051,-2.0488381,0.47524905
434,1438259521481,-1.0079589,-2.2481554,0.17956513
435,1438259521541,-0.088585466,-2.36188,-0.2645593
436,1438259521542,-1.4203602,-2.007538,-0.6428431
437,1438259521543,-1.264737,-1.4808137,-0.6368576
438,1438259521553,0.18794483,-1.0426749,-0.3298013
439,1438259521573,0.6374562,-0.641646,-0.15442601
440,1438259521594,0.7745243,-0.4333505,-0.16220717
441,1438259521614,1.6298528,-0.092176765,-0.320823
442,1438259521633,1.9506758,0.17178397,-0.5201403
443,1438259521653,-1.1857284,-0.18734628,-0.08140286
444,1438259521685,-7.8050976,-1.0199299,-0.43754035
445,1438259521747,-12.4702,-1.0109516,0.338181
446,1438259521748,-19.60911,-2.7180176,0.2777274
447,1438259521749,-19.60911,-9.54209,-0.39205053
448,1438259521758,-19.60911,-8.395268,1.0881647
449,1438259521773,-19.60911,-3.401562,-0.25378537
450,1438259521793,-19.60911,-1.5693992,-1.2192472
451,1438259521813,-10.335769,0.40102878,-0.8415619
452,1438259521833,1.5382746,1.8070238,-0.3854665
453,1438259521854,5.319318,0.878672,-0.06404489
454,1438259521873,1.7998412,-0.62488663,0.2908955
455,1438259521893,-1.7322049,-1.0307038,-0.1921347
456,1438259521913,-0.06823475,-1.323395,-0.4890157
457,1438259521933,0.32441434,-1.3557167,-0.60214174
458,1438259521953,-0.01616086,-1.1893197,-0.4758476
459,1438259521973,-0.40821138,-1.0480618,-0.065242
460,1438259521993,-0.26515785,-0.7870938,0.26276365
461,1438259522013,0.54408234,-0.36870706,0.39923313
462,1438259522033,1.4879963,0.19812019,0.27234045
463,1438259522053,1.7890673,0.5847838,0.055066638
464,1438259522073,1.4616601,0.6410475,-0.31423897
465,1438259522093,-1.1186907,0.25917232,-0.047884032
466,1438259522113,-8.380304,-0.84575176,-0.6159084
467,1438259522133,-10.446501,-0.65780693,0.7092823
468,1438259522157,-19.434334,-2.333748,0.52732295
469,1438259522177,-19.60911,-5.8604074,0.6362591
470,1438259522197,-19.60911,-8.08462,0.28909984
471,1438259522218,-19.60911,-2.180519,-0.2100912
472,1438259522237,-19.60911,-1.7567455,-0.9451111
473,1438259522257,-17.7548,-1.6519991,-0.9175778
474,1438259522284,-6.0758853,0.018555064,-0.4321534
475,1438259522297,3.0986955,0.64703304,0.0023942017
476,1438259522316,5.99149,-0.09876082,0.44352585
477,1438259522336,1.982399,-0.61052144,0.3357868
478,1438259522354,-2.2451627,-1.0055647,-0.22625206
479,1438259522375,0.04369418,-0.9780314,-0.7661445
480,1438259522394,1.0408791,-1.1133038,-0.8499416
481,1438259522414,-0.10115502,-1.1504139,-0.8595184
482,1438259522434,-0.24540567,-1.0630256,-0.5494693
483,1438259522457,-0.2220622,-0.9660604,-0.28072014
484,1438259522475,0.3800795,-0.76195467,-0.1376666
485,1438259522495,1.0875661,-0.49200845,-0.073023155
486,1438259522518,1.5173253,-0.24540567,-0.073023155
487,1438259522538,-0.40342298,-0.21428105,0.049679685
488,1438259522558,-5.390545,-0.45669398,0.093972415
489,1438259522578,-12.834717,-1.0606314,0.94211835
490,1438259522594,-19.60911,-3.7445314,0.46986207
491,1438259522618,-19.60911,-9.491813,-2.0093338
492,1438259522638,-19.60911,-7.755418,1.1264719
493,1438259522658,-19.60911,-4.441244,0.75118077
494,1438259522678,-19.553446,-2.244564,0.46088383
495,1438259522694,-8.886678,-0.061650693,0.26755205
496,1438259522715,2.5372553,1.5705963,0.11432313
497,1438259522734,5.971139,1.5029601,-0.32142156
498,1438259522760,1.4993688,0.41120413,-0.29448682
499,1438259522777,-3.293823,-0.5955577,-0.6859388
500,1438259522797,-0.93613285,-0.6560113,-1.0618285
501,1438259522815,2.1045034,-0.4830302,-1.2270284
502,1438259522835,0.51954174,-1.2126632,-1.067814
503,1438259522856,-0.96187055,-1.3868413,-0.6039374
504,1438259522876,-0.88046765,-1.417966,-0.17717093
505,1438259522902,0.581791,-1.1707647,0.35913026
506,1438259522921,1.1552023,-0.9588778,0.6386533
507,1438259522937,1.3946224,-0.66259533,0.6781576
508,1438259522958,0.5470751,-0.6218939,0.7906851
509,1438259523029,-2.469619,-0.74878657,0.6500258
510,1438259523030,-6.238691,-0.98700964,0.8487445
511,1438259523031,-13.508684,-1.2186487,1.01574
512,1438259523038,-19.60911,-4.4639893,0.09816227
