id,attr_time,attr_x,attr_y,attr_z
1,1438259512802,1.1994951,9.71986,1.0959458
2,1438259512821,1.1366472,9.5385,1.2084733
3,1438259512841,1.1905168,9.56304,1.122282
4,1438259512861,1.2737153,9.660604,0.84814596
5,1438259512882,1.2940661,9.617508,1.0019734
6,1438259512901,1.282095,9.568427,1.0540473
7,1438259512923,1.2521675,9.631275,1.1731589
8,1438259512942,1.2970588,9.6288805,1.2150574
9,1438259512963,1.2372037,9.545682,1.2737153
10,1438259512983,1.22224,9.511565,1.22224
11,1438259513001,1.2096704,9.485229,1.067814
12,1438259513024,1.2354081,9.489418,0.9911995
13,1438259513042,1.2659341,9.528923,1.0283096
14,1438259513061,1.2473791,9.630077,1.0289081
15,1438259513082,1.2174516,9.676167,0.98940384
16,1438259513102,1.2078748,9.671378,0.9756372
17,1438259513121,1.2324153,9.619903,1.027711
18,1438259513141,1.2473791,9.623494,1.252766
19,1438259513161,1.2389994,9.621099,1.1366472
20,1438259513181,1.2144588,9.57561,0.6871359
21,1438259513201,1.292869,9.597756,0.9008184
22,1438259513221,1.110311,9.661202,0.9744401
23,1438259513241,1.2689269,9.794081,0.9235633
24,1438259513261,1.3030443,9.621099,1.2360066
25,1438259513282,1.2497733,9.703101,1.13964
26,1438259513303,1.1647792,9.56723,1.0839748
27,1438259513332,1.1139023,9.545682,1.0821792
28,1438259513343,1.1599907,9.583391,0.86610246
29,1438259513362,1.246182,9.681553,1.0163386
30,1438259513382,1.1923125,9.599552,0.97623575
31,1438259513401,1.2617443,9.655815,1.0301052
32,1438259513422,1.2114661,9.7007065,1.1797429
33,1438259513442,1.2114661,9.640253,1.0929531
34,1438259513462,1.1534066,9.483433,1.0702082
35,1438259513483,1.192911,9.524733,0.9708488
36,1438259513501,1.1899183,9.582193,1.0115502
37,1438259513522,1.2000936,9.596559,1.0073603
38,1438259513544,1.2336124,9.566033,1.0055647
39,1438259513563,1.2318168,9.618107,0.9379285
40,1438259513583,1.1695676,9.587581,0.8750807
41,1438259513603,1.1623849,9.636662,0.9451111
42,1438259513622,1.2467805,9.707291,1.0839748
43,1438259513642,1.3215994,9.727641,1.3335704
44,1438259513662,1.2144588,9.703699,0.6290765
45,1438259513682,1.323395,9.507375,0.8912416
46,1438259513702,1.1569979,9.562442,1.1408371
47,1438259513722,1.1414356,9.649231,0.6619968
48,1438259513742,1.2749124,9.377489,0.87328506
49,1438259513763,1.3072342,9.57561,1.0001777
50,1438259513782,0.96546185,9.3182335,0.688333
51,1438259513802,0.82899237,9.037513,0.4842273
52,1438259513822,0.801459,8.871715,0.5805939
53,1438259513842,0.7703344,8.314464,0.44113165
54,1438259513864,0.53809685,7.526173,0.7338228
55,1438259513883,0.5129577,6.928221,0.10235212
56,1438259513902,0.49440265,6.47033,-0.0688333
57,1438259513922,0.5967548,6.1644707,-0.6362591
58,1438259513942,0.8463503,6.2913637,-0.87448215
59,1438259513962,0.9959879,6.4607534,-0.90500826
60,1438259513998,1.0061632,7.104195,-0.8571242
61,1438259514004,0.6895301,8.245032,-1.3844471
62,1438259514038,0.6619968,9.408015,-0.87567925
63,1438259514045,1.0360907,11.505935,-0.65301853
64,1438259514064,1.6310499,15.18283,0.08559271
65,1438259514082,2.267309,18.813038,0.8900445
66,1438259514103,2.710835,19.608511,-0.2124854
67,1438259514123,2.9364884,19.608511,-0.94930094
68,1438259514144,3.3237505,19.608511,-0.5662287
69,1438259514163,3.675698,19.608511,-0.22026655
70,1438259514183,3.3584664,18.253992,0.93014735
71,1438259514203,1.7118542,12.047025,0.415394
72,1438259514224,0.65301853,6.8893156,-1.459266
73,1438259514243,0.09935937,1.134253,-0.5482722
74,1438259514265,0.05207389,-4.7506948,-0.86011696
75,1438259514283,-0.4237737,-5.897517,-1.4443022
76,1438259514303,-0.6536171,-2.5007436,-1.2677298
77,1438259514323,-0.47524905,0.26276365,-1.6472107
78,1438259514343,0.5626374,1.2042835,-1.2234371
79,1438259514363,-0.036511578,-0.93134445,-0.96905315
80,1438259514383,0.026934769,-0.8678981,-0.6398504
81,1438259514403,-0.25977087,-0.61112,-0.15682021
82,1438259514423,-0.3298013,-0.0011971008,-0.18854338
83,1438259514443,0.19991584,0.7763199,0.20350714
84,1438259514464,0.32800564,1.8614918,0.010175358
85,1438259514483,0.45070848,4.7261543,0.6967127
86,1438259514505,1.0085574,9.513959,3.4141316
87,1438259514523,2.0123265,19.439121,2.947861
88,1438259514545,7.1125746,19.608511,-3.5045128
89,1438259514563,3.9785647,19.608511,-2.7395654
90,1438259514583,4.156334,19.608511,-0.28311434
91,1438259514603,6.0142345,19.608511,1.110311
92,1438259514624,3.0783448,19.418772,2.842516
93,1438259514649,1.661576,11.95365,-0.623091
94,1438259514686,-0.4321534,2.099715,1.7729063
95,1438259514687,-1.5783775,-8.44375,0.48362875
96,1438259514703,-0.4309563,-9.274539,-0.5303157
97,1438259514723,-0.2669535,-4.545392,-1.3144168
98,1438259514743,0.35254622,1.328782,-0.31124622
99,1438259514763,1.1647792,3.8738184,-0.96665895
100,1438259514783,0.30765492,2.1140802,-1.1192893
101,1438259514803,-0.47225627,0.14425065,-1.2898762
102,1438259514824,0.093373865,-0.34835634,-0.6835446
103,1438259514844,0.43514615,-0.1400608,-0.23463176
104,1438259514865,0.55485624,-0.32321724,-0.08080431
105,1438259514884,0.57281274,-0.4369418,0.46327803
106,1438259514904,0.4333505,-0.20590134,-0.08319851
107,1438259514925,0.60812724,0.94211835,0.008978256
108,1438259514945,0.36152446,5.1984105,0.046686932
109,1438259514966,2.5127146,15.139734,5.187038
110,1438259514986,10.278308,19.608511,3.489549
111,1438259515004,4.548983,19.608511,-2.4552538
112,1438259515025,6.5804634,19.608511,-0.47105917
113,1438259515052,3.7936125,19.608511,0.8858546
114,1438259515066,2.7880478,19.608511,1.0115502
115,1438259515086,-0.1921347,12.2241955,1.3174095
116,1438259515106,-0.60333884,3.5523968,0.017956512
117,1438259515125,-2.328361,-4.7022123,-0.45070848
118,1438259515145,3.3806129,-5.6856303,0.59974754
119,1438259515166,1.863886,-3.57993,-1.4760253
120,1438259515185,-0.6745663,-1.8447324,-0.14305355
121,1438259515205,0.017357962,0.700304,-0.41000703
122,1438259515225,0.8535329,0.8122329,-0.110133275
123,1438259515244,1.0935516,-0.3824737,-0.35075054
124,1438259515265,0.58657944,-1.4730326,-0.64583594
125,1438259515285,-0.039504327,-1.2749124,-1.1133038
126,1438259515313,-0.2112883,-0.6159084,-1.5412674
127,1438259515397,-0.05865794,0.10235212,-1.0989386
128,1438259515398,-0.002992752,0.48123455,-1.513734
129,1438259515399,-0.29149407,1.9895816,-2.5192988
130,1438259515400,-0.2100912,5.4025164,0.5351041
131,1438259515414,0.21308395,13.06875,1.5448587
132,1438259515432,2.528277,19.608511,-1.2749124
133,1438259515455,3.5775359,19.608511,-9.097966
134,1438259515465,3.4063504,19.608511,-4.164714
135,1438259515512,1.7567455,19.608511,1.685518
136,1438259515513,1.7842789,19.536087,2.2840683
137,1438259515537,2.2756886,13.552379,2.256535
138,1438259515545,0.9744401,4.0402155,1.5011644
139,1438259515566,-0.23463176,-3.7116113,1.352724
140,1438259515586,-0.9804256,-8.678981,1.4736311
141,1438259515605,0.17058687,-7.086837,-2.6671407
142,1438259515626,0.7445967,-3.465607,-1.42455
143,1438259515645,0.9307459,0.66618663,-2.2200236
144,1438259515669,0.42676646,3.2429461,-0.90261406
145,1438259515687,0.44232875,2.7449522,-0.8726865
