id,attr_time,attr_x,attr_y,attr_z
1,1437146239026,-0.010995574,-0.03940081,-0.026572637
2,1437146239027,-0.019242255,-0.047647487,-0.017715093
3,1437146239040,-0.007330383,-0.038179077,-0.020158553
4,1437146239060,0.0106901415,-0.022602014,-0.023823744
5,1437146239080,0.016187929,-0.018936822,-0.02076942
6,1437146239100,0.027488936,-0.021991149,-0.029932396
7,1437146239126,0.01863139,-0.021685716,-0.025350908
8,1437146239141,0.008857546,-0.020158553,-0.028405234
9,1437146239163,0.014660766,0.0018325958,-0.02443461
10,1437146239182,0.040011674,0.013439035,-0.03268129
11,1437146239201,0.04337143,0.026572637,-0.042455133
12,1437146239225,0.020158553,0.019242255,-0.04642576
13,1437146239240,0.0,0.022296581,-0.04184427
14,1437146239261,0.0036651916,0.046120327,-0.045814894
15,1437146239280,0.0125227375,0.060170226,-0.046731193
16,1437146239300,0.016798794,0.051618114,-0.047036625
17,1437146239326,-0.0036651916,0.028710667,-0.04886922
18,1437146239341,-0.02565634,0.0018325958,-0.048258353
19,1437146239366,-0.03145956,0.00061086525,-0.04153884
20,1437146239384,-0.021991149,0.008552114,-0.039095376
21,1437146239401,-0.00580322,0.011911872,-0.04153884
22,1437146239428,-0.008857546,0.0015271631,-0.040927973
23,1437146239442,-0.012217305,-0.012217305,-0.036651913
24,1437146239463,-0.0070249503,-0.01038471,-0.036651913
25,1437146239482,0.004886922,0.0033597588,-0.03634648
26,1437146239530,0.019242255,0.019547688,-0.032070424
27,1437146239531,0.01038471,0.02076942,-0.028405234
28,1437146239540,-0.008246681,0.0061086523,-0.01985312
29,1437146239563,-0.009468411,-0.0021380284,-0.0125227375
30,1437146239581,0.004581489,0.018936822,-0.01038471
31,1437146239602,0.011301007,0.02565634,-0.0106901415
32,1437146239621,0.0076358155,0.016493361,-0.0018325958
33,1437146239643,-0.020463986,0.016798794,0.004276057
34,1437146239663,-0.07696902,0.030848695,-0.0021380284
35,1437146239689,-0.040317107,-0.023823744,0.019242255
36,1437146239702,0.053145275,0.047647487,0.0030543262
37,1437146239721,-0.122783914,0.007941248,-0.03268129
38,1437146239741,-0.08552113,-0.016798794,-0.017715093
39,1437146239761,0.1740966,0.09743301,0.099265605
40,1437146239782,-0.11148291,-0.17806722,-0.003970624
41,1437146239802,0.03848451,0.25870144,-0.035430185
42,1437146239822,0.024740042,-0.20677789,-0.032070424
43,1437146239849,0.19058995,0.034208454,0.034513887
44,1437146239862,0.00030543262,0.09407325,-0.071776666
45,1437146239885,-0.009468411,0.09254608,-0.035124753
46,1437146239901,0.12736541,-0.029321533,0.035124753
47,1437146239921,0.124311075,0.12034045,0.032986723
48,1437146239943,0.10140363,0.13927728,-0.02107485
49,1437146240003,0.14966199,0.07269296,-0.0143553335
50,1437146240004,0.17379116,0.13500121,-0.040317107
51,1437146240005,0.121256754,0.20219639,-0.056199603
52,1437146240048,0.028099801,0.08827003,-0.022296581
53,1437146240049,0.021685716,-0.09987647,0.03390302
54,1437146240061,0.0,-0.09773844,0.017104227
55,1437146240298,0.02107485,-0.042455133,0.011301007
56,1437146240299,0.09193522,-0.0067195175,0.05100725
57,1437146240300,0.12339478,0.025045475,0.043982297
58,1437146240301,0.080634214,0.054367006,0.0021380284
59,1437146240302,0.0421497,0.040927973,0.00580322
60,1437146240303,0.03390302,0.062308256,-0.047647487
