id,attr_time,attr_x,attr_y,attr_z
1,1437146239067,0.006692959,0.0030543283,-0.038152516
2,1437146239068,0.012801612,0.016187929,-0.045482904
3,1437146239069,0.022575457,0.017715096,-0.056783907
4,1437146239070,0.025629781,0.0119118765,-0.04670463
5,1437146239088,0.030822136,0.004886925,-0.03876338
6,1437146239103,0.04273401,-0.0036651865,-0.029600404
7,1437146239122,0.05220242,-0.010690138,-0.026851512
8,1437146239141,0.061365396,-0.016187925,-0.033876464
9,1437146239163,0.06900121,-0.02840523,-0.03693079
10,1437146239181,0.071750104,-0.03756821,-0.019215696
11,1437146239201,0.07816419,-0.044898592,-0.0060820933
12,1437146239224,0.07663703,-0.042760566,0.0036917515
13,1437146239241,0.06319799,-0.039706238,-0.00027887337
14,1437146239261,0.044566605,-0.03145956,-0.022880888
15,1437146239281,0.024713485,-0.029626962,-0.045177467
16,1437146239301,0.018299399,-0.0128281675,-0.05342415
17,1437146239322,0.01952113,0.0,-0.049453527
18,1437146239341,0.018910265,0.00580322,-0.039374247
19,1437146239361,0.019826561,0.0045814887,-0.02074286
20,1437146239381,0.03021127,-0.0045814887,-0.004860362
21,1437146239401,0.039068818,-0.021685712,0.0076623745
22,1437146239421,0.049758956,-0.034513883,0.016519923
23,1437146239441,0.069917515,-0.03145956,0.052255537
24,1437146239461,0.08213482,-0.039095372,0.1063171
25,1437146239480,0.106263995,-0.04581489,0.1661819
26,1437146239500,0.116648704,-0.05833763,0.17290142
27,1437146239520,0.123368226,-0.05833763,0.13930383
28,1437146239540,0.13375293,-0.09621127,0.14510705
29,1437146239566,0.14444308,-0.13072516,0.1783992
30,1437146239586,0.13405836,-0.14844024,0.18359156
31,1437146239601,0.122146495,-0.16126841,0.18359156
32,1437146239623,0.105958566,-0.17745635,0.15640806
33,1437146239642,0.081523955,-0.18051067,0.08982375
34,1437146239662,0.054035015,-0.17989981,0.029653523
35,1437146239680,0.032654732,-0.17012596,0.036678474
36,1437146239701,0.019826561,-0.15515977,0.07333039
37,1437146239730,0.000889739,-0.13316862,0.051339243
38,1437146239759,-0.013771025,-0.12217304,0.012854729
39,1437146239762,-0.031791553,-0.10903944,-0.039068818
40,1437146239780,-0.024461167,-0.11942415,-0.08060765
41,1437146239800,-0.01529819,-0.10048733,-0.11206721
42,1437146239820,0.004554931,-0.07819075,-0.06625232
43,1437146239842,0.000889739,-0.05253441,-0.093435824
44,1437146239860,0.0039440654,-0.038789943,-0.043955736
45,1437146239880,-0.008578671,-0.0271835,0.0006374251
46,1437146239900,-0.00033199042,-0.0024434552,0.032096986
47,1437146239920,-0.0024700202,0.016493365,0.07485755
48,1437146239940,-0.00033199042,0.0290161,0.11364749
49,1437146239960,0.014023342,0.04184427,0.12739196
50,1437146239980,0.025324348,0.04917465,0.091045484
51,1437146240000,0.035403624,0.035124756,0.049812075
52,1437146240020,0.05617304,0.0045814887,0.028126359
53,1437146240040,0.064419724,-0.012217302,-0.004860362
54,1437146240060,0.06625232,-0.036041047,-0.020437427
55,1437146240080,0.065946884,-0.04673119,0.01407646
56,1437146240100,0.049148094,-0.06230825,0.0030808859
57,1437146240135,0.024102619,-0.067500606,0.06661087
58,1437146240145,0.0039440654,-0.073303826,0.09990303
59,1437146240162,-0.011327565,-0.073303826,0.0986813
