id,attr_time,attr_x,attr_y,attr_z
122,1437146241439,0.06743421,0.07645113,0.45460325
123,1437146241458,0.060714692,0.08836301,0.2863099
124,1437146241477,0.06743421,0.05751431,0.22919399
125,1437146241498,0.07995695,0.07889459,0.13084468
126,1437146241520,0.06499075,0.09202819,0.09602536
127,1437146241541,0.07415373,0.08561411,0.14336742
128,1437146241559,0.08545473,0.05445998,0.20628653
129,1437146241578,0.09461771,0.07034248,0.18765515
130,1437146241597,0.07965151,0.063928396,0.15283583
131,1437146241618,0.07079397,0.081338055,0.13176098
132,1437146241648,0.09095252,0.077367425,0.18582256
133,1437146241708,0.09706117,0.08775214,0.23377547
134,1437146241709,0.08301128,0.09935858,0.24782538
135,1437146241722,0.06957224,0.10363463,0.22491792
136,1437146241723,0.06529618,0.09966401,0.108548105
137,1437146241738,0.040861573,0.08622497,0.04196379
138,1437146241766,0.00420966,0.08622497,0.00042495131
139,1437146241778,-0.0290825,0.1024129,-0.06310503
140,1437146241799,-0.056266002,0.110354155,-0.14129579
141,1437146241818,-0.10055373,0.11127045,-0.18833241
142,1437146241839,-0.14453602,0.097525984,-0.18711068
143,1437146241860,-0.19279438,0.09569339,-0.1684793
144,1437146241880,-0.20012477,0.099053144,-0.1516805
145,1437146241899,-0.15003383,0.1051618,-0.25033525
146,1437146241919,-0.12498834,0.07064791,-0.3098946
147,1437146241938,-0.10085916,0.0471296,-0.41190907
148,1437146241960,-0.07734085,0.049267627,-0.26346883
149,1437146241979,-0.059625767,0.069731615,-0.16603583
150,1437146241998,-0.0132,0.058430605,-0.07807124
151,1437146242018,-0.0025098622,0.059652336,-0.08387445
152,1437146242038,0.014288932,0.08042175,-0.09242657
153,1437146242059,0.03475292,0.10729983,-0.11747204
154,1437146242079,0.03353119,0.13020727,-0.09548089
155,1437146242099,0.037807245,0.13539962,-0.0918157
156,1437146242119,0.050635416,0.13937025,-0.08540162
157,1437146242138,0.055522338,0.13173443,-0.075322345
158,1437146242158,0.05246801,0.1268475,-0.07501691
159,1437146242179,0.0579658,0.14578433,-0.09059397
160,1437146242199,0.065907046,0.14425717,-0.08937224
161,1437146242219,0.092174254,0.12623665,-0.08662335
162,1437146242239,0.09706117,0.098747715,-0.08479075
163,1437146242259,0.099199206,0.06667729,-0.08540162
164,1437146242279,0.101031795,0.03277427,-0.08265272
165,1437146242301,0.09247968,0.023916721,-0.07746036
166,1437146242320,0.09583944,0.014448307,-0.068297386
167,1437146242343,0.08270584,0.014753744,-0.078682095
168,1437146242360,0.08973079,-0.011208035,-0.10097869
169,1437146242451,0.09583944,-0.06252071,-0.10403301
170,1437146242452,0.11477627,-0.07321085,-0.06860282
171,1437146242453,0.11996862,-0.0698511,-0.07074085
172,1437146242454,0.1431815,-0.06190984,-0.076849505
173,1437146242463,0.15662053,-0.076570615,-0.09059397
174,1437146242486,0.15387164,-0.088482484,-0.08479075
175,1437146242498,0.12027405,-0.09062052,-0.03928129
176,1437146242518,0.11385997,-0.09336941,-0.0365324
177,1437146242551,0.1327968,-0.08603902,-0.05333119
178,1437146242559,0.14165434,-0.07046196,-0.065243065
179,1437146242585,0.13798915,-0.05152513,-0.084179886
180,1437146242600,0.12057948,-0.032893747,-0.08601248
181,1437146242621,0.1327968,-0.02556336,-0.059439845
182,1437146242638,0.14929014,-0.03564264,-0.045389943
183,1437146242659,0.15509337,-0.022509038,-0.035921533
184,1437146242680,0.16334006,0.0043690354,-0.035310667
185,1437146242700,0.15723139,0.03277427,0.00500644
186,1437146242720,0.14867929,0.06515013,0.0019521117
187,1437146242739,0.14959559,0.087446705,0.0040901415
188,1437146242758,0.14867929,0.08683584,0.011725958
189,1437146242779,0.13615656,0.07767286,0.012947686
190,1437146242801,0.1291316,0.061484933,0.009282496
191,1437146242822,0.12638271,0.05629258,0.008366197
192,1437146242839,0.1254664,0.061484933,0.012947686
193,1437146242859,0.11721973,0.08469781,0.028219316
194,1437146242879,0.10897305,0.09050103,0.0505159
195,1437146242899,0.109583914,0.100274876,0.050210465
196,1437146242919,0.10714045,0.11890627,0.048683304
197,1437146242939,0.09736661,0.12898554,0.035549704
198,1437146242960,0.07934608,0.14853323,0.020888936
199,1437146242980,0.058882095,0.19159922,0.0013412498
200,1437146242999,0.05368974,0.23527609,-0.01576298
201,1437146243019,0.043915898,0.23619239,-0.034088936
202,1437146243039,0.038112678,0.19709702,-0.024620526
203,1437146243062,0.045748495,0.16288856,-0.009348894
204,1437146243082,0.06987767,0.14181371,0.01080966
205,1437146243159,0.06499075,0.15830708,0.031273644
206,1437146243160,0.054911472,0.17938192,0.030662779
207,1437146243161,0.0130672045,0.2343598,0.0019521117
208,1437146243162,-0.009840243,0.26276505,-0.010570625
209,1437146243182,-0.0077022165,0.27620405,0.00011951849
210,1437146243208,0.0005444661,0.27406603,0.007449899
211,1437146243232,-0.005564183,0.27314973,-0.0032402426
212,1437146243380,-0.0028152913,0.23710869,0.0019521117
213,1437146243381,-0.009840243,0.18365797,0.029135618
214,1437146243382,-0.017170623,0.12868011,0.03890946
215,1437146243383,-0.024195574,0.10149661,0.044407245
216,1437146243384,-0.015643463,0.112186745,0.04471268
217,1437146243385,0.011845473,0.15128213,0.05082133
218,1437146243386,0.010623742,0.19954048,0.06609297
219,1437146243387,0.002377063,0.217561,0.09602536
220,1437146243406,0.015205231,0.2248914,0.11374046
221,1437146243419,0.020397585,0.23191634,0.14611632
222,1437146243440,0.03383662,0.24504994,0.16535857
223,1437146243462,0.06346358,0.27223343,0.1870443
224,1437146243482,0.06560162,0.28109097,0.21361692
225,1437146243499,0.055522338,0.2859779,0.2322483
226,1437146243520,0.06712878,0.26337588,0.24385476
227,1437146243540,0.09736661,0.22214249,0.25393403
228,1437146243562,0.13310222,0.2334435,0.27653605
229,1437146243584,0.15203905,0.271928,0.28020123
230,1437146243601,0.15723139,0.29544634,0.2227799
231,1437146243622,0.13890544,0.2972789,0.15405756
232,1437146243643,0.12943703,0.2688737,0.14092396
233,1437146243662,0.11355454,0.20961976,0.11282416
234,1437146243680,0.0720157,0.1754113,0.063649505
235,1437146243700,0.022230182,0.13081814,0.015085716
236,1437146243720,-0.014727168,0.07370224,-0.026758553
237,1437146243740,-0.03641288,0.02269499,-0.07043542
238,1437146243760,-0.073675655,-0.027090535,-0.10891993
239,1437146243782,-0.093834214,-0.07229456,-0.12816219
240,1437146243803,-0.10727324,-0.088177055,-0.15259679
241,1437146243820,-0.08955816,-0.044194758,-0.18008572
242,1437146243840,-0.093834214,0.050183926,-0.17275535
243,1437146243900,-0.103608064,0.08561411,-0.17092274
244,1437146243901,-0.094750516,0.103329204,-0.17183904
245,1437146243902,-0.08833643,0.09263906,-0.1553457
246,1437146244020,-0.093528785,0.09477709,-0.2078801
247,1437146244021,-0.13781652,0.09416623,-0.18069659
248,1437146244022,-0.15339357,0.06698272,-0.16053803
249,1437146244023,-0.1509501,0.05079479,-0.12571873
250,1437146244024,-0.108189546,0.050183926,-0.09487003
251,1437146244025,-0.051073648,0.07156421,-0.049360566
252,1437146244044,0.004515089,0.09050103,-0.015457546
253,1437146244062,0.047275655,0.08683584,0.024554126
254,1437146244080,0.057354935,0.0602632,0.051126767
255,1437146244101,0.058576666,0.015059173,0.059068013
256,1437146244121,0.054911472,-0.029839426,0.08167003
257,1437146244140,0.07384829,-0.044805616,0.0935819
258,1437146244161,0.099810064,-0.011513464,0.10732637
259,1437146244181,0.112332806,0.030636236,0.120459974
260,1437146244201,0.10133723,0.081643485,0.123514295
261,1437146244223,0.09186882,0.10668896,0.107020944
262,1437146244243,0.1019481,0.11157589,0.09388733
263,1437146244262,0.11324911,0.11127045,0.08777869
264,1437146244282,0.123022944,0.10821612,0.09083301
265,1437146244302,0.118136026,0.123793185,0.08961128
266,1437146244327,0.111111075,0.14761694,0.08350262
267,1437146244343,0.10469699,0.16808093,0.085335225
268,1437146244364,0.10897305,0.17510587,0.09144388
269,1437146244387,0.099199206,0.17449501,0.09969056
270,1437146244400,0.09522858,0.17846563,0.10182859
271,1437146244423,0.09034166,0.20381653,0.10182859
272,1437146244441,0.081789546,0.22672398,0.109769836
273,1437146244462,0.06804507,0.24199562,0.101523146
274,1437146244481,0.068961374,0.2523803,0.08777869
275,1437146244500,0.058882095,0.25665638,0.08319719
276,1437146244520,0.053078875,0.28231272,0.08197546
277,1437146244540,0.042388737,0.30033326,0.074034214
278,1437146244560,0.029255133,0.31255054,0.07433964
279,1437146244580,0.022230182,0.31438315,0.08502978
280,1437146244600,0.021313883,0.32629502,0.07800484
281,1437146244623,0.009707443,0.3742479,0.059984315
282,1437146244642,-0.0058696195,0.39776623,0.048377875
283,1437146244721,-0.026944473,0.4121216,0.03310624
284,1437146244722,-0.033969417,0.4246443,0.012031391
285,1437146244723,-0.044354133,0.43472362,-0.0059891343
286,1437146244724,-0.05687686,0.44174856,-0.020955333
287,1437146244741,-0.046186723,0.44174856,-0.0356161
288,1437146244763,-0.045270428,0.44083226,-0.036226965
289,1437146244785,-0.04191067,0.43686163,-0.052720327
290,1437146244801,-0.032442257,0.41975743,-0.06799196
291,1437146244821,-0.021446683,0.41089988,-0.069824554
292,1437146244847,-0.010756545,0.38615984,-0.07623864
293,1437146244861,0.015205231,0.3605035,-0.06921369
294,1437146244881,0.038723543,0.34584272,-0.06310503
295,1437146244901,0.08087324,0.35011876,-0.063715905
296,1437146244921,0.111416504,0.3430938,-0.058218114
297,1437146244942,0.13310222,0.31529945,-0.038670424
298,1437146244963,0.16731068,0.2532966,-0.024620526
299,1437146244984,0.19357789,0.17816019,-0.011181489
300,1437146245003,0.2235103,0.13265073,-0.014235815
301,1437146245024,0.2387819,0.07400767,-0.027980283
302,1437146245045,0.2555807,0.0126157105,-0.020344468
303,1437146245064,0.27207407,-0.07259999,0.017223746
304,1437146245083,0.28245878,-0.13154848,0.058762584
305,1437146245101,0.2958978,-0.19965996,0.095414504
306,1437146245125,0.2919272,-0.26685512,-0.016373845
307,1437146245143,0.27360123,-0.27357465,-0.2695775
308,1437146245168,0.28215334,-0.1523179,-0.15504025
309,1437146245187,0.24305797,-0.31267005,-0.05791268
310,1437146245204,0.17647365,-0.43575937,-0.027980283
311,1437146245224,0.1337131,-0.5096741,-0.0056837015
312,1437146245241,0.10164267,-0.5105904,-0.013319518
313,1437146245264,0.06743421,-0.47424388,-0.03256177
314,1437146245285,0.03383662,-0.35756862,-0.042030185
315,1437146245303,-0.009840243,-0.19660564,-0.060661577
316,1437146245334,-0.05351711,-0.011818893,-0.07012999
317,1437146245342,-0.06726157,0.12654208,-0.07929297
318,1437146245365,-0.07611912,0.19495898,-0.12022093
319,1437146245464,-0.0730648,0.2343598,-0.17764227
320,1437146245465,-0.041605234,0.23985758,-0.22834408
321,1437146245466,-0.019614086,0.21053606,-0.2323147
322,1437146245467,0.0060422495,0.16380486,-0.20390947
323,1437146245468,0.0026824921,0.107605256,-0.17916943
324,1437146245481,-0.0028152913,0.077061996,-0.15595655
325,1437146245507,0.0029879287,0.057819743,-0.111363396
326,1437146245523,0.015205231,0.06881532,-0.07471147
327,1437146245541,0.055522338,0.08530868,-0.026758553
328,1437146245562,0.121190354,0.11279761,0.021499801
329,1437146245585,0.17372477,0.14670064,0.045628976
330,1437146245605,0.19021812,0.18701774,0.054791953
331,1437146245625,0.19052356,0.21725556,0.06914729
332,1437146245646,0.17738995,0.24199562,0.10518834
333,1437146245661,0.15967485,0.27956384,0.13359357
334,1437146245682,0.14959559,0.31377226,0.1479489
335,1437146245703,0.1685324,0.35500568,0.17849217
336,1437146245724,0.1786117,0.3907413,0.26370788
337,1437146245744,0.16150746,0.37546968,0.14275655
338,1437146245764,0.11844146,0.23222177,0.07769941
339,1437146245785,0.119663194,0.15922338,0.16230424
340,1437146245806,0.15264991,0.22428052,0.2853936
341,1437146245825,0.15509337,0.24993686,0.22675052
342,1437146245843,0.15723139,0.38799238,0.1665803
343,1437146245863,0.13096419,0.47687328,0.18521169
344,1437146245882,0.09400685,0.4087618,0.20995173
345,1437146245903,0.07995695,0.39593363,0.23621893
346,1437146245924,0.061020125,0.4273932,0.2227799
347,1437146245944,-0.0022044256,0.4478572,0.19895616
348,1437146245964,-0.05229538,0.43044752,0.23774609
349,1437146245985,-0.09963744,0.3953228,0.3773288
350,1437146246005,-0.12590465,0.30705276,-0.020344468
351,1437146246026,-0.16927606,0.25512922,-0.088761374
352,1437146246045,-0.2034845,0.12929097,-0.14251752
353,1437146246063,-0.21325836,0.08378151,-0.19841169
354,1437146246082,-0.16438916,0.058736037,-0.25674933
355,1437146246111,-0.12895897,0.097525984,-0.308062
356,1437146246187,-0.13354045,0.131429,-0.34349218
357,1437146246188,-0.1396491,0.07217507,-0.36212358
358,1437146246189,-0.1930998,-0.024647065,-0.41923946
359,1437146246190,-0.22639197,-0.16148089,-0.42259923
360,1437146246202,-0.20195735,-0.2656334,-0.4644435
361,1437146246223,-0.1772173,-0.22165112,-0.42229378
362,1437146246243,-0.16255656,-0.17919599,-0.37373
363,1437146246263,-0.14697948,-0.0811521,-0.33677265
364,1437146246285,-0.13690022,-0.020065576,-0.3138652
365,1437146246302,-0.105135225,0.00070384145,-0.2903469
366,1437146246338,-0.08467124,-0.01640039,-0.2817948
367,1437146246343,-0.080395184,-0.030144855,-0.28332195
368,1437146246373,-0.072148494,-0.0698511,-0.28026763
369,1437146246384,-0.058404036,-0.0829847,-0.21765395
370,1437146246403,-0.04924105,-0.068323925,-0.1648141
371,1437146246426,-0.040078074,-0.047554508,-0.12022093
372,1437146246445,-0.04068894,-0.021898173,-0.11533402
373,1437146246463,-0.023890145,0.0010092705,-0.111974254
374,1437146246482,0.0008498952,0.0068124905,-0.09822978
375,1437146246503,0.023757346,-0.0017396212,-0.088455945
376,1437146246526,0.038723543,-0.0029613525,-0.084179886
377,1437146246545,0.035058353,-0.0011287555,-0.07196258
378,1437146246566,0.03841811,0.019335233,-0.060661577
379,1437146246586,0.05246801,0.039493784,-0.05210946
380,1437146246602,0.068961374,0.08042175,-0.029202014
381,1437146246626,0.084233,0.1268475,-0.022482496
382,1437146246646,0.075986326,0.14883867,-0.013014086
383,1437146246667,0.08820363,0.14211914,-0.002629377
384,1437146246687,0.09186882,0.14059198,0.012336824
385,1437146246706,0.09522858,0.1586125,0.0059227385
386,1437146246724,0.106529586,0.1894612,0.0062281713
387,1437146246743,0.1327968,0.21420124,0.028830182
388,1437146246763,0.13829458,0.2505477,0.032800805
389,1437146246786,0.13615656,0.27253887,0.013253119
390,1437146246806,0.13249135,0.28475618,-0.01820644
391,1437146246826,0.122717515,0.27467692,-0.0206499
392,1437146246843,0.1300479,0.24963143,-0.019733604
393,1437146246863,0.118136026,0.22764029,-0.02400966
394,1437146246918,0.09614488,0.21450669,-0.017595574
395,1437146246919,0.08270584,0.19465356,-0.034088936
396,1437146246936,0.07568089,0.17510587,-0.048138835
397,1437146246943,0.08453844,0.17418957,-0.05760725
398,1437146246963,0.080567814,0.1717461,-0.06432676
399,1437146246984,0.063158154,0.16166684,-0.0759332
400,1437146247005,0.04513763,0.12715295,-0.069824554
401,1437146247038,0.040250707,0.11463021,-0.07012999
402,1437146247052,0.049413685,0.11554651,-0.06585393
403,1437146247064,0.054606043,0.12532035,-0.065243065
404,1437146247091,0.058882095,0.13020727,-0.058218114
405,1437146247103,0.048802823,0.12470949,-0.051498596
406,1437146247128,0.043915898,0.11676824,-0.058523543
407,1437146247146,0.046053927,0.112186745,-0.05210946
408,1437146247166,0.05002455,0.103329204,-0.052720327
409,1437146247185,0.04758109,0.11127045,-0.051498596
410,1437146247203,0.0289497,0.10363463,-0.031340044
411,1437146247223,0.023757346,0.101802036,-0.026147688
412,1437146247244,0.028644267,0.103329204,-0.008127164
413,1437146247267,0.029865999,0.12257145,-0.004156539
414,1437146247285,0.018870424,0.13265073,0.0022575445
415,1437146247325,0.014594365,0.110354155,0.023943264
416,1437146247326,0.009402014,0.120738864,0.045628976
417,1437146247343,-0.012894571,0.16747005,0.035549704
418,1437146247364,-0.021752119,0.18151996,0.030662779
419,1437146247384,-0.028166197,0.16288856,0.041352924
420,1437146247405,-0.02327928,0.15006039,0.038604025
421,1437146247429,-0.008007646,0.16349943,0.034327973
422,1437146247449,-0.008923948,0.18732318,0.054486524
423,1437146247470,-0.019919522,0.19892961,0.05082133
424,1437146247487,-0.010451108,0.18365797,0.028830182
425,1437146247504,0.014594365,0.15494731,0.016918313
426,1437146247523,0.039028976,0.12776381,0.016002014
427,1437146247544,0.06621248,0.106078096,0.009587929
428,1437146247563,0.08667646,0.07828373,-0.023093361
429,1437146247652,0.087592766,0.060568634,-0.04294648
430,1437146247653,0.111416504,0.027276479,-0.039892156
431,1437146247654,0.12088492,-0.0011287555,-0.04630624
432,1437146247655,0.124244675,-0.027090535,-0.04416821
433,1437146247667,0.124244675,-0.0032667816,-0.04508451
434,1437146247685,0.11385997,0.01841893,-0.03928129
435,1437146247707,0.109583914,0.040715516,-0.03103461
436,1437146247724,0.09706117,0.053543683,-0.024315093
437,1437146247745,0.07415373,0.06881532,-0.020955333
438,1437146247766,0.060103826,0.08622497,-0.017595574
439,1437146247786,0.053078875,0.10974329,-0.014541248
440,1437146247804,0.054300606,0.1454789,-0.0017130785
441,1437146247825,0.05582777,0.15311472,0.0138639845
442,1437146247848,0.05246801,0.16258313,0.017223746
443,1437146247867,0.048191957,0.16013967,0.01447485
444,1437146247885,0.046053927,0.16441572,0.016307447
445,1437146247905,0.038723543,0.16716462,0.011115093
446,1437146247924,0.03475292,0.16075054,0.011115093
447,1437146247946,0.028644267,0.1586125,0.015391149
448,1437146247966,0.02100845,0.14944953,0.010198794
449,1437146247987,0.033225756,0.14486805,0.0016466789
450,1437146248006,0.03383662,0.15158756,-0.007821731
451,1437146248026,0.04147244,0.122266024,-0.011181489
452,1437146248046,0.049108252,0.110354155,0.00042495131
453,1437146248066,0.04635936,0.12104429,-0.019428171
454,1437146248086,0.030476864,0.13387246,-0.03256177
455,1437146248105,0.022230182,0.13692679,-0.0487497
456,1437146248123,0.020092152,0.1024129,-0.046611674
457,1437146248146,0.026506238,0.08561411,-0.04997143
458,1437146248167,0.03597465,0.099053144,-0.060661577
459,1437146248188,0.0289497,0.10668896,-0.064021334
460,1437146248216,0.025895372,0.110659584,-0.05913441
461,1437146248228,0.02528451,0.11615737,-0.06157787
462,1437146248244,0.02558994,0.12043343,-0.059745274
463,1437146248266,0.016732395,0.12501492,-0.05882898
464,1437146248286,0.015816096,0.112186745,-0.04630624
465,1437146248317,0.02314648,0.10729983,-0.049360566
466,1437146248395,0.021313883,0.109132424,-0.044473644
467,1437146248396,0.022230182,0.11890627,-0.05210946
468,1437146248397,0.017037828,0.12806925,-0.04997143
469,1437146248398,0.018870424,0.11615737,-0.04844427
470,1437146248409,0.02314648,0.110659584,-0.051498596
471,1437146248425,0.022535615,0.110659584,-0.054858357
472,1437146248446,0.027117103,0.12104429,-0.051498596
473,1437146248464,0.025895372,0.13020727,-0.052414894
474,1437146248485,0.026200805,0.1323453,-0.05210946
475,1437146248508,0.020092152,0.12257145,-0.049360566
476,1437146248525,0.019175857,0.1182954,-0.04630624
477,1437146248551,0.021924749,0.12440405,-0.057301816
478,1437146248564,0.020397585,0.13203987,-0.06249417
479,1437146248589,0.01948129,0.13875939,-0.06310503
480,1437146248604,0.004515089,0.13203987,-0.07287888
481,1437146248624,-0.015032597,0.12929097,-0.091510266
482,1437146248645,-0.022362977,0.15494731,-0.078682095
483,1437146248665,-0.005564183,0.17693847,-0.027369417
484,1437146248685,0.048191957,0.19190466,0.04196379
485,1437146248703,0.12577185,0.13723221,0.124736026
486,1437146248723,0.20426804,0.059346903,0.2096463
487,1437146248745,0.25527528,-0.007542841,0.25332317
488,1437146248769,0.31483462,-0.033199176,0.32418352
489,1437146248785,0.35179198,-0.03686437,0.40512317
490,1437146248805,0.41684914,-0.065269604,0.51049745
491,1437146248846,0.47335416,-0.10497585,0.607625
492,1437146248847,0.5420765,-0.13124305,0.68459404
493,1437146248865,0.5891131,-0.17033844,0.77744555
494,1437146248887,0.675856,-0.22073482,0.8874013
495,1437146248908,0.8004725,-0.30992115,1.029733
496,1437146248927,0.8960729,-0.36917508,1.1519059
497,1437146248945,0.9965603,-0.36612076,1.2746899
498,1437146248966,1.0396262,-0.35848492,1.4051096
499,1437146248985,1.0637554,-0.3358829,1.4539788
500,1437146249005,1.069864,-0.33374488,1.5010154
501,1437146249024,1.1114029,-0.32610905,1.5648508
502,1437146249051,1.1553853,-0.3047288,1.6894673
503,1437146249063,1.2112794,-0.29128975,1.8290501
504,1437146249084,1.2225804,-0.25494325,1.9106005
505,1437146249105,1.2418226,-0.20485233,1.9350352
506,1437146249125,1.2567888,-0.17217101,1.8971615
507,1437146249145,1.2204424,-0.15842657,1.8168328
508,1437146249164,1.2008947,-0.19049697,1.8030883
509,1437146249185,1.2024218,-0.0380861,1.7911764
510,1437146249206,1.1321723,0.080116324,1.6723632
511,1437146249227,0.97090393,0.018724367,1.5740138
512,1437146249245,0.84750915,0.063928396,1.4225192
513,1437146249268,0.88324475,0.09508252,1.3040113
514,1437146249286,0.91317713,0.16747005,1.2325401
