id,attr_time,attr_x,attr_y,attr_z
1,1437146239026,0.00897217,0.0231018,0.0322266
2,1437146239046,-0.00598145,0.0145569,0.0215454
3,1437146239064,-0.0209351,0.0198975,0.00445557
4,1437146239086,-0.0177307,0.0369873,-0.0126343
5,1437146239105,0.00256348,0.0562134,-0.0201111
6,1437146239124,0.0249939,0.0466003,-0.0158386
7,1437146239144,0.0143127,0.0273743,-0.0126343
8,1437146239163,-0.0177307,0.015625,-0.0137024
9,1437146239184,-0.039093,0.0166931,-0.0265198
10,1437146239204,-0.0337524,0.033783,-0.0404053
11,1437146239224,-0.011322,0.0380554,-0.0404053
12,1437146239242,0.00469971,0.0231018,-0.0307922
13,1437146239263,-0.0027771,0.015625,-0.0201111
14,1437146239282,-0.0102539,0.0295105,-0.0147705
15,1437146239302,-0.00170898,0.0412598,-0.0137024
16,1437146239323,0.0153809,0.0562134,-0.0169067
17,1437146239341,0.0292664,0.0401917,-0.0147705
18,1437146239362,0.0132446,0.0198975,-0.0158386
19,1437146239380,-0.0027771,0.0198975,-0.0201111
20,1437146239401,0.00363159,0.0220337,-0.0265198
21,1437146239421,0.0143127,0.0316467,-0.0297241
22,1437146239440,0.0217896,0.0188293,-0.0233154
23,1437146239460,0.0239258,-0.00787353,-0.0169067
24,1437146239480,0.00576782,-0.0174866,-0.0201111
25,1437146239500,-0.00384521,-0.0057373,-0.0329285
26,1437146239522,-0.00491333,0.00494385,-0.0457458
27,1437146239539,-0.0027771,0.0017395,-0.0489502
28,1437146239558,-0.00598145,-0.0142822,-0.0478821
29,1437146239578,-0.0220032,-0.0249634,-0.0478821
30,1437146239598,-0.0284119,-0.021759,-0.0542908
31,1437146239618,-0.0209351,-0.000396729,-0.0521545
32,1437146239638,0.0111084,0.0220337,-0.0457458
33,1437146239656,0.0314026,0.0209656,-0.0222473
34,1437146239677,0.0314026,0.0134888,-0.00515747
35,1437146239697,0.026062,0.0177612,0.00765991
36,1437146239717,0.0303345,0.0273743,0.0151367
