id,attr_time,attr_x,attr_y,attr_z
1,1437146239037,-0.018020526,0.058337633,-0.035430185
2,1437146239057,-0.015577064,0.05100725,-0.030543262
3,1437146239078,-0.018936822,0.03359759,-0.035124753
4,1437146239099,-0.02443461,0.036651913,-0.04520403
5,1437146239119,-0.029321533,0.03634648,-0.058948494
6,1437146239139,-0.023518313,0.055283304,-0.051618114
7,1437146239160,-0.020158553,0.06261369,-0.030543262
8,1437146239177,-0.021685716,0.016493361,-0.029321533
9,1437146239197,-0.025350908,0.020463986,-0.040317107
10,1437146239217,-0.032070424,0.03726278,-0.047647487
11,1437146239237,-0.02443461,0.062308256,-0.041233405
12,1437146239257,-0.02076942,0.05100725,-0.035124753
13,1437146239277,-0.019242255,0.02565634,-0.03176499
14,1437146239298,-0.021991149,0.029932396,-0.034208454
15,1437146239318,-0.023518313,0.036651913,-0.032986723
16,1437146239341,-0.02107485,0.05467244,-0.037873644
17,1437146239358,-0.016798794,0.056505036,-0.037873644
18,1437146239380,-0.015577064,0.030543262,-0.040011674
19,1437146239397,-0.012217305,0.023518313,-0.043982297
20,1437146239418,-0.007330383,0.029321533,-0.045814894
21,1437146239438,-0.01160644,0.04520403,-0.03756821
22,1437146239462,-0.002443461,0.046120327,-0.027488936
23,1437146239481,0.004276057,0.027794369,-0.034208454
24,1437146239503,0.004276057,0.025961773,-0.03940081
25,1437146239520,-0.0015271631,0.023518313,-0.04153884
26,1437146239537,0.0,0.021685716,-0.050701816
27,1437146239557,-0.00030543262,0.035430185,-0.05375614
28,1437146239583,0.0027488936,0.036651913,-0.04642576
29,1437146239598,0.0027488936,0.030543262,-0.049785517
30,1437146239708,-0.00030543262,0.01740966,-0.05589417
31,1437146239709,-0.0012217305,0.030543262,-0.060170226
32,1437146239710,0.005192355,0.03390302,-0.0571159
33,1437146239711,0.007330383,0.015577064,-0.05131268
34,1437146239712,0.008246681,0.019547688,-0.04428773
35,1437146239723,0.0061086523,0.01985312,-0.043982297
36,1437146239737,-0.0009162979,0.013744468,-0.058643065
37,1437146239757,-0.003970624,0.04795292,-0.06352998
38,1437146239777,0.005497787,0.06719518,-0.050396383
39,1437146239797,0.01282817,0.0421497,-0.041233405
40,1437146239817,0.014660766,0.022296581,-0.04428773
41,1437146239843,0.01282817,0.018020526,-0.05009095
42,1437146239860,-0.0018325958,0.048258353,-0.048563786
43,1437146239878,-0.0027488936,0.059253927,-0.03481932
44,1437146239898,0.01038471,0.035124753,-0.030848695
45,1437146239918,0.011911872,0.017715093,-0.032986723
46,1437146239941,0.0125227375,0.026267206,-0.03848451
47,1437146239961,0.006414085,0.019547688,-0.042455133
48,1437146239981,0.007330383,0.026267206,-0.03970624
49,1437146239998,0.011301007,0.04153884,-0.03634648
50,1437146240018,0.0125227375,0.03940081,-0.029321533
51,1437146240041,0.013133603,0.015882496,-0.0290161
52,1437146240061,0.004581489,0.009468411,-0.039095376
53,1437146240079,-0.004886922,0.026267206,-0.041233405
54,1437146240099,-0.0030543262,0.04062254,-0.03940081
55,1437146240121,-0.0021380284,0.038789943,-0.03481932
56,1437146240138,-0.0015271631,0.015577064,-0.03848451
57,1437146240158,-0.0018325958,0.014660766,-0.04795292
58,1437146240178,-0.009773844,0.02076942,-0.051618114
59,1437146240198,-0.005192355,0.035430185,-0.050396383
60,1437146240221,-0.0030543262,0.038789943,-0.038789943
61,1437146240244,-0.002443461,0.024129177,-0.04184427
62,1437146240259,-0.0009162979,0.01985312,-0.053145275
63,1437146240278,-0.008857546,0.03726278,-0.05681047
64,1437146240298,-0.010995574,0.04184427,-0.061086524
65,1437146240318,-0.0030543262,0.05497787,-0.04917465
66,1437146240340,0.0018325958,0.04734206,-0.042760566
67,1437146240413,0.00580322,0.032375857,-0.04184427
68,1437146240426,-0.002443461,0.01985312,-0.054061573
69,1437146240427,-0.0076358155,0.029626964,-0.058337633
70,1437146240428,-0.0033597588,0.04795292,-0.050396383
71,1437146240438,-0.0009162979,0.043982297,-0.034513887
72,1437146240465,0.0,0.015271631,-0.032375857
73,1437146240478,0.0021380284,0.0125227375,-0.036957346
74,1437146240519,-0.0021380284,0.025045475,-0.0421497
75,1437146240520,0.002443461,0.030848695,-0.044898596
76,1437146240541,0.0015271631,0.038179077,-0.038789943
77,1437146240562,0.0018325958,0.032986723,-0.042760566
78,1437146240582,0.0033597588,0.02321288,-0.05131268
79,1437146240598,0.0009162979,0.018325957,-0.06811147
80,1437146240621,-0.0076358155,0.039095376,-0.06841691
81,1437146240638,-0.0009162979,0.04550946,-0.058337633
82,1437146240659,0.002443461,0.023518313,-0.048563786
83,1437146240679,0.0021380284,0.0106901415,-0.0421497
84,1437146240701,-0.0061086523,0.013439035,-0.046731193
85,1437146240722,-0.0036651916,0.025045475,-0.048563786
86,1437146240749,-0.008246681,0.029626964,-0.052839845
87,1437146240758,-0.005192355,0.036957346,-0.049480084
88,1437146240779,-0.002443461,0.03176499,-0.04428773
89,1437146240888,0.002443461,0.009468411,-0.041233405
90,1437146240889,-0.0033597588,0.025961773,-0.041233405
91,1437146240890,-0.01038471,0.028710667,-0.04917465
92,1437146240891,-0.008552114,0.040317107,-0.049785517
93,1437146240892,-0.0027488936,0.04734206,-0.039095376
94,1437146240941,-0.0015271631,0.02443461,-0.036651913
95,1437146240942,-0.005497787,0.013744468,-0.04795292
96,1437146240943,-0.011911872,0.0290161,-0.056199603
