id,attr_time,attr_x,attr_y,attr_z
118,1437146241362,-0.04886922,0.0421497,-0.01740966
119,1437146241406,-0.050396383,0.099265605,-0.03145956
120,1437146241407,-0.046731193,0.09315695,-0.033292156
121,1437146241430,-0.0421497,0.05955936,-0.028099801
122,1437146241442,-0.044898596,0.055283304,-0.022296581
123,1437146241462,-0.04337143,0.08368854,-0.01160644
124,1437146241482,-0.03970624,0.09743301,0.0
125,1437146241503,-0.030848695,0.06872234,0.0061086523
126,1437146241523,-0.02687807,0.028099801,0.017104227
127,1437146241544,-0.020463986,0.016798794,0.022907447
128,1437146241563,-0.014660766,0.009773844,0.028099801
129,1437146241582,-0.008552114,0.017104227,0.03023783
130,1437146241605,-0.009468411,0.0030543262,0.032986723
131,1437146241623,-0.0018325958,-0.035430185,0.035430185
132,1437146241642,0.0027488936,-0.08246681,0.035430185
133,1437146241663,0.0027488936,-0.13041973,0.036957346
134,1437146241682,0.0021380284,-0.14874569,0.034513887
135,1437146241703,0.003970624,-0.11942416,0.027794369
136,1437146241723,0.0106901415,-0.087964594,0.0067195175
137,1437146241743,0.016798794,-0.076358154,-0.01740966
138,1437146241765,0.029626964,-0.12186762,-0.04520403
139,1437146241785,0.034208454,-0.17501289,-0.055283304
140,1437146241804,0.02687807,-0.23365596,-0.059253927
141,1437146241823,0.016493361,-0.27214047,-0.055283304
142,1437146241845,-0.0061086523,-0.3115413,-0.054061573
143,1437146241865,-0.024129177,-0.34605515,-0.07147124
144,1437146241885,-0.027488936,-0.36346483,-0.082161374
145,1437146241902,-0.019242255,-0.36560285,-0.09865474
146,1437146241925,-0.007941248,-0.34116822,-0.10262536
147,1437146241945,-0.0061086523,-0.26389378,-0.09773844
148,1437146241965,0.0012217305,-0.1740966,-0.08674286
149,1437146241982,0.009162978,-0.10445796,-0.086132
150,1437146242003,0.022602014,-0.101098195,-0.0720821
151,1437146242025,0.032986723,-0.15241088,-0.07574729
152,1437146242044,0.0421497,-0.23151793,-0.07727446
153,1437146242063,0.04886922,-0.28985557,-0.056505036
154,1437146242083,0.048563786,-0.2706133,-0.03481932
155,1437146242128,0.04917465,-0.2003638,0.008552114
156,1437146242129,0.042760566,-0.06719518,0.0421497
157,1437146242144,0.037873644,0.0143553335,0.056505036
158,1437146242162,0.04184427,-0.015577064,0.059864793
159,1437146242185,0.116675265,-0.08307768,0.035124753
160,1437146242203,0.25961772,-0.25595254,0.08246681
161,1437146242225,0.27122417,-0.49693888,0.21899518
162,1437146242244,0.25137106,-0.5140431,0.14355333
163,1437146242262,0.26725355,-0.4260785,0.01160644
164,1437146242284,0.23396139,-0.38087448,-0.12583824
165,1437146242304,0.073303826,-0.30390546,-0.1731803
166,1437146242324,-0.027794369,-0.21013765,-0.13683382
167,1437146242343,-0.050396383,-0.01863139,-0.10445796
168,1437146242363,-0.08246681,0.16371189,-0.014049901
169,1437146242386,-0.13072516,0.3494149,0.09132435
170,1437146242406,-0.20097467,0.41996986,0.14752395
171,1437146242426,-0.19028452,0.4972443,0.16218472
172,1437146242443,-0.19425514,0.55771995,0.059864793
173,1437146242466,-0.23243423,0.58001655,0.0018325958
174,1437146242486,-0.16768251,0.56779927,-0.0036651916
175,1437146242506,-0.07819075,0.43004912,-0.057421334
176,1437146242526,-0.08735373,0.21930063,-0.047036625
177,1437146242544,-0.09010262,0.10903945,0.013133603
178,1437146242566,-0.057726767,0.10567969,0.06505715
179,1437146242586,-0.06291912,0.18203785,0.124005646
180,1437146242605,-0.06719518,0.20463985,0.17501289
181,1437146242625,-0.0580322,0.14935656,0.19883664
182,1437146242653,-0.050701816,0.1001819,0.18020524
183,1437146242669,-0.03970624,0.005497787,0.14172074
184,1437146242686,-0.044593163,-0.0421497,0.109650314
185,1437146242706,-0.057726767,-0.023823744,0.06688975
186,1437146242791,-0.09010262,0.08399397,0.052839845
187,1437146242792,-0.12461651,0.17195857,0.047036625
188,1437146242793,-0.13500121,0.20738874,0.056505036
189,1437146242794,-0.12858713,0.15699236,0.06078109
190,1437146242871,-0.12797627,0.05681047,0.06169739
191,1437146242872,-0.129198,-0.021991149,0.071776666
192,1437146242873,-0.12186762,-0.09682214,0.07666359
193,1437146242874,-0.122783914,-0.105374254,0.070554934
194,1437146242883,-0.12156218,-0.07880162,0.07391469
195,1437146242903,-0.1151481,-0.047036625,0.07574729
196,1437146242923,-0.098043874,-0.032070424,0.08460484
197,1437146242943,-0.08093964,-0.0027488936,0.083383106
198,1437146242963,-0.071776666,0.03023783,0.076358154
199,1437146242983,-0.058643065,0.034513887,0.079107046
200,1437146243003,-0.049785517,0.019547688,0.07513642
201,1437146243038,-0.043982297,-0.0009162979,0.07452556
202,1437146243057,-0.038179077,-0.0106901415,0.05222898
203,1437146243075,-0.040927973,0.003970624,0.024740042
204,1437146243083,-0.04550946,0.027183503,0.009468411
205,1437146243103,-0.04886922,0.06047566,-0.009162978
206,1437146243122,-0.050396383,0.11026118,-0.034513887
207,1437146243142,-0.058337633,0.13225232,-0.076358154
208,1437146243162,-0.065973446,0.03634648,-0.110872045
209,1437146243218,-0.07391469,-0.13041973,-0.12797627
210,1437146243219,-0.086132,-0.3933972,-0.14080444
211,1437146243222,-0.1142318,-0.5323691,-0.14508049
212,1437146243242,-0.15485434,-0.43890667,-0.1328632
213,1437146243262,-0.18478674,-0.17806722,-0.13194689
214,1437146243282,-0.21227567,0.014966198,-0.1337795
215,1437146243302,-0.21288654,0.16401732,-0.12064589
216,1437146243322,-0.18509217,0.13500121,-0.0983493
217,1437146243342,-0.15974127,0.008552114,-0.059864793
218,1437146243362,-0.13500121,-0.082161374,-0.021685716
219,1437146243382,-0.12950343,-0.13805555,0.035124753
220,1437146243402,-0.12156218,-0.12675454,0.08307768
221,1437146243422,-0.105374254,-0.0720821,0.12461651
222,1437146243442,-0.08582657,-0.035430185,0.1459968
223,1437146243462,-0.05955936,-0.023518313,0.14935656
224,1437146243482,-0.032375857,-0.06963864,0.13530666
225,1437146243506,-0.0070249503,-0.13713925,0.124005646
226,1437146243523,0.012217305,-0.20066923,0.12797627
227,1437146243551,0.025961773,-0.19456059,0.14172074
228,1437146243592,0.03359759,-0.14569137,0.16401732
229,1437146243593,0.034208454,-0.055283304,0.17928895
230,1437146243621,0.025045475,0.047036625,0.19883664
231,1437146243623,0.016798794,0.10140363,0.18906279
232,1437146243644,0.005192355,0.11209377,0.1554652
233,1437146243667,-0.007941248,0.079107046,0.11728613
234,1437146243683,-0.025350908,0.01740966,0.06780604
235,1437146243706,-0.03390302,-0.027794369,0.038789943
236,1437146243724,-0.035124753,-0.055588737,0.032986723
237,1437146243744,-0.04062254,-0.06658431,0.03604105
238,1437146243766,-0.050701816,-0.067500606,0.03145956
239,1437146243788,-0.04795292,-0.061391957,0.025350908
240,1437146243803,-0.051923547,-0.04337143,0.02321288
241,1437146243826,-0.043982297,-0.021685716,0.024740042
242,1437146243848,-0.035124753,0.02321288,0.02076942
243,1437146243866,-0.03634648,0.058337633,0.028099801
244,1437146243888,-0.0421497,0.09010262,0.029932396
245,1437146243908,-0.04184427,0.10751228,0.03176499
246,1437146243926,-0.03848451,0.100792766,0.03481932
247,1437146243948,-0.042455133,0.10293079,0.04886922
248,1437146243965,-0.051923547,0.13164146,0.06169739
249,1437146243986,-0.062308256,0.19058995,0.0571159
250,1437146244006,-0.07147124,0.2501493,0.058948494
251,1437146244024,-0.086132,0.3463606,0.064751714
252,1437146244048,-0.09437868,0.4361578,0.069027774
253,1437146244065,-0.098043874,0.5198463,0.07391469
254,1437146244089,-0.09712757,0.57971114,0.07880162
255,1437146244110,-0.087964594,0.6044512,0.08399397
256,1437146244129,-0.082161374,0.61178154,0.09407325
257,1437146244148,-0.07269296,0.6093381,0.09437868
258,1437146244166,-0.058643065,0.5876524,0.1133155
259,1437146244184,-0.05467244,0.5513059,0.12186762
260,1437146244204,-0.047036625,0.516792,0.12889257
261,1437146244227,-0.04337143,0.46944994,0.13683382
262,1437146244248,-0.018325957,0.4016439,0.1423316
263,1437146244312,0.014966198,0.3417791,0.13713925
264,1437146244314,0.04184427,0.3585779,0.14752395
265,1437146244315,0.046120327,0.47311515,0.15302174
266,1437146244324,0.022296581,0.6411031,0.18478674
267,1437146244351,-0.05467244,0.8350528,0.16065755
268,1437146244364,-0.09437868,0.9914343,0.1282817
269,1437146244388,-0.1441642,0.9502009,0.09010262
270,1437146244404,-0.21838433,0.6123924,0.05009095
271,1437146244430,-0.30024028,0.31673363,0.054061573
272,1437146244445,-0.34972036,0.19517145,0.074830994
273,1437146244468,-0.31703907,0.26053402,0.08857546
274,1437146244489,-0.13805555,0.6826419,0.13316862
275,1437146244505,-0.40439278,1.4257594,0.33475417
276,1437146244525,-0.5589417,1.4117095,0.53786683
277,1437146244544,-0.6203337,0.9868528,0.54611355
278,1437146244568,-0.6575964,0.45234573,0.48380527
279,1437146244589,-0.69058317,-0.18936823,0.33353242
280,1437146244608,-0.66706485,-0.605062,0.12156218
281,1437146244628,-0.6383542,-0.69913524,-0.03359759
282,1437146244649,-0.59803706,-0.6575964,-0.22357668
283,1437146244669,-0.49205196,-0.53786683,-0.42394048
284,1437146244687,-0.3378085,-0.4025602,-0.552833
285,1437146244709,-0.16584991,-0.32711834,-0.56779927
286,1437146244729,-0.043066,-0.30176744,-0.5390886
287,1437146244751,0.108123146,-0.3313944,-0.4709771
288,1437146244768,0.22235495,-0.40866885,-0.37110063
289,1437146244789,0.32070425,-0.5729916,-0.28344148
290,1437146244808,0.4071417,-0.7425067,-0.22388211
291,1437146244827,0.5326745,-0.8155051,-0.1863139
292,1437146244847,0.6374379,-0.7892379,-0.1337795
293,1437146244870,0.7165449,-0.6585127,-0.0729984
294,1437146244890,0.7797695,-0.46578476,-0.013133603
295,1437146244910,0.8213083,-0.3032946,0.019242255
296,1437146244929,0.8472701,-0.26236662,0.05589417
297,1437146244949,0.8399397,-0.35460728,0.07086037
298,1437146245009,0.78954333,-0.58123827,0.034513887
299,1437146245010,0.7302894,-0.8723156,-0.037873644
300,1437146245011,0.66981375,-1.1297953,-0.095294975
301,1437146245032,0.5348125,-1.2699889,-0.18173242
302,1437146245046,0.3036,-1.3359623,-0.35277468
303,1437146245066,-0.17806722,-1.1319333,-0.40958515
304,1437146245085,-0.5109888,-0.49541172,-0.34483343
305,1437146245111,-0.56016344,-0.17195857,-0.24556783
306,1437146245126,-0.35308012,0.089491755,-0.18600847
307,1437146245147,-0.37934732,0.09743301,-0.12858713
308,1437146245167,-0.3323107,-0.4804455,-0.077579886
309,1437146245186,-0.22235495,-0.7846564,-0.09437868
310,1437146245208,-0.1301143,-0.59437186,-0.1337795
311,1437146245225,-0.105374254,-0.34605515,-0.15149458
312,1437146245248,-0.07666359,-0.16462818,-0.16157386
313,1437146245268,-0.035124753,-0.08582657,-0.14172074
314,1437146245289,0.043066,-0.02107485,-0.086437434
315,1437146245309,0.087964594,0.062308256,-0.047647487
316,1437146245329,0.10842858,0.17928895,-0.0027488936
317,1437146245348,0.09712757,0.22204952,0.084910266
318,1437146245369,0.099265605,0.47616947,0.11178834
319,1437146245389,0.055588737,0.70402217,0.14782938
320,1437146245407,-0.008246681,1.0177015,0.16249016
321,1437146245427,-0.05467244,1.0512991,0.14782938
322,1437146245449,-0.05100725,0.7351763,0.1151481
323,1437146245469,-0.028405234,0.37384954,0.071776666
324,1437146245488,-0.016493361,-0.16829337,0.006414085
325,1437146245509,-0.03023783,-0.550695,-0.040317107
326,1437146245529,-0.04917465,-0.64904433,-0.083383106
327,1437146245548,-0.047647487,-0.44837508,-0.11484267
328,1437146245566,-0.124311075,-0.069027774,-0.16676621
329,1437146245586,-0.18967366,0.4129449,-0.19608775
330,1437146245609,-0.25411993,0.6780604,-0.23060162
331,1437146245627,-0.23945917,0.53786683,-0.27488935
332,1437146245645,-0.22479841,0.22479841,-0.29810223
333,1437146245666,-0.24923302,-0.024129177,-0.29168814
334,1437146245686,-0.3032946,-0.24678956,-0.24037547
335,1437146245727,-0.34788775,-0.30085114,-0.16187929
336,1437146245728,-0.35246924,-0.21655174,-0.1133155
337,1437146245749,-0.33841935,-0.11453723,-0.070249505
338,1437146245766,-0.2929099,0.04642576,-0.056505036
339,1437146245786,-0.23976462,0.21410827,-0.03390302
340,1437146245806,-0.18142697,0.36377025,-0.010995574
341,1437146245826,-0.16493362,0.46609017,-0.0030543262
342,1437146245846,-0.14935656,0.42760566,0.022907447
343,1437146245868,-0.11881329,0.26725355,0.053450707
344,1437146245886,-0.09101892,0.12522738,0.07819075
345,1437146245906,-0.0870483,0.07269296,0.09285152
346,1437146245926,-0.077579886,0.049785517,0.1020145
347,1437146245946,-0.044898596,0.03176499,0.09865474
348,1437146245966,0.011301007,0.016493361,0.100792766
349,1437146245986,0.06811147,0.01740966,0.10567969
350,1437146246006,0.10445796,0.046120327,0.10629055
351,1437146246028,0.14477506,0.07727446,0.112704635
352,1437146246045,0.15974127,0.105068825,0.109650314
353,1437146246065,0.17440203,0.08582657,0.10476339
354,1437146246085,0.17592919,0.021991149,0.09468412
355,1437146246105,0.1908954,-0.042760566,0.0870483
356,1437146246129,0.19547687,-0.12003502,0.07727446
357,1437146246146,0.183565,-0.13622294,0.07086037
358,1437146246167,0.16707164,-0.115453534,0.06261369
359,1437146246185,0.14935656,-0.063224554,0.070249505
360,1437146246211,0.13622294,-0.015577064,0.07819075
361,1437146246230,0.11178834,0.05100725,0.076052725
362,1437146246250,0.07452556,0.109650314,0.04642576
363,1437146246265,0.03481932,0.1255328,0.01282817
364,1437146246286,-0.026267206,0.12736541,-0.018936822
365,1437146246305,-0.09621128,0.15577064,-0.036957346
366,1437146246329,-0.13683382,0.17867808,-0.038789943
367,1437146246351,-0.15027285,0.17501289,-0.034513887
368,1437146246369,-0.15088372,0.1255328,-0.029932396
369,1437146246386,-0.15393804,0.06994407,-0.018325957
370,1437146246423,-0.15760323,0.004276057,-0.01160644
371,1437146246427,-0.14874569,-0.011911872,-0.024740042
372,1437146246445,-0.13072516,0.006414085,-0.035430185
373,1437146246465,-0.12064589,0.046120327,-0.032986723
374,1437146246486,-0.11575896,0.058337633,-0.024740042
375,1437146246507,-0.10934488,0.082161374,-0.021991149
376,1437146246526,-0.09285152,0.08979719,-0.01740966
377,1437146246550,-0.08002335,0.06872234,-0.01160644
378,1437146246570,-0.06963864,0.043066,-0.002443461
379,1437146246590,-0.053145275,0.023518313,0.01160644
380,1437146246606,-0.04642576,0.03023783,0.021380283
381,1437146246630,-0.03390302,0.03268129,0.01282817
382,1437146246650,-0.027488936,0.015577064,0.0106901415
383,1437146246670,-0.0070249503,-0.0143553335,-0.00030543262
384,1437146246690,-0.00030543262,-0.05955936,0.004581489
385,1437146246710,0.0076358155,-0.062308256,0.00030543262
386,1437146246731,0.01282817,-0.05131268,0.016493361
387,1437146246750,0.0143553335,-0.03726278,0.029626964
388,1437146246768,0.011911872,-0.01038471,0.049785517
389,1437146246790,-0.00030543262,0.015271631,0.06261369
390,1437146246807,-0.004276057,0.01985312,0.071776666
391,1437146246828,-0.014660766,0.015882496,0.064446285
392,1437146246848,-0.023518313,0.01038471,0.07391469
393,1437146246870,-0.03023783,0.01038471,0.09682214
394,1437146246892,-0.042760566,0.02076942,0.11575896
395,1437146246910,-0.06169739,0.0571159,0.12736541
396,1437146246931,-0.07360926,0.071776666,0.1160644
397,1437146246948,-0.07360926,0.04337143,0.07849618
398,1437146246969,-0.06994407,-0.04520403,0.03940081
399,1437146246988,-0.06719518,-0.13744467,0.020158553
400,1437146247007,-0.07086037,-0.15851954,0.009162978
401,1437146247042,-0.082161374,-0.12767084,0.0018325958
402,1437146247048,-0.07788532,-0.087964594,-0.030543262
403,1437146247068,-0.055588737,-0.063224554,-0.05100725
404,1437146247088,-0.044593163,-0.03848451,-0.04734206
405,1437146247107,-0.03756821,-0.0106901415,-0.04184427
406,1437146247129,-0.021380283,0.022907447,-0.043982297
407,1437146247150,-0.01740966,0.06505715,-0.03268129
408,1437146247168,-0.008552114,0.050701816,-0.008246681
409,1437146247187,0.0027488936,0.01160644,0.0030543262
410,1437146247210,0.0061086523,-0.0061086523,0.011301007
411,1437146247230,0.009468411,-0.013133603,0.018325957
412,1437146247251,0.012217305,-0.036957346,0.02321288
413,1437146247270,0.02565634,-0.047647487,0.018325957
414,1437146247290,0.02076942,-0.040011674,0.02443461
415,1437146247310,0.024129177,-0.029321533,0.017104227
416,1437146247330,0.009773844,-0.013744468,0.010079277
417,1437146247351,0.004276057,-0.020158553,0.005497787
418,1437146247370,-0.00061086525,-0.048563786,0.005497787
419,1437146247389,-0.0125227375,-0.06566802,0.0076358155
420,1437146247412,-0.030543262,-0.076358154,0.010995574
421,1437146247429,-0.0571159,-0.053145275,-0.0027488936
422,1437146247449,-0.079107046,-0.019242255,-0.02107485
423,1437146247470,-0.07727446,-0.003970624,-0.023823744
424,1437146247491,-0.08124508,-0.0070249503,-0.007941248
425,1437146247510,-0.09162979,0.004581489,-0.01282817
426,1437146247531,-0.09865474,0.036651913,-0.011911872
427,1437146247551,-0.095294975,0.056199603,-0.013439035
428,1437146247571,-0.08979719,0.058643065,-0.0125227375
429,1437146247591,-0.08124508,0.057421334,-0.0012217305
430,1437146247609,-0.07452556,0.06291912,-0.002443461
431,1437146247632,-0.060170226,0.073303826,-0.0125227375
432,1437146247652,-0.055283304,0.07238753,-0.01863139
433,1437146247670,-0.04428773,0.04642576,-0.013133603
434,1437146247797,-0.03145956,0.003970624,-0.013439035
435,1437146247814,-0.02443461,-0.015577064,-0.009468411
436,1437146247815,-0.025961773,-0.01160644,-0.0021380284
437,1437146247816,-0.030848695,0.01038471,-0.0018325958
438,1437146247817,-0.020463986,0.020158553,-0.0070249503
439,1437146247818,-0.020463986,0.026267206,-0.009773844
440,1437146247819,-0.028405234,-0.0061086523,-0.02107485
441,1437146247828,-0.033292156,-0.01985312,-0.023823744
442,1437146247848,-0.027794369,-0.01985312,-0.02321288
443,1437146247868,-0.038789943,-0.0009162979,-0.021991149
444,1437146247891,-0.04734206,0.014049901,-0.020463986
445,1437146247909,-0.05222898,0.003970624,-0.02076942
446,1437146247928,-0.061086524,-0.007941248,-0.02321288
447,1437146247948,-0.060170226,-0.019242255,-0.01985312
448,1437146247972,-0.06169739,-0.028405234,-0.01160644
449,1437146247991,-0.06383542,-0.03145956,0.012217305
450,1437146248013,-0.059253927,-0.012217305,0.03726278
451,1437146248032,-0.051923547,0.0012217305,0.08277224
452,1437146248051,-0.03970624,0.036651913,0.15027285
453,1437146248071,-0.027183503,0.04642576,0.226631
454,1437146248091,-0.019547688,0.027183503,0.3118467
455,1437146248111,-0.015271631,-0.027183503,0.3744604
456,1437146248131,-0.003970624,-0.087964594,0.45448375
457,1437146248151,0.019242255,-0.21044308,0.5119051
458,1437146248171,0.064446285,-0.3622431,0.5662721
459,1437146248201,0.09162979,-0.4999932,0.6282749
460,1437146248212,0.121256754,-0.55863625,0.73364913
461,1437146248231,0.13744467,-0.5897904,0.852157
462,1437146248252,0.16920967,-0.61178154,0.97494096
463,1437146248272,0.20677789,-0.6392705,1.1187997
464,1437146248291,0.24098633,-0.70188415,1.2226468
465,1437146248319,0.2507602,-0.7877107,1.3439035
466,1437146248330,0.2666427,-0.94042706,1.4388931
467,1437146248352,0.26083946,-1.0497719,1.4428637
468,1437146248372,0.25411993,-1.1050552,1.3771957
469,1437146248391,0.26847526,-1.2147056,1.3106114
470,1437146248412,0.30085114,-1.3075571,1.2275337
471,1437146248430,0.43066,-1.4132367,1.2156218
472,1437146248458,0.593761,-1.473407,1.2443326
473,1437146248530,0.64812803,-1.4669929,1.2470814
474,1437146248531,0.64873886,-1.3881912,1.2119566
475,1437146248532,0.5366451,-1.2525792,1.1438452
476,1437146248533,0.64996064,-1.629483,1.0464121
477,1437146248550,0.7867944,-1.280679,1.0320568
478,1437146248571,0.68630713,-0.95478237,1.0015136
479,1437146248590,0.61727935,-0.6814202,1.0164797
480,1437146248611,0.62125,-0.3885103,0.979217
481,1437146248629,0.5876524,-0.16982053,0.9755518
482,1437146248675,0.55955255,-0.061391957,0.9923506
483,1437146248676,0.5137377,-0.029321533,0.9767735
484,1437146248691,0.45662177,-0.10629055,0.9236283
485,1437146248713,0.41599923,-0.2687807,0.8402451
486,1437146248731,0.36132678,-0.30207285,0.7687739
487,1437146248752,0.30940324,-0.22296582,0.7162395
488,1437146248775,0.24862215,-0.12583824,0.63163465
489,1437146248792,0.20250183,-0.06505715,0.5290093
490,1437146248812,0.15515977,0.010995574,0.39553526
491,1437146248832,0.11362094,0.20830505,0.30970868
492,1437146248852,0.071776666,0.3924809,0.18784106
493,1437146248872,0.024740042,0.5039638,0.025350908
494,1437146248892,-0.034513887,0.46639562,-0.16157386
495,1437146248912,-0.076358154,0.36957347,-0.35033122
496,1437146248930,-0.10720685,0.36163223,-0.46822822
497,1437146248952,-0.15393804,0.41355577,-0.5867361
498,1437146248972,-0.21319197,0.5140431,-0.70707655
499,1437146248989,-0.2611449,0.5928447,-0.8237518
500,1437146249010,-0.28099802,0.6337727,-0.906524
501,1437146249029,-0.28099802,0.6640105,-0.9669997
