id,attr_time,attr_x,attr_y,attr_z
240,1437146243420,-0.029626964,0.08399397,-0.021685716
241,1437146243436,-0.06536258,0.074830994,0.036957346
242,1437146243456,-0.06811147,-0.014660766,0.0571159
243,1437146243479,-0.06505715,-0.03481932,0.040011674
244,1437146243494,-0.037873644,0.0009162979,-0.0027488936
245,1437146243516,-0.00061086525,0.08460484,-0.018325957
246,1437146243582,0.009773844,0.05497787,-0.007330383
247,1437146243583,0.021380283,-0.027488936,-0.01160644
248,1437146243584,0.045814894,0.028099801,-0.021685716
249,1437146243594,0.0106901415,0.09162979,-0.04184427
250,1437146243614,-0.022602014,0.09315695,-0.057421334
251,1437146243634,-0.05131268,0.1386664,-0.011911872
252,1437146243654,-0.08552113,0.19181168,0.029626964
253,1437146243678,-0.10598512,0.17287487,0.04062254
254,1437146243694,-0.20463985,0.053450707,0.042455133
255,1437146243721,-0.2883284,-0.00030543262,0.003970624
256,1437146243735,-0.2968805,0.03756821,-0.03573562
257,1437146243756,-0.3136793,0.034208454,-0.028710667
258,1437146243780,-0.3680463,0.0012217305,-0.01740966
259,1437146243797,-0.3747658,-0.056199603,-0.02443461
260,1437146243817,-0.27397305,-0.129198,-0.09712757
261,1437146243838,0.017715093,-0.16310102,-0.20677789
262,1437146243856,0.26175576,-0.029932396,-0.2919936
263,1437146243877,0.40133846,0.09468412,-0.27183503
264,1437146243897,0.43585235,0.025961773,-0.16737708
265,1437146243917,0.6969972,-0.25717425,-0.08857546
266,1437146243938,0.8405506,-0.43310347,-0.14446963
267,1437146243954,0.8530733,-0.2929099,-0.19425514
268,1437146243977,0.8399397,-0.18997909,-0.15149458
269,1437146243994,0.6087272,-0.321926,-0.101098195
270,1437146244024,0.13194689,-0.66950834,-0.09560041
271,1437146244087,0.036957346,-0.78954333,-0.10995574
272,1437146244088,0.172264,-0.27885997,-0.054367006
273,1437146244089,0.1957823,0.34391713,0.03604105
274,1437146244108,0.18661933,0.4266894,0.1591304
275,1437146244118,0.25900686,0.28313604,0.33505958
276,1437146244139,0.34788775,0.21594086,0.19822577
277,1437146244169,0.4279111,0.025350908,-0.09621128
278,1437146244177,0.4908302,-0.15882497,-0.11178834
279,1437146244198,0.47861293,-0.011301007,-0.14538592
280,1437146244219,0.30909783,0.34574974,-0.2602286
281,1437146244237,0.014660766,0.6178902,-0.3494149
282,1437146244257,-0.20372356,0.39522982,-0.28130344
283,1437146244279,-0.18875736,0.013439035,-0.20769419
284,1437146244296,-0.055283304,-0.11911872,-0.19150625
285,1437146244314,0.059864793,-0.03023783,-0.17837265
286,1437146244336,0.17684549,0.26267207,-0.13164146
287,1437146244361,0.20097467,0.4886922,-0.10567969
288,1437146244377,0.053450707,0.5384777,-0.09560041
289,1437146244400,-0.21380283,0.39187005,-0.1001819
290,1437146245862,-0.2724459,-0.10781772,0.005192355
291,1437146245863,-0.23396139,-0.0852157,0.0061086523
292,1437146245864,-0.23396139,-0.06078109,0.0015271631
293,1437146245865,0.10842858,0.13591751,0.0036651916
294,1437146245866,0.25992316,0.31031954,0.0036651916
295,1437146245867,0.34269542,0.43035457,-0.040011674
296,1437146245868,0.2846632,0.4352415,-0.080634214
297,1437146245869,0.15393804,0.40744713,-0.1001819
298,1437146245870,0.056505036,0.24007004,-0.1142318
299,1437146245871,0.016798794,0.06688975,-0.0842994
300,1437146245872,0.040927973,-0.09865474,-0.06169739
301,1437146245873,0.09743301,-0.105374254,-0.054367006
302,1437146245874,0.17501289,0.04062254,-0.07666359
303,1437146245875,0.19853121,0.24587326,-0.077579886
304,1437146245876,0.21471913,0.3643811,-0.05497787
305,1437146245877,0.13652839,0.4908302,-0.08093964
306,1437146245878,0.063224554,0.47983465,-0.0888809
307,1437146245879,0.06169739,0.40286562,-0.06566802
308,1437146245880,0.059253927,0.32436943,-0.060170226
309,1437146245881,0.0842994,0.24862215,-0.03940081
310,1437146245882,0.1255328,0.16890424,-0.03481932
311,1437146245883,0.16249016,0.21410827,-0.055283304
312,1437146245884,0.19242255,0.31673363,-0.050701816
313,1437146245885,0.1908954,0.4370741,-0.027794369
314,1437146245886,0.17592919,0.5354234,-0.024740042
315,1437146245887,0.15974127,0.6078109,-0.002443461
316,1437146245888,0.17256944,0.54183745,0.046731193
317,1437146245889,0.13561209,0.4886922,0.096516706
318,1437146245890,0.1133155,0.37598756,0.13316862
319,1437146245891,0.08124508,0.2996294,0.15057829
320,1437146245892,0.057726767,0.21502456,0.13072516
321,1437146245893,0.01985312,0.13927728,0.10262536
322,1437146245894,0.016493361,0.07086037,0.082161374
323,1437146245895,0.025045475,0.060170226,0.084910266
324,1437146245896,0.030848695,0.098043874,0.1142318
325,1437146245897,0.015271631,0.106595986,0.1301143
326,1437146245898,-0.028710667,0.025045475,0.09162979
327,1437146245899,-0.058337633,-0.09590584,0.04520403
328,1437146245900,-0.067500606,-0.20005837,0.045814894
329,1437146245901,-0.087659165,-0.24037547,0.0030543262
330,1437146245902,-0.12308934,-0.16707164,-0.03726278
331,1437146245903,-0.17073683,-0.0012217305,-0.03940081
332,1437146245904,-0.1704314,0.122783914,-0.05467244
333,1437146245905,-0.1459968,0.09712757,-0.043676864
334,1437146245906,-0.0720821,-0.028405234,-0.02443461
335,1437146245907,0.051618114,-0.23884831,0.01985312
336,1437146245908,0.17959438,-0.36743546,0.054367006
337,1437146245909,0.2669481,-0.40653083,0.07544186
338,1437146245910,0.28008172,-0.40439278,0.069027774
339,1437146245911,0.23548855,-0.364992,0.010995574
340,1437146245912,0.19914207,-0.2950479,-0.049785517
341,1437146245913,0.22021692,-0.2180789,-0.09865474
342,1437146245914,0.30573806,0.022602014,-0.101098195
343,1437146245915,0.12889257,0.8081747,-0.05131268
344,1437146245916,-0.33505958,0.9654725,-0.021685716
345,1437146245917,-0.573297,0.41538838,0.08735373
346,1437146245918,-0.516792,-0.24801129,0.16493362
347,1437146245919,-0.37018433,-0.74097955,0.20799962
348,1437146245920,-0.28252518,-1.039998,0.19425514
349,1437146245921,-0.23457226,-1.1133019,0.17379116
350,1437146245922,-0.23793201,-0.95233893,0.13622294
351,1437146245923,-0.23518312,-0.5390886,0.012217305
352,1437146245924,-0.24831672,-0.1337795,-0.070249505
353,1437146245925,-0.26206118,0.19150625,-0.0870483
354,1437146245926,-0.24587326,0.37507126,-0.10781772
355,1437146245927,-0.20189096,0.3659083,-0.1282817
356,1437146245928,-0.11453723,0.22296582,-0.13041973
357,1437146245929,0.00580322,0.07269296,-0.108123146
358,1437146245930,0.1572978,-0.046120327,-0.100792766
359,1437146245931,-0.25381452,-0.14080444,0.025961773
360,1437146245932,-1.0500773,-0.3631594,0.5109888
361,1437146245933,-0.4783075,-1.9147571,0.48624873
362,1437146245934,-0.9434814,-2.4828618,-0.04520403
363,1437146245935,-0.6123924,-0.5497787,-0.537256
364,1437146245936,-0.10293079,0.8857546,-0.6914995
365,1437146245937,0.2706133,1.6267341,-0.31245756
366,1437146245938,0.54550266,2.1355848,0.044898596
367,1437146245955,1.2675453,1.7556267,0.15943582
368,1437146245975,1.183246,0.44318274,0.42149702
369,1437146245995,0.047647487,-0.86132,0.6209445
370,1437146246015,-0.8219192,-0.9593639,0.5702427
371,1437146246035,-0.29077184,0.07788532,0.35430184
372,1437146246055,0.25992316,0.87598073,0.06872234
373,1437146246075,-0.043982297,0.86742866,-0.0571159
374,1437146246095,-0.34025195,0.70524395,-0.056199603
375,1437146246115,-0.2507602,0.41722095,-0.023823744
376,1437146246135,-0.007330383,-0.021991149,-0.119729586
377,1437146246155,0.15821409,0.2947425,-0.14019357
378,1437146246175,0.25381452,0.72326446,-0.03359759
379,1437146246196,0.27763826,0.5299256,0.012217305
380,1437146246215,0.5207626,0.28924468,0.016798794
381,1437146246235,0.87964594,0.2171626,-0.13561209
382,1437146246255,-0.045814894,0.30634892,-0.37568212
383,1437146246275,-0.6209445,-0.4297437,-0.1872302
384,1437146246295,-0.5030475,-0.90194255,-0.059864793
385,1437146246315,-0.09407325,-0.9254609,0.14752395
386,1437146246335,0.29229903,-0.6881397,0.03145956
387,1437146246355,0.34483343,-0.44135013,-0.25717425
388,1437146246375,0.32986724,-0.2874121,-0.23335053
389,1437146246395,0.3652974,-0.06872234,-0.0290161
390,1437146246415,0.55833083,0.048258353,0.116675265
391,1437146246435,0.5815437,-0.38453966,0.064751714
392,1437146246455,0.21563543,-1.1820242,0.056199603
393,1437146246476,-0.062308256,-1.2156218,0.15699236
394,1437146246498,-0.071776666,-0.66675943,0.16401732
395,1437146246531,-0.09285152,-0.31978795,0.087659165
396,1437146246538,-0.19975294,-0.118507855,-0.052534413
397,1437146246579,0.00580322,-0.26145032,-0.1255328
398,1437146246580,0.34055737,-0.17470746,-0.08552113
399,1437146246599,0.4605924,0.15302174,-0.03359759
400,1437146246616,0.42760566,0.31764993,0.0012217305
401,1437146246637,-0.015271631,0.056505036,0.11209377
402,1437146246661,-0.4071417,-0.3555236,0.080634214
403,1437146246680,-0.39278635,-0.30176744,-0.046120327
404,1437146246698,-0.23823744,-0.050396383,-0.087964594
405,1437146246721,-0.025350908,0.15332718,-0.087659165
406,1437146246739,0.18325958,0.3210097,-0.07391469
407,1437146246758,0.41263947,0.28527406,-0.083383106
408,1437146246777,0.5849035,0.15760323,-0.021991149
409,1437146246798,0.42302418,-0.12095132,0.04886922
410,1437146246817,-0.14630222,-0.4709771,0.101098195
411,1437146246841,-0.38056904,-0.5384777,0.04520403
412,1437146246861,-0.18509217,0.011911872,-0.030543262
413,1437146246881,-0.03848451,0.59986967,-0.070554934
414,1437146246899,0.029626964,0.8155051,-0.03756821
415,1437146246919,0.17531833,0.71685034,0.009468411
416,1437146246939,0.22785273,0.38820487,0.006414085
417,1437146246968,0.025961773,0.03634648,0.016187929
418,1437146247031,-0.28160888,-0.24831672,-0.0018325958
419,1437146247032,-0.44104472,-0.7357872,0.01282817
420,1437146247033,-0.355829,-1.2907583,0.08674286
421,1437146247052,-0.20616703,-1.8090774,0.13133603
422,1437146247060,-0.089186326,-1.6807957,0.076052725
423,1437146247078,-0.099265605,-0.7797695,-0.0012217305
424,1437146247109,-0.03390302,0.108123146,-0.07788532
425,1437146247117,0.12614368,0.4196644,-0.15454891
426,1437146247143,0.28496864,0.47800204,-0.14446963
427,1437146247161,0.3857614,0.5403103,-0.07391469
428,1437146247179,0.40866885,0.61422503,-0.008246681
429,1437146247199,0.34880406,0.65240407,-0.0067195175
430,1437146247221,0.17165314,0.6243043,-0.040927973
431,1437146247238,-0.005497787,0.52442783,-0.076358154
432,1437146247259,-0.050396383,0.37751472,-0.06078109
433,1437146247278,-0.005192355,0.25350907,-0.020463986
434,1437146247303,0.03390302,0.1777618,-0.0033597588
435,1437146247324,0.0842994,0.099265605,0.0033597588
436,1437146247344,0.105068825,0.052534413,-0.00030543262
437,1437146247361,0.064446285,-0.009773844,0.005497787
438,1437146247378,0.009773844,-0.036957346,-0.0125227375
439,1437146247399,-0.020463986,-0.002443461,-0.039095376
440,1437146247419,-0.007330383,0.058643065,-0.040927973
441,1437146247440,0.023518313,0.087659165,-0.03573562
442,1437146247464,0.03756821,0.07666359,-0.02107485
443,1437146247530,0.03604105,0.055283304,-0.03634648
444,1437146247531,0.01863139,0.07147124,-0.05131268
445,1437146247532,-0.028099801,0.13927728,-0.0571159
446,1437146247560,-0.10476339,0.17501289,-0.053145275
447,1437146247561,-0.09712757,0.13713925,-0.023823744
448,1437146247579,-0.08460484,0.0009162979,0.00061086525
449,1437146247608,-0.09560041,-0.20647246,0.03726278
450,1437146247620,-0.0842994,-0.33964106,0.035430185
451,1437146247638,-0.13591751,-0.31429017,0.03390302
452,1437146247659,-0.18234327,-0.21991149,0.046731193
453,1437146247683,-0.2434298,-0.15057829,0.027183503
454,1437146247701,-0.21533,-0.1301143,-0.044898596
455,1437146247724,-0.15454891,-0.00580322,-0.045814894
456,1437146247738,-0.031154128,0.100792766,-0.007330383
457,1437146247763,0.16371189,0.15363261,-0.045814894
458,1437146247781,0.37904188,0.09682214,-0.083383106
459,1437146247799,0.5149594,0.12003502,-0.12705997
460,1437146247820,0.47616947,0.22052236,-0.1133155
461,1437146247839,0.17623462,0.22327125,-0.0021380284
462,1437146247863,-0.14385876,0.05681047,0.071776666
463,1437146247884,-0.19608775,-0.16768251,0.018325957
464,1437146247903,-0.030543262,-0.19150625,-0.029932396
465,1437146247918,0.11728613,0.014049901,-0.06811147
466,1437146247942,0.18570304,0.21624629,-0.06688975
467,1437146247986,0.049785517,0.42821655,-0.03573562
468,1437146247987,-0.14569137,0.31856623,-0.007941248
469,1437146248006,-0.118507855,0.010079277,-0.016187929
470,1437146248021,-0.0580322,-0.1282817,-0.034208454
471,1437146248039,-0.01740966,-0.106901415,-0.029626964
472,1437146248058,0.0,-0.0421497,-0.040011674
473,1437146248084,-0.082161374,-0.07422013,-0.03359759
474,1437146248100,-0.13744467,-0.22479841,0.003970624
475,1437146248119,-0.1591304,-0.31031954,0.03390302
476,1437146248143,-0.15485434,-0.32345316,0.03573562
477,1437146248160,-0.13072516,-0.3549127,0.0061086523
478,1437146248180,-0.105374254,-0.4251622,0.0009162979
479,1437146248201,-0.030543262,-0.4288274,-0.03145956
480,1437146248220,0.011911872,-0.28405234,-0.050396383
481,1437146248239,0.063224554,-0.110872045,-0.029626964
482,1437146248260,0.11636983,0.10415252,-0.0290161
483,1437146248283,0.10476339,0.12370021,-0.044593163
484,1437146248303,0.07238753,0.11636983,-0.04795292
485,1437146248325,0.064751714,0.22082779,-0.036651913
486,1437146248342,0.10934488,0.28680122,-0.020463986
487,1437146248359,0.18967366,0.28680122,-0.009773844
488,1437146248379,0.183565,0.2657264,-0.05131268
489,1437146248399,0.08552113,0.19394971,-0.06414085
490,1437146248420,0.00580322,0.12095132,-0.026572637
491,1437146248443,-0.016187929,0.08827003,0.0033597588
492,1437146248488,0.06872234,0.019547688,0.008552114
493,1437146248498,0.02443461,-0.013439035,-0.016493361
494,1437146248499,-0.043066,-0.03359759,-0.0421497
495,1437146248525,-0.06780604,0.004276057,-0.05100725
496,1437146248539,-0.082161374,-0.02076942,-0.038179077
497,1437146248569,-0.03940081,-0.13316862,0.025350908
498,1437146248579,-0.021685716,-0.20097467,0.00580322
499,1437146248599,-0.07513642,-0.25473082,-0.054061573
500,1437146248620,-0.113926366,-0.23518312,-0.06780604
501,1437146248640,-0.09987647,-0.17562376,-0.044593163
502,1437146248661,-0.05009095,-0.13652839,-0.005192355
