id,attr_time,attr_x,attr_y,attr_z
72,1436539043931,0.78410107,10.103531,-1.8405426
73,1436539043957,0.7386112,10.008362,-1.7896658
74,1436539043972,0.51116204,10.125079,-1.7824832
75,1436539043991,0.6895301,10.12448,-1.5885528
76,1436539044010,0.7433996,9.987412,-1.4077905
77,1436539044031,0.47285482,10.003573,-1.5562311
78,1436539044051,0.6440403,10.155006,-1.6627731
79,1436539044070,0.8714894,10.105926,-1.4443022
80,1436539044091,0.374094,10.21127,-1.762731
81,1436539044110,-0.05267244,10.127473,-1.7058687
82,1436539044132,-0.3878607,10.159795,-1.7417817
83,1436539044153,-0.55964464,10.304046,-1.7411832
84,1436539044173,-0.3453636,10.471041,-1.7178397
85,1436539044192,0.108337626,10.7116585,-1.6753427
86,1436539044211,0.35075054,11.3167925,-1.2372037
87,1436539044229,0.6739678,12.1523695,-1.5275006
88,1436539044251,0.56323594,13.041815,-1.4879963
89,1436539044271,-0.94690675,13.069348,-1.5167267
90,1436539044292,0.7026982,13.453618,-0.86969376
91,1436539044357,1.0785879,11.12406,-1.3970166
92,1436539044358,2.0308816,9.31943,-2.1799207
93,1436539044359,2.484583,7.811083,-2.3002293
94,1436539044368,2.8652608,6.4858923,-2.5923219
95,1436539044393,2.8933928,6.7211227,-1.0007763
96,1436539044411,1.7657237,6.2045736,0.39205053
97,1436539044428,0.40222588,6.1860185,0.29508537
98,1436539044451,-0.8583213,6.7546415,0.36032736
99,1436539044470,-0.9235633,7.0108213,0.2208651
100,1436539044490,-0.7134721,7.503428,0.034715924
101,1436539044509,-0.108337626,8.471284,-0.88405895
102,1436539044531,-0.29688102,8.765172,-1.0737995
103,1436539044549,2.284667,9.313444,-0.3274071
104,1436539044572,3.4781766,9.712079,0.107739076
105,1436539044592,2.520496,9.306262,0.110133275
106,1436539044612,1.525705,9.185953,0.11791443
107,1436539044632,1.401805,9.407417,-0.8936358
108,1436539044652,0.8475474,9.25359,-1.1887212
109,1436539044672,1.2324153,8.537125,-1.0181342
110,1436539044692,2.142212,8.694544,-0.29987377
111,1436539044712,2.2942438,8.587403,-0.6326678
112,1436539044730,2.8179753,8.631097,-0.51595044
113,1436539044752,1.9596541,8.814852,-0.94211835
114,1436539044772,-0.01436521,8.598177,-1.9309237
115,1436539044790,-0.8295909,8.793304,-1.9147629
116,1436539044809,0.3441665,8.84059,-1.0857705
117,1436539044830,0.76434886,9.775525,-0.06823475
118,1436539044855,0.44592008,9.884461,0.2789245
119,1436539044875,0.9768343,9.528923,-1.9662381
120,1436539044892,4.279037,9.916783,-1.496376
121,1436539044911,9.444528,11.224017,-6.120178
122,1436539044931,-6.5265937,18.46588,-1.3796587
123,1436539044957,-19.44032,8.426393,-18.447922
124,1436539044971,5.85921,12.377424,-3.8720226
125,1436539044990,10.7194395,10.175357,4.0216603
126,1436539045110,-18.966866,19.608511,-2.6372132
127,1436539045111,12.382213,11.563994,2.8760347
128,1436539045112,6.2063694,8.979453,-5.1642933
129,1436539045113,8.563461,6.1405287,-5.556942
130,1436539045114,8.482059,8.43178,-1.049259
131,1436539045115,2.0386627,9.788693,-2.3145945
132,1436539045144,4.097078,9.532514,-1.287482
133,1436539045172,2.1404164,9.887454,-2.3517046
134,1436539045173,1.4101849,9.432556,-2.6090813
135,1436539045189,0.9259575,9.106945,-2.0685902
136,1436539045215,0.9331401,9.235633,-2.0638018
137,1436539045229,0.46746787,9.150041,-2.4953568
138,1436539045251,-0.2861071,9.61691,-2.5276785
139,1436539045275,-1.6112977,9.916184,-2.2691047
140,1436539045290,-2.7126305,10.333973,-2.304419
141,1436539045310,-1.38325,10.891224,-1.845331
142,1436539045333,1.0522517,10.985794,-1.134253
143,1436539045353,-1.5783775,11.787253,-2.5210943
144,1436539045373,-3.3123782,7.565677,-6.7654157
145,1436539045393,12.671312,5.161899,-0.7038953
146,1436539045410,5.4234653,9.570822,1.8650831
147,1436539045433,-2.2517467,6.2991447,-3.4476504
148,1436539045453,11.845313,5.781997,-1.5783775
149,1436539045473,6.6271505,9.968259,-1.4161704
150,1436539045493,2.878429,18.358738,-2.2547395
151,1436539045509,-0.2172738,19.608511,-3.709217
152,1436539045533,5.637148,19.608511,-2.1631613
153,1436539045565,0.8738836,19.608511,-0.41599256
154,1436539045571,0.030526072,12.850279,0.85413146
155,1436539045591,3.1615434,2.8179753,0.3465607
156,1436539045612,9.161413,-0.5315128,-1.3365631
157,1436539045632,8.231864,-0.6745663,-1.4628572
158,1436539045652,2.219425,-3.968988,-3.5811272
159,1436539045672,-6.811504,-3.5380316,1.1252748
160,1436539045692,-3.857059,-3.4733882,-1.0336965
161,1436539045710,0.60573304,4.900931,0.0047884034
162,1436539045730,1.5903485,3.1591492,-2.2373815
163,1436539045751,3.245939,4.455011,-2.023699
164,1436539045804,4.4220905,5.336077,-1.8255788
165,1436539045815,3.930082,6.8360443,-0.38067806
166,1436539045816,3.8301241,12.443863,-3.110068
167,1436539045830,4.3676224,16.069881,-3.180697
168,1436539045850,15.454572,16.317083,-1.6316484
169,1436539045870,16.789938,11.505336,0.08259996
170,1436539045893,9.40203,10.431537,-2.7461493
171,1436539045979,5.595249,9.733627,-3.506907
172,1436539045981,2.2427685,7.7709804,-1.8968062
173,1436539045982,0.9900024,9.722853,-0.3878607
174,1436539045983,0.5674258,9.872491,-0.84216046
175,1436539045991,1.5945383,9.412804,-2.2649148
176,1436539046013,2.4289176,9.566033,-2.8778305
177,1436539046031,2.268506,9.877279,-1.5047557
178,1436539046053,1.2958617,10.690709,-0.16160862
179,1436539046073,7.261614,9.936536,-12.867039
180,1436539046093,2.8413188,14.655507,-4.5723267
181,1436539046114,-17.769766,19.608511,-4.7578773
182,1436539046133,-11.877036,5.4234653,-8.219893
183,1436539046153,5.2145715,10.229825,-0.024540568
184,1436539046173,6.3901243,19.338566,5.218761
185,1436539046193,-6.0740895,19.608511,-1.9333179
186,1436539046210,-0.93014735,17.550695,-1.3946224
187,1436539046234,5.446809,9.178771,-5.187038
188,1436539046250,8.4587145,6.055535,-5.4593782
189,1436539046270,7.398083,6.543952,-3.37762
190,1436539046291,2.6737247,9.734824,-1.1378443
191,1436539046316,-1.3042414,14.589666,-1.2593501
192,1436539046336,1.1210849,11.651382,-0.79846627
193,1436539046356,2.7341783,9.770737,-0.8182184
194,1436539046374,2.1398177,8.661025,-2.3636756
195,1436539046390,3.3039982,8.765172,-3.0478187
196,1436539046411,3.0986955,10.019135,-3.3506854
197,1436539046430,0.3369839,12.07336,-3.3871968
198,1436539046451,-2.779668,15.124172,-1.436521
199,1436539046471,-4.3305125,12.385205,-2.3211784
200,1436539046524,4.5196543,8.145074,-1.7070658
201,1436539046525,3.7582982,8.130709,-0.66618663
202,1436539046541,0.19812019,8.331821,-3.5823243
203,1436539046550,4.630386,4.856638,-3.095703
204,1436539046578,8.03554,2.1877017,-1.9859903
205,1436539046591,8.590396,0.38067806,-1.0851719
206,1436539046624,8.573636,1.8543092,-1.721431
207,1436539046631,6.467936,10.945692,-2.0266917
208,1436539046652,3.9606082,19.608511,-2.980781
209,1436539046671,4.5633483,19.608511,-2.9592333
210,1436539046692,5.1996074,18.819023,-2.4863784
211,1436539046714,4.5382094,12.075755,-2.9520507
212,1436539046732,9.734225,5.4025164,-3.1280246
213,1436539046754,16.17762,0.89543146,-2.6701334
214,1436539046773,10.031107,-2.379238,0.65242
215,1436539046793,0.6147113,2.5192988,0.7858967
216,1436539046814,-8.088212,1.1911154,1.6873137
217,1436539046834,-6.5696893,-0.81283146,-2.6479871
218,1436539046853,-0.85652566,3.6296098,-0.091578215
219,1436539046873,3.3381157,4.4238863,0.3645172
220,1436539046893,3.4117374,3.8540661,-0.55964464
221,1436539046919,1.5442601,4.332308,-1.0139444
222,1436539046933,3.1902738,6.4858923,0.142455
223,1436539046952,2.6120741,6.8881183,1.5568297
224,1436539046971,4.0186677,8.589199,-0.2801216
225,1436539046991,8.980651,10.181343,-1.9129672
226,1436539047015,12.202647,12.604275,-1.5556326
227,1436539047033,9.96766,12.475587,-1.2653356
228,1436539047053,6.403891,12.735357,-4.274847
229,1436539047074,9.690532,12.293627,-6.5152216
230,1436539047094,11.2371855,10.1544075,0.20530279
231,1436539047115,9.502586,11.22282,-0.81343
232,1436539047134,7.868544,8.422802,-2.3582888
233,1436539047153,5.907094,9.003395,0.037110128
234,1436539047179,8.795698,12.907142,-4.6297874
235,1436539047230,-4.7518916,9.414001,-8.98484
236,1436539047232,-7.802105,19.480423,-0.30226797
237,1436539047233,-14.289194,0.11671733,-6.8049197
238,1436539047254,1.7633295,14.756662,1.5131354
239,1436539047274,2.1505916,19.583372,2.0620062
240,1436539047296,-8.637083,19.571402,0.45729253
241,1436539047312,0.7505822,19.223045,-1.8722657
242,1436539047332,3.582923,7.1580644,-6.658275
243,1436539047354,10.355521,5.6030307,-5.421071
244,1436539047372,8.642469,4.5154643,0.24720132
245,1436539047394,3.5075054,8.7292595,-1.0073603
246,1436539047413,1.9536686,14.175469,-0.8062474
247,1436539047431,-2.7850552,12.24275,-3.3039982
248,1436539047451,-0.61770403,10.562619,-1.1438298
249,1436539047475,2.5192988,7.2843585,-2.4277205
250,1436539047494,6.2500634,8.661025,0.2837129
251,1436539047514,2.7042508,10.778097,-1.0749966
252,1436539047535,-0.4369418,13.691841,-2.0572178
253,1436539047555,-6.5511346,8.523358,-6.8599863
254,1436539047575,8.384495,7.221511,-4.514866
255,1436539047595,5.9867015,11.137228,-2.753332
256,1436539047614,-0.75596917,15.565903,-3.1280246
257,1436539047635,-0.8367735,10.890625,-1.5478514
258,1436539047652,7.65546,8.622119,-0.08140286
259,1436539047673,4.7483006,9.087193,-0.25677812
260,1436539047695,5.21936,14.552556,-0.6679823
261,1436539047716,3.1950622,19.160797,-2.5629928
262,1436539047735,0.33039984,16.320675,-3.004723
263,1436539047755,1.8219875,10.623672,-1.3425486
264,1436539047775,5.53719,4.957793,-4.5441947
265,1436539047795,9.818622,1.6879122,-5.243302
266,1436539047813,7.4896617,-0.40821138,-4.299388
267,1436539047835,-1.6956934,-3.0573955,2.4223335
268,1436539047856,-4.9643774,-5.480926,-4.1611223
269,1436539047876,-2.920926,2.2930467,-1.364695
270,1436539047901,1.4808137,3.086126,-1.7764976
271,1436539048023,3.3560722,2.9352913,-1.3090298
272,1436539048024,3.2106245,4.7830167,-0.095768064
273,1436539048025,1.1881226,5.1379566,-0.7224504
274,1436539048026,3.5571852,7.3083005,-2.022502
275,1436539048027,4.4993033,12.313978,-3.591901
276,1436539048028,4.091092,15.303139,-1.8339585
277,1436539048045,7.3106947,14.419679,-1.9351135
278,1436539048053,8.173804,14.324509,-3.6062663
279,1436539048074,7.4561424,12.579136,-3.0370448
280,1436539048092,4.497508,10.821193,-4.4358573
281,1436539048113,4.4340615,11.575367,-2.6030958
282,1436539048138,6.2913637,12.570756,0.008978256
283,1436539048154,5.3402667,9.821015,-1.2270284
284,1436539048174,2.6156654,8.652645,-2.9149406
285,1436539048194,-0.43873745,9.288904,-1.8668787
286,1436539048215,1.2521675,10.828975,-0.58657944
287,1436539048235,6.675633,11.3407345,-2.018312
288,1436539048255,5.209783,12.588713,9.090185
289,1436539048275,-9.178771,18.607735,-7.1490865
290,1436539048296,-19.082386,13.972561,-4.5795093
291,1436539048314,0.58119243,3.1830912,-11.997943
292,1436539048335,13.020866,19.608511,5.2917843
293,1436539048356,-9.774328,19.608511,11.255741
294,1436539048376,-10.359112,13.272856,-6.084265
295,1436539048396,15.458762,7.663241,-5.2594624
296,1436539048415,13.533225,3.3854012,-2.6162639
297,1436539048435,3.6164417,9.83957,-2.6862943
298,1436539048456,1.0354922,12.319365,0.08439561
299,1436539048473,0.61890113,12.4707985,-0.9427169
300,1436539048493,2.4690206,10.6158905,-2.3259668
301,1436539048515,0.557849,10.005967,-3.401562
302,1436539048535,-2.0679917,7.963713,-4.9667716
303,1436539048555,3.0364463,8.407838,-3.1064768
304,1436539048576,4.003105,8.628703,-0.5081693
305,1436539048596,0.48841715,9.44752,-1.2755109
306,1436539048613,-1.5454572,12.240954,-2.0572178
307,1436539048634,-5.085883,9.027337,-6.184223
308,1436539048655,6.455965,8.207323,-3.466804
309,1436539048673,7.7973166,8.811859,0.4297592
310,1436539048738,0.66738373,12.471995,0.2837129
311,1436539048739,-4.010288,9.771336,-3.99293
312,1436539048740,10.21546,6.6684504,-1.9901801
313,1436539048754,6.081871,7.793725,0.7338228
314,1436539048773,4.2521024,7.699753,-0.46686932
315,1436539048793,5.7598505,9.482835,-0.90620536
316,1436539048813,4.7405195,14.761451,-1.4544775
317,1436539048833,3.879804,18.095377,-2.3241713
318,1436539048853,5.1966147,19.608511,-0.82240826
319,1436539048873,0.70509243,17.372927,-0.7679402
320,1436539048893,1.13964,10.04607,-2.456451
321,1436539048916,3.1531637,4.1820717,-1.9590555
322,1436539048934,4.7788267,2.3319526,-1.7166426
323,1436539048954,3.1501708,1.0588357,-1.4652514
324,1436539049006,0.5482722,-3.0101101,-0.89064306
325,1436539049007,0.48123455,-4.887164,-3.8851907
326,1436539049017,-0.13946225,1.0785879,-3.6343982
327,1436539049038,1.9961656,3.9534256,-4.4765587
328,1436539049097,5.441422,4.247314,-2.078167
329,1436539049098,3.8205473,3.551798,-1.3102269
330,1436539049099,1.9883845,5.360019,-0.9744401
331,1436539049125,3.5769374,8.152257,-2.5492263
332,1436539049133,6.187216,10.476428,-1.929128
333,1436539049153,6.3165026,13.06456,-3.527856
334,1436539049173,10.304046,14.145542,-1.4622587
335,1436539049193,14.026431,12.369643,0.1436521
336,1436539049214,10.049662,11.526884,-1.661576
337,1436539049235,5.913678,10.556035,-4.208408
338,1436539049262,3.1310172,10.4249525,-2.689287
339,1436539049275,2.556409,10.982801,-0.5470751
340,1436539049293,1.7489643,10.851121,-0.18555063
341,1436539049326,1.0289081,9.837176,-2.2703018
342,1436539049334,3.3824084,10.138845,-2.0266917
343,1436539049354,6.509236,8.991425,1.4598645
344,1436539049375,6.3829417,10.79785,-3.0843303
345,1436539049393,2.1260512,18.747797,-1.103727
346,1436539049413,-19.48102,18.692131,-3.852869
347,1436539049432,-13.133992,2.9951463,-12.275671
348,1436539049452,11.051635,15.30254,-5.0224366
349,1436539049473,8.139089,17.181988,-0.28431144
350,1436539049493,-12.099098,19.608511,-3.5996823
351,1436539049512,1.1893197,11.925519,0.19093758
352,1436539049533,9.766547,9.078215,-3.8247373
353,1436539049553,8.291121,5.2564697,-7.45734
354,1436539049573,8.552687,8.428188,-1.5191209
355,1436539049592,1.965041,10.970232,-1.7429788
356,1436539049612,0.9888053,11.051635,-0.5781997
357,1436539049632,0.623091,9.720459,-2.1703439
358,1436539049652,0.4770447,8.911818,-2.4624364
359,1436539049672,0.6242881,9.160215,-1.9985598
360,1436539049692,0.50996494,9.285912,-1.7872716
361,1436539049712,0.36750996,10.160992,-1.8644845
362,1436539049732,-2.44448,11.3167925,-3.1489737
363,1436539049753,0.4938041,8.593389,-4.6920366
364,1436539049773,6.4002995,9.8515415,-0.320823
365,1436539049792,-1.146224,11.617265,-1.5544355
366,1436539049813,-2.0907366,7.379528,-6.2865753
367,1436539049833,11.45865,7.340024,-0.7032967
368,1436539049853,5.876568,11.817181,-0.40342298
369,1436539049873,-2.4636335,13.026253,-1.5113398
370,1436539049893,6.3482256,13.860632,-2.256535
371,1436539049914,5.4641666,19.608511,-1.4981717
372,1436539049934,-1.9303252,19.608511,-1.1336545
373,1436539049957,0.80445176,14.313735,-1.0199299
374,1436539049977,1.6663644,5.4288526,-1.8710686
375,1436539050089,2.0721815,1.3844471,-3.482965
376,1436539050110,1.8614918,-0.48722005,-1.5472529
377,1436539050111,4.807557,-5.6820393,-3.1106665
378,1436539050126,7.5471225,-4.6004586,-2.8078
379,1436539050127,0.41718966,0.11851298,-0.57999533
380,1436539050128,-1.1402385,0.5883751,-4.509479
381,1436539050129,2.7299886,1.1845313,-2.670732
382,1436539050135,6.5523314,3.2393548,-0.91937345
383,1436539050153,3.9480386,4.9320555,0.45789108
384,1436539050173,3.271078,5.99149,-1.5406688
385,1436539050193,6.4302273,8.622119,-2.3331497
386,1436539050213,5.1265845,11.350311,-1.917157
387,1436539050233,3.1794999,13.7127905,-1.2952632
388,1436539050253,7.533954,13.566744,-0.88405895
389,1436539050273,11.915343,15.014039,-0.24839842
390,1436539050293,10.462662,13.546991,-1.4155718
391,1436539050313,4.525041,12.219407,-2.6426
392,1436539050333,1.5059528,11.653777,-1.7405846
393,1436539050353,3.8612487,11.185112,-0.694917
394,1436539050373,3.5410242,8.784326,-0.51235914
395,1436539050393,1.2982559,8.240244,-2.154183
396,1436539050413,4.659715,10.044873,-1.0402806
397,1436539050434,7.27957,10.509348,2.6042929
398,1436539050461,6.0172276,9.437345,0.023343466
399,1436539050475,-0.87807345,12.579136,-5.024831
400,1436539050495,-19.60911,13.296199,2.7515364
401,1436539050514,-7.0503254,7.6165543,-15.112201
402,1436539050534,14.970345,18.984823,-3.851672
403,1436539050555,-3.4290953,19.598934,4.9284644
404,1436539050576,-18.23424,14.291589,-10.253767
405,1436539050594,14.182652,8.240842,-2.8167782
406,1436539050618,17.75121,5.4354362,-0.13706805
407,1436539050633,2.7802668,11.198878,-4.3622355
408,1436539050653,1.7220296,10.454881,-2.0009542
409,1436539050676,3.371036,11.659762,-0.4261679
410,1436539050693,2.2403743,9.709685,-2.9233203
411,1436539050714,3.5356374,9.336189,-2.4893713
412,1436539050733,0.7086837,9.173384,-2.735974
413,1436539050753,0.74639237,9.161413,-2.4863784
414,1436539050774,2.707842,9.686341,-1.1360487
415,1436539050793,-0.7110779,9.767744,-2.231396
416,1436539050813,-0.98700964,8.188768,-4.3676224
417,1436539050833,4.0162735,8.936956,-2.2379801
418,1436539050853,1.1528081,12.246941,-2.8449101
419,1436539050873,-7.1664443,10.113108,-5.6539073
420,1436539050894,4.7698483,4.540005,-6.935404
421,1436539050914,13.0202675,6.777985,-0.4961983
422,1436539050934,1.3814543,11.238382,-1.186327
423,1436539050954,1.863886,12.138004,-0.55844754
424,1436539050976,7.0102224,16.719309,-0.7278373
425,1436539050994,1.9985598,19.608511,-0.30705637
426,1436539051014,-0.23463176,19.608511,-0.4950012
427,1436539051034,1.0043676,13.794791,-0.35254622
428,1436539051054,0.78290397,4.6830587,-1.240795
429,1436539051074,0.28491,2.0111294,-0.21188685
430,1436539051097,-0.80325466,0.38367084,0.5351041
431,1436539051125,2.0644004,-6.364985,-2.1571758
432,1436539051135,2.4821887,-5.333683,-1.5472529
433,1436539051157,-1.5233108,1.2707225,-2.5372553
434,1436539051376,0.6997054,0.91458505,-4.4819455
435,1436539051377,5.521029,3.0202854,-0.8511387
436,1436539051378,4.663905,5.0691237,-2.72939
437,1436539051379,4.51307,7.187992,-3.0538042
438,1436539051380,8.476671,12.361862,-4.0013094
439,1436539051381,9.991004,14.944607,-5.499481
440,1436539051413,11.494562,15.331869,-2.7910407
441,1436539051415,13.433268,12.766482,-0.34835634
442,1436539051436,10.208278,10.43034,-2.304419
443,1436539051455,8.268974,10.243592,-3.300407
444,1436539051475,4.4687777,9.233837,-1.8100165
445,1436539051495,2.7150247,10.28549,-0.5033809
446,1436539051516,0.878672,9.980828,-0.032920275
447,1436539051535,0.6835446,10.5704,0.04070143
448,1436539051582,3.821146,10.456676,-2.2667105
449,1436539051583,5.858013,10.199299,0.8702923
450,1436539051658,1.1821371,17.612946,-4.021062
451,1436539051659,-16.086042,14.808138,3.34051
452,1436539051660,-3.1992521,8.986037,-8.290522
453,1436539051661,8.591593,19.608511,0.9684546
454,1436539051676,-1.2210429,12.297218,1.0187328
455,1436539051695,-2.9933507,19.522919,-3.9211037
456,1436539051715,3.6900635,12.767679,-3.044826
457,1436539051735,5.805939,9.750386,-3.74094
458,1436539051755,4.5801077,9.081805,-4.267066
459,1436539051776,6.077681,9.098565,-2.9257145
460,1436539051796,5.856816,9.185355,-0.7517793
461,1436539051816,3.2357635,9.749189,-0.7739257
462,1436539051835,2.1637597,10.0508585,-1.1336545
463,1436539051854,1.2389994,10.035296,-2.154183
464,1436539051875,0.31004912,9.4217825,-2.2750902
465,1436539051894,3.0681696,6.427833,-3.5122938
466,1436539051915,6.906075,7.8757267,-0.03232172
467,1436539051935,2.0290859,9.917382,-0.4369418
468,1436539051956,0.56323594,12.655151,-2.0775685
469,1436539051975,-3.9025488,9.110536,-5.966949
470,1436539051995,6.671443,9.057265,-3.9306808
471,1436539052015,1.2695254,12.249334,-2.718616
472,1436539052035,-1.1749545,12.679093,-3.4249055
473,1436539052055,5.81372,7.9212165,-2.1499932
474,1436539052075,11.022904,14.040796,0.82899237
475,1436539052095,0.6147113,19.592949,-0.9792285
476,1436539052115,0.24540567,18.15583,-0.44891283
477,1436539052135,2.3798366,12.559982,-0.2088941
478,1436539052155,2.44029,5.400122,-2.1458032
479,1436539052175,4.69084,1.8920178,-4.0599675
480,1436539052195,5.6898203,1.8219875,-3.506907
481,1436539052215,3.525462,1.4520833,-1.9913772
482,1436539052235,-0.62129533,-3.5033157,1.1587936
483,1436539052255,3.9875429,-6.3009405,-2.2505496
484,1436539052275,0.8194155,1.0869676,1.1115081
485,1436539052295,-0.7673417,2.5246856,-2.468422
486,1436539052315,0.8900445,1.845331,-2.456451
487,1436539052336,3.6697125,3.5865142,0.15562311
488,1436539052355,2.4426842,5.5000796,0.9995792
489,1436539052375,3.1477766,8.919,-0.40701428
490,1436539052395,3.091513,12.418126,0.008978256
491,1436539052415,5.177461,15.747862,-0.83617496
492,1436539052435,11.238981,14.713567,-2.0655975
493,1436539052455,11.193492,14.957176,-3.6780925
494,1436539052476,11.405977,14.486117,-2.5719712
495,1436539052495,10.894217,11.528081,-0.20530279
496,1436539052515,7.607576,10.035296,-0.2873042
497,1436539052535,5.070919,9.77373,-1.0899603
498,1436539052555,2.634819,9.266159,-1.3730747
499,1436539052575,1.3257892,9.386468,-3.83192
500,1436539052596,3.6894648,8.377911,-18.586786
501,1436539052615,-2.461838,19.608511,-10.325593
502,1436539052635,-6.4625487,12.877812,3.2573113
503,1436539052655,-6.854001,8.797494,-2.130241
504,1436539052675,1.2988545,19.608511,0.7457938
505,1436539052695,12.304401,11.774085,4.76925
506,1436539052715,9.115923,9.743204,-0.2112883
507,1436539052735,-10.027515,16.894684,-9.560047
508,1436539052755,5.8574142,10.022128,-2.2230163
509,1436539052775,5.549161,8.225879,-0.60333884
510,1436539052795,-0.1364695,6.595427,-6.761824
511,1436539052815,6.9102645,8.1756,-0.98222125
512,1436539052835,4.495114,9.000402,-1.34195
513,1436539052856,-2.3427265,9.982025,-2.722806
514,1436539052875,-1.1785458,8.170214,-5.142745
515,1436539052896,6.469133,10.53329,-0.18974048
516,1436539052915,1.0857705,11.020511,-0.5602432
517,1436539052935,-2.3403323,12.780249,-3.0400376
518,1436539052955,-1.6047137,7.869741,-6.021417
519,1436539052975,8.153454,9.012972,-2.7569232
520,1436539052995,3.6601357,9.028535,-2.8018146
521,1436539053015,3.0400376,10.05864,-2.830545
522,1436539053035,4.6830587,13.616424,-2.2212207
523,1436539053055,1.6813282,18.516157,-1.7447745
524,1436539053075,2.219425,17.149069,-1.7345991
525,1436539053095,6.5385647,15.584457,1.5825673
526,1436539053115,2.1272483,9.068039,1.0067618
527,1436539053135,1.4041992,4.675277,-0.50278234
528,1436539053155,2.5025394,3.0214825,-1.3299791
529,1436539053176,2.730587,2.6952724,-2.8688521
530,1436539053196,0.9804256,-2.4408886,-0.86490536
531,1436539053216,2.3558946,-7.325659,-4.5896845
532,1436539053235,-0.130484,-1.0755951,-3.304597
533,1436539053255,0.98940384,4.811747,-3.2716765
534,1436539053276,3.9851487,4.0719385,-0.7308301
535,1436539053296,3.7433343,3.3381157,1.3395559
536,1436539053316,1.9470845,5.1786585,0.14305355
537,1436539053336,4.3664255,9.932345,0.85532856
538,1436539053356,6.9198413,10.681132,-0.7254431
539,1436539053376,7.2304893,11.238981,-5.963358
540,1436539053396,7.667431,13.2668705,-4.3520603
541,1436539053416,10.6637745,13.931261,-0.27473465
542,1436539053436,10.1939125,12.035652,0.42078096
