id,attr_time,attr_x,attr_y,attr_z
1,1436539042513,-0.5590461,10.038289,1.7292122
2,1436539042533,-0.5386954,10.027515,1.7525556
3,1436539042548,-0.4961983,10.031107,1.7489643
4,1436539042569,-0.51834464,10.031705,1.7633295
5,1436539042589,-0.59615624,10.055049,1.7806876
6,1436539042614,-0.65182143,10.101137,1.7699136
7,1436539042633,-0.59615624,10.071808,1.7908629
8,1436539042652,-0.5374983,10.023325,1.8249803
9,1436539042673,-0.5530606,10.057443,1.7764976
10,1436539042693,-0.62488663,10.059238,1.7992426
11,1436539042713,-0.5805939,10.029909,1.8608932
12,1436539042735,-0.5494693,10.029311,1.7962499
13,1436539042748,-0.6015432,10.040085,1.7525556
14,1436539042770,-0.5823896,10.051457,1.7585411
15,1436539042791,-0.5243302,10.057443,1.7806876
16,1436539042809,-0.51475334,10.073604,1.7878702
17,1436539042832,-0.5494693,10.061633,1.7932571
18,1436539042849,-0.5943606,10.024523,1.7986441
19,1436539042870,-0.59735334,10.017939,1.7914615
20,1436539042891,-0.5805939,10.045472,1.8201919
21,1436539042910,-0.55725044,10.0664215,1.8136078
22,1436539042932,-0.557849,10.053253,1.8076223
23,1436539042950,-0.5470751,10.052056,1.8130093
24,1436539042972,-0.5590461,10.047866,1.7998412
25,1436539042992,-0.5530606,10.073005,1.8070238
26,1436539043014,-0.56443304,10.064027,1.785476
27,1436539043031,-0.57879823,10.061034,1.8022354
28,1436539043052,-0.57760113,10.033501,1.7836803
29,1436539043077,-0.5434838,10.035296,1.8106151
30,1436539043093,-0.55605334,10.031107,1.7818847
31,1436539043111,-0.55126494,10.043077,1.7932571
32,1436539043131,-0.54767364,9.977836,1.8112136
33,1436539043152,-0.5518635,10.020931,1.8171991
34,1436539043172,-0.61770403,10.056845,1.7908629
35,1436539043192,-0.6733692,10.036493,1.7962499
36,1436539043212,-0.6051345,9.9951935,1.8752584
37,1436539043232,-0.52373165,10.022727,1.7986441
38,1436539043253,-0.492607,10.028113,1.809418
39,1436539043274,-0.5231331,10.01734,1.7848774
40,1436539043293,-0.57400984,9.988011,1.7555484
41,1436539043312,-0.6452374,10.026319,1.8112136
42,1436539043333,-0.6500258,10.061633,1.8189948
43,1436539043351,-0.58897364,10.063428,1.8321629
44,1436539043372,-0.55365914,10.01734,1.8435353
45,1436539043392,-0.5883751,9.991004,1.8148049
46,1436539043411,-0.6362591,10.058042,1.7956513
47,1436539043483,-0.6194997,10.009559,1.8088194
48,1436539043484,-0.6075287,10.0029745,1.821389
49,1436539043485,-0.6266823,10.022128,1.8058267
50,1436539043494,-0.6123171,10.051457,1.8327614
51,1436539043510,-0.56443304,10.042479,1.8315643
52,1436539043532,-0.557849,10.029909,1.8124107
53,1436539043550,-0.57400984,10.018537,1.8249803
54,1436539043574,-0.5979519,10.014347,1.8483237
55,1436539043590,-0.5955577,10.029909,1.8064252
56,1436539043611,-0.62129533,10.017939,1.8130093
57,1436539043636,-0.62967503,9.970653,1.7986441
58,1436539043651,-0.59256494,9.962872,1.8070238
59,1436539043672,-0.5542577,9.973646,1.8100165
60,1436539043693,-0.54887074,10.018537,1.7729063
61,1436539043713,-0.5758055,10.032902,1.8166006
62,1436539043733,-0.58418524,10.028113,1.8136078
63,1436539043751,-0.59376204,10.023924,1.8285716
64,1436539043770,-0.60573304,10.077793,1.8183962
65,1436539043793,-0.6434417,10.07121,1.7717092
66,1436539043813,-0.682946,9.999383,1.8028339
67,1436539043833,-0.6721721,10.005967,1.7824832
68,1436539043853,-0.59376204,10.048465,1.7363948
69,1436539043870,-0.4201824,10.1161,1.7567455
70,1436539043893,-0.29149407,10.08737,1.8321629
71,1436539043911,-0.28790274,9.994595,1.8866309
72,1436539043933,-0.4938041,9.986814,1.8752584
73,1436539043953,-0.7978677,10.009559,1.745373
74,1436539043974,-0.9720459,10.01734,1.7465701
75,1436539043994,-0.9355343,10.031107,1.7244238
76,1436539044013,-0.7763199,9.981427,1.7220296
77,1436539044032,-0.59256494,9.973047,1.6280571
78,1436539044054,-0.56443304,9.974843,1.4616601
79,1436539044080,-0.63206923,9.983821,1.3467385
80,1436539044094,-0.7230489,9.861118,1.3754689
81,1436539044112,-0.6560113,9.803658,1.271321
82,1436539044132,-0.39324763,9.791686,1.1330559
83,1436539044186,-0.037708677,9.991602,1.0079589
84,1436539044187,0.14604631,10.255563,0.9379285
85,1436539044204,0.17178397,10.526707,1.0456676
86,1436539044211,0.24779987,10.693702,1.1210849
87,1436539044234,0.3573346,10.750565,1.3449428
88,1436539044252,0.21428105,10.600328,1.5406688
89,1436539044273,-0.12150574,10.271724,1.6525977
90,1436539044291,-0.59974754,9.937134,1.6340426
91,1436539044314,-1.0654198,9.831191,1.4652514
92,1436539044338,-1.283292,9.740809,1.4927847
93,1436539044353,-1.1162965,9.727043,1.7609353
94,1436539044373,-0.64703304,9.870695,2.1601684
95,1436539044392,-0.18914193,10.08737,2.5001452
96,1436539044413,-0.011971008,10.278907,2.6611552
97,1436539044433,-0.090381116,10.128671,2.8233624
98,1436539044454,-0.16938977,9.744401,2.995745
99,1436539044474,-0.2885013,9.627684,3.083732
100,1436539044494,-0.46327803,9.834184,2.9322984
101,1436539044514,-0.57760113,10.0341,2.8574798
102,1436539044534,-0.58777654,10.100538,2.8377275
103,1436539044553,-0.6147113,9.91798,2.8401217
104,1436539044572,-0.7835025,9.818023,2.8323407
105,1436539044593,-1.0217255,9.649231,2.7670987
106,1436539044611,-1.1707647,9.297284,2.8520927
107,1436539044631,-1.2270284,9.020155,2.8281507
108,1436539044651,-1.2779051,8.729858,2.8449101
109,1436539044671,-1.1911154,8.491635,2.7880478
110,1436539044694,-0.9995792,8.226477,2.7886465
111,1436539044714,-0.82719666,7.9505453,2.718616
112,1436539044734,-0.6703765,7.762002,2.6563668
113,1436539044753,-0.46387658,7.506421,2.6252422
114,1436539044771,-0.31064767,7.2849574,2.566584
115,1436539044792,-0.3489549,7.3567834,2.2900538
116,1436539044812,-0.61530983,7.5495167,2.066196
117,1436539044901,-0.7553706,7.687183,2.1577742
118,1436539044903,-0.81163436,8.112154,2.3612814
119,1436539044904,-0.641646,8.41921,2.5833437
120,1436539044905,-0.48243165,8.474875,2.633622
121,1436539044921,-0.29209262,8.617331,2.6018987
122,1436539044947,-0.22685061,8.875306,2.3864205
123,1436539044951,-0.29269117,8.919,2.3361423
124,1436539044973,-0.33039984,9.019556,2.4648306
125,1436539044992,-0.20290859,9.2907,2.5635915
126,1436539045035,0.12509704,9.504382,2.553416
127,1436539045036,0.39683893,9.94312,2.2224178
128,1436539045064,0.3645172,10.546458,1.5448587
129,1436539045078,0.219668,11.634025,0.7134721
