id,attr_time,attr_x,attr_y,attr_z
1,1436539042511,-8.78131,-3.00037,3.47516
2,1436539042550,-8.756,-3.0126,3.50288
3,1436539042571,-8.75711,-2.99954,3.47943
4,1436539042590,-8.70294,-2.97972,3.4772
5,1436539042610,-8.78749,-2.98033,3.47079
6,1436539042629,-8.78355,-3.01199,3.49106
7,1436539042648,-8.75441,-2.9856,3.46742
8,1436539042670,-8.72774,-3.0265,3.4278
9,1436539042689,-8.78365,-2.98677,3.53093
10,1436539042709,-8.77643,-2.94472,3.51147
11,1436539042728,-8.75197,-2.97987,3.47438
12,1436539042749,-8.76053,-2.99709,3.46455
13,1436539042768,-8.74049,-2.97173,3.5097
14,1436539042789,-8.74123,-2.98192,3.52318
15,1436539042808,-8.75532,-3.05876,3.51405
16,1436539042827,-8.74846,-3.08559,3.46698
17,1436539042848,-8.78526,-3.05096,3.43814
18,1436539042866,-8.79598,-2.96085,3.48166
19,1436539042887,-8.78667,-2.92853,3.4969
20,1436539042907,-8.77486,-2.93581,3.51125
21,1436539042926,-8.79988,-2.95018,3.52205
22,1436539042946,-8.71895,-2.95306,3.47458
23,1436539042965,-8.71771,-2.92519,3.40918
24,1436539042986,-8.75452,-2.90036,3.49513
25,1436539043005,-8.76918,-3.01454,3.43808
26,1436539043025,-8.75534,-3.07394,3.50464
27,1436539043045,-8.75349,-3.04027,3.49794
28,1436539043065,-8.7619,-3.03186,3.47478
29,1436539043085,-8.76512,-2.98793,3.50299
30,1436539043105,-8.73723,-2.96938,3.51239
31,1436539043124,-8.70583,-2.98193,3.49088
32,1436539043142,-8.77481,-2.94052,3.49615
33,1436539043164,-8.7885,-2.98698,3.48413
34,1436539043182,-8.76158,-3.00529,3.4818
35,1436539043203,-8.74626,-2.97972,3.49292
36,1436539043223,-8.75389,-2.92932,3.51964
37,1436539043243,-8.75234,-2.99362,3.47598
38,1436539043263,-8.76976,-3.01704,3.53844
39,1436539043281,-8.7529,-3.03168,3.50423
40,1436539043302,-8.75458,-2.96443,3.48164
41,1436539043321,-8.75503,-3.00279,3.53122
42,1436539043342,-8.79764,-3.01791,3.50372
43,1436539043362,-8.77362,-2.96471,3.49287
44,1436539043381,-8.7301,-2.9635,3.46645
45,1436539043401,-8.81012,-2.96983,3.48424
46,1436539043420,-8.80591,-2.9837,3.51836
47,1436539043441,-8.75236,-2.98055,3.5125
48,1436539043459,-8.7795,-2.90947,3.50203
49,1436539043480,-8.73297,-2.92581,3.5293
50,1436539043499,-8.7529,-3.02292,3.50143
51,1436539043519,-8.77681,-3.06024,3.46939
52,1436539043539,-8.80206,-3.08681,3.40742
53,1436539043559,-8.81911,-3.07387,3.46429
54,1436539043579,-8.78313,-2.98561,3.49983
55,1436539043598,-8.71858,-2.88181,3.60701
56,1436539043638,-8.77272,-2.90358,3.51382
57,1436539043658,-8.82234,-2.93127,3.51434
58,1436539043678,-8.74306,-2.93536,3.48274
59,1436539043698,-8.76913,-2.94711,3.43639
60,1436539043717,-8.78003,-2.90153,3.50023
61,1436539043737,-8.77835,-2.92117,3.50546
62,1436539043757,-8.79294,-3.04384,3.46147
63,1436539043776,-8.78966,-3.07309,3.4684
64,1436539043797,-8.78595,-3.02048,3.43219
65,1436539043815,-8.74535,-2.96017,3.49916
66,1436539043836,-8.78743,-2.94893,3.46968
67,1436539043855,-8.76285,-2.95844,3.50369
68,1436539043875,-8.7925,-2.94675,3.5171
69,1436539043896,-8.78978,-2.91359,3.52521
70,1436539043915,-8.79433,-2.92975,3.52049
71,1436539043935,-8.81782,-2.9294,3.5388
72,1436539043954,-8.76977,-2.97208,3.51762
73,1436539043975,-8.78957,-2.95367,3.51415
74,1436539043995,-8.78178,-2.9556,3.55551
75,1436539044014,-8.77602,-2.95374,3.51982
76,1436539044033,-8.75442,-2.96619,3.4509
77,1436539044053,-8.74017,-2.97075,3.48523
78,1436539044074,-8.76024,-2.93485,3.5188
79,1436539044092,-8.7301,-2.92673,3.44106
80,1436539044113,-8.72975,-2.97504,3.4381
81,1436539044132,-8.78584,-2.98079,3.48091
82,1436539044152,-8.80731,-2.94679,3.50049
83,1436539044172,-8.74811,-2.93147,3.50801
84,1436539044191,-8.80672,-3.00511,3.48421
85,1436539044212,-8.70555,-2.92293,3.5074
86,1436539044232,-8.72809,-2.89163,3.53365
87,1436539044250,-8.74355,-2.89514,3.5526
88,1436539044271,-8.77319,-2.99231,3.48271
89,1436539044291,-8.79228,-3.05272,3.52002
90,1436539044310,-8.78859,-3.02609,3.47487
91,1436539044331,-8.76202,-2.97073,3.48094
92,1436539044350,-8.77119,-2.94597,3.46693
93,1436539044370,-8.75723,-2.94008,3.5031
94,1436539044390,-8.74281,-2.95236,3.50064
95,1436539044408,-8.74216,-2.92703,3.45955
96,1436539044430,-8.76157,-2.93358,3.47624
97,1436539044448,-8.78752,-2.98329,3.48677
98,1436539044469,-8.77083,-2.92227,3.51944
99,1436539044489,-8.80112,-2.90385,3.50194
100,1436539044509,-8.78934,-2.88708,3.44775
101,1436539044528,-8.75984,-2.91336,3.4814
102,1436539044548,-8.75618,-2.93362,3.42589
103,1436539044568,-8.72134,-2.95271,3.43312
104,1436539044587,-8.71139,-2.94403,3.41379
105,1436539044607,-8.71762,-2.9762,3.46391
106,1436539044626,-8.73372,-3.0047,3.47961
107,1436539044646,-8.76201,-3.04933,3.48631
108,1436539044667,-8.74902,-2.99843,3.46225
109,1436539044687,-8.76941,-2.99129,3.47797
110,1436539044724,-8.77837,-3.00796,3.49898
111,1436539044746,-8.7738,-2.98743,3.53314
112,1436539044766,-8.7292,-2.98048,3.54004
113,1436539044785,-8.66128,-2.97455,3.61954
114,1436539044805,-8.73285,-3.0284,3.644
115,1436539044825,-8.82488,-3.07535,3.72707
116,1436539044845,-8.88963,-3.0656,3.70947
117,1436539044864,-8.90617,-3.01198,3.61572
118,1436539044884,-8.80968,-2.80048,3.34166
119,1436539044902,-8.73405,-2.73618,3.10144
120,1436539044917,-8.70491,-2.62482,3.02686
121,1436539044943,-8.74379,-2.57303,3.05542
122,1436539044963,-8.79587,-2.59756,3.06599
123,1436539044983,-8.72623,-2.76451,3.04439
124,1436539045003,-8.68976,-2.86728,2.98679
125,1436539045023,-8.68526,-2.78185,2.95897
126,1436539045041,-8.63989,-2.75813,2.88998
127,1436539045062,-8.56718,-2.75427,3.01382
128,1436539045080,-8.6129,-3.08368,3.25815
129,1436539045102,-8.48463,-3.35333,3.28979
130,1436539045119,-8.68591,-3.29593,3.51288
131,1436539045141,-9.05277,-3.48398,3.65234
132,1436539045161,-9.24925,-3.69861,4.01953
133,1436539045180,-9.45419,-3.88522,3.93234
134,1436539045200,-9.30911,-3.71161,3.97533
135,1436539045219,-9.0784,-3.84454,3.65613
136,1436539045240,-8.6149,-3.56007,3.20256
137,1436539045259,-8.43971,-3.16437,3.15381
138,1436539045279,-8.49832,-2.79706,3.25453
139,1436539045299,-8.58108,-2.57626,3.40253
140,1436539045319,-8.72424,-2.43047,3.49333
141,1436539045339,-8.89416,-2.53537,3.33072
142,1436539045358,-8.9514,-2.76399,3.35654
143,1436539045378,-9.04141,-2.6942,3.48265
144,1436539045398,-8.90126,-2.61105,3.76747
145,1436539045418,-8.61652,-2.54068,4.1669
146,1436539045438,-8.59894,-2.7869,4.16306
147,1436539045458,-8.61853,-3.24149,4.03554
148,1436539045477,-8.48419,-3.33856,4.17032
149,1436539045497,-8.31546,-3.07251,4.43231
150,1436539045517,-8.08293,-2.78882,4.64513
151,1436539045536,-7.8714,-3.1545,4.33391
152,1436539045556,-7.46774,-3.82816,3.87738
153,1436539045575,-7.29329,-3.70828,3.76335
154,1436539045596,-7.27086,-4.10767,3.54053
155,1436539045616,-6.96162,-4.12431,3.4149
156,1436539045635,-6.81758,-3.86989,3.48112
157,1436539045655,-6.69835,-3.61879,3.48616
158,1436539045675,-6.6057,-3.28178,3.6454
159,1436539045695,-6.54874,-2.94717,3.85338
160,1436539045715,-6.36554,-2.54691,3.9651
161,1436539045734,-6.17461,-2.23497,3.9044
162,1436539045774,-6.23721,-2.22577,3.71814
163,1436539045794,-6.38063,-2.13873,3.86122
164,1436539045813,-6.77988,-2.57162,3.71393
165,1436539045833,-7.13264,-2.74356,3.49738
166,1436539045851,-7.5701,-2.77577,3.44237
167,1436539045872,-7.49634,-3.22691,3.15411
168,1436539045891,-7.5378,-3.43109,3.02624
169,1436539045912,-7.83879,-3.41678,3.07684
170,1436539045932,-8.16,-3.20317,3.18762
171,1436539045952,-8.4139,-2.81116,3.22202
172,1436539045972,-8.64142,-2.5188,3.06502
173,1436539045992,-8.94318,-2.50021,3.06645
174,1436539046011,-9.35298,-1.78262,3.98129
175,1436539046030,-10.5109,-0.691925,4.89223
176,1436539046051,-11.8039,-1.65495,4.22615
177,1436539046070,-11.753,-2.46626,3.70909
178,1436539046090,-12.2159,-2.75154,2.44862
179,1436539046109,-15.1892,-3.88585,2.1848
180,1436539046130,-17.1627,-3.81538,3.01886
181,1436539046150,-15.132,-4.39917,2.72488
182,1436539046167,-12.0863,-5.29259,1.35175
183,1436539046188,-10.6902,-4.61903,0.93454
184,1436539046207,-9.93079,-4.10733,0.97168
185,1436539046229,-9.37422,-4.59027,1.5202
186,1436539046249,-8.42717,-5.40149,2.19333
187,1436539046269,-7.23618,-5.76386,2.56
188,1436539046288,-6.23682,-5.28029,2.80772
189,1436539046307,-5.50648,-4.74721,2.84904
190,1436539046328,-5.18452,-4.11418,2.72505
191,1436539046347,-5.35771,-3.66107,2.6875
192,1436539046367,-5.84491,-3.34569,2.67769
193,1436539046386,-6.47624,-3.01215,2.91067
194,1436539046406,-6.84686,-2.63974,2.98068
195,1436539046426,-6.7748,-2.5118,2.96492
196,1436539046446,-6.29423,-2.44308,2.84985
