id,attr_time,attr_x,attr_y,attr_z
82,1436539044576,9.910199,-0.109534726,1.1474211
83,1436539044577,9.953295,-0.29448682,1.3066356
84,1436539044578,10.199299,-0.3681085,1.2282255
85,1436539044579,10.466252,-0.24121583,0.89184016
86,1436539044580,10.381857,-0.019752163,0.5327099
87,1436539044581,9.91798,0.18734628,0.19692309
88,1436539044582,9.476849,0.11731588,-0.02873042
89,1436539044583,9.233239,-0.30705637,-0.062249243
90,1436539044584,9.115923,-0.74998367,0.1604115
91,1436539044585,9.099164,-0.97144735,0.3369839
92,1436539044586,9.255983,-0.93254155,0.28491
93,1436539044587,9.722255,-0.7870938,0.4213795
94,1436539044588,9.985018,-0.700304,0.46507367
95,1436539044589,10.207081,-0.46148238,0.6015432
96,1436539044590,9.955689,-0.3633201,0.55485624
97,1436539044591,9.742006,-0.415394,0.8714894
98,1436539044592,9.941922,-0.27353755,1.3269863
99,1436539044593,10.354922,0.09756372,1.4754268
100,1436539044594,10.738593,0.18076223,1.4395138
101,1436539044595,10.982801,-0.25378537,1.3335704
102,1436539044596,10.709264,-0.9696517,1.258153
103,1436539044597,10.20289,-1.4161704,1.1246762
104,1436539044598,9.817424,-1.543063,1.1474211
105,1436539044599,9.5253315,-1.423353,1.1031284
106,1436539044610,9.114726,-1.0456676,0.84694886
107,1436539044630,8.701726,-0.74998367,0.74878657
108,1436539044650,8.557475,-0.6278794,0.6410475
109,1436539044670,8.631097,-0.5883751,0.6913257
110,1436539044690,8.84478,-0.4237737,0.89423436
111,1436539044711,9.060856,-0.10354923,0.9415198
112,1436539044730,8.758589,0.22146365,0.842759
113,1436539044750,7.7679873,0.16639702,0.90859956
114,1436539044770,6.881534,-0.16938977,1.0606314
115,1436539044790,6.8641763,-0.84455466,1.0953473
116,1436539044810,8.000824,-1.3198037,1.6023195
117,1436539044831,9.534908,-1.4089876,1.5765818
118,1436539044850,9.897031,-1.1186907,1.0199299
119,1436539044871,8.2593975,-0.7918822,0.98461545
120,1436539044890,6.9437833,-0.81881696,1.0522517
121,1436539044910,8.003218,-1.4389153,1.3389573
122,1436539044931,9.962872,-1.939902,1.726818
123,1436539044950,10.398018,-1.8716671,1.9590555
124,1436539044970,9.156625,-1.3934253,1.87047
125,1436539044990,8.319252,-1.062427,1.7010803
126,1436539045010,7.45315,-0.36391866,0.7350199
127,1436539045030,8.271967,0.37110126,-0.17477672
128,1436539045052,10.204087,0.6877344,-0.32142156
129,1436539045072,12.7335615,0.4333505,0.4997896
130,1436539045119,14.165893,-1.0606314,1.9997569
131,1436539045120,14.979323,-1.8620903,4.9045224
132,1436539045138,18.587385,2.806603,-0.48722005
133,1436539045151,16.748638,7.5525093,-0.62009823
134,1436539045174,12.675503,5.7646394,3.4476504
135,1436539045191,11.72261,2.767697,2.432509
136,1436539045212,11.335946,-0.6015432,0.4938041
137,1436539045231,9.557653,-1.4251486,0.45789108
138,1436539045255,8.644265,-0.05267244,1.8034325
139,1436539045273,8.980052,0.11252748,2.3558946
140,1436539045295,9.162011,-0.079008654,2.2224178
141,1436539045314,8.507197,-0.033518825,1.3748703
142,1436539045335,6.6864066,0.3752911,0.6159084
143,1436539045355,5.711368,0.6362591,0.7170634
144,1436539045372,6.476914,0.5919664,0.91817635
145,1436539045396,7.6201453,0.28670564,1.0594343
146,1436539045416,7.6584525,0.31483752,0.81043726
147,1436539045436,6.9132576,0.99299514,0.39743748
148,1436539045453,6.27221,1.5035586,-0.06703765
149,1436539045471,6.007052,1.4838065,0.11611878
150,1436539045492,5.9944825,1.851915,0.40880993
151,1436539045513,6.473323,1.8543092,0.5363012
152,1436539045533,6.9360023,1.0636241,1.0336965
153,1436539045553,7.855974,-0.45848963,1.8010383
154,1436539045575,10.37228,-1.79206,2.0009542
155,1436539045596,12.343307,-1.9572599,1.7220296
156,1436539045617,11.864467,-1.5640123,1.3892355
157,1436539045636,9.651626,-0.94211835,0.6619968
158,1436539045652,10.226234,-0.08259996,-2.3624785
159,1436539045673,11.6029,0.5650316,-2.5025394
160,1436539045692,11.874641,0.17836803,0.3465607
161,1436539045712,15.510237,-1.3347675,3.0490158
162,1436539045732,19.607914,-3.003526,0.2184709
163,1436539045766,19.607914,-4.0360255,-1.9434932
164,1436539045772,18.431763,-4.2969937,1.4933833
165,1436539045792,12.275072,-2.416348,3.5565867
166,1436539045813,6.645107,0.5351041,1.83336
167,1436539045831,4.7961845,2.0859482,0.40581718
168,1436539045853,5.9687448,0.801459,-0.02633622
169,1436539045874,7.9852614,-0.8846575,0.016759412
170,1436539045895,9.106945,-1.06123,-0.1933318
171,1436539045913,9.184756,-0.7062895,-0.2705448
172,1436539045935,9.120112,-0.11252748,-0.15382746
173,1436539045954,8.635287,-0.32202014,1.0426749
174,1436539045974,7.45734,-0.87687635,1.5233108
175,1436539045995,6.2380924,-0.7140707,1.0444705
176,1436539046013,5.0134583,-0.19692309,0.47465047
177,1436539046035,4.3185415,-0.4961983,0.50038815
178,1436539046053,5.849035,-1.5915456,1.2557588
179,1436539046074,9.291298,-2.034473,1.3210008
180,1436539046093,11.16117,-0.53450555,1.1450269
181,1436539046114,9.624092,0.7930793,1.9512744
182,1436539046133,7.689577,0.80086046,1.8243817
183,1436539046154,8.093599,0.16579847,-0.14185645
184,1436539046175,8.837597,-0.50158525,0.048482586
185,1436539046202,9.1512375,-2.1458032,1.1665748
186,1436539046213,9.940127,-2.528277,1.0456676
187,1436539046233,11.990162,-1.2389994,-1.9093759
188,1436539046252,12.549807,1.377863,-2.4504654
189,1436539046272,14.412496,1.6627731,0.7823054
190,1436539046293,16.892889,0.7553706,2.6426
191,1436539046317,17.413628,1.7938557,0.6757634
192,1436539046336,15.087661,4.0462008,-1.3688848
193,1436539046354,13.207614,3.0178912,2.1679497
194,1436539046374,13.0442095,1.0893618,1.8656816
195,1436539046393,11.03727,-0.6398504,0.99060094
196,1436539046415,7.772177,-0.75836337,0.53450555
197,1436539046479,6.482301,0.58418524,0.30047232
198,1436539046480,7.7506294,1.9440918,0.53689975
199,1436539046481,9.51755,2.4378958,1.1569979
200,1436539046492,10.56681,2.6437972,1.1288661
201,1436539046513,10.043077,2.44448,0.55844754
202,1436539046535,9.049484,1.0307038,0.107739076
203,1436539046554,6.7133417,-0.44711718,-0.56982
204,1436539046574,4.876989,-0.94930094,-0.11372458
205,1436539046593,4.189853,-0.44891283,0.6703765
206,1436539046615,5.3007627,0.57999533,0.15263036
207,1436539046634,6.132149,0.3878607,0.35075054
208,1436539046654,5.8442464,-0.47285482,1.1162965
209,1436539046674,5.515642,-1.086369,1.5747862
210,1436539046694,5.7083755,-0.56084174,2.355296
211,1436539046716,7.0012445,0.45489833,3.1543608
212,1436539046736,8.982447,1.0235212,2.5432408
213,1436539046776,10.313622,1.0319009,1.0887632
214,1436539046777,10.87207,-1.4065934,-4.300585
215,1436539046802,13.644555,-4.36044,-5.3983264
216,1436539046824,17.079636,-4.8279076,1.2354081
217,1436539046833,19.078794,-3.0148985,2.7431567
218,1436539046853,19.607914,1.4185646,-0.676362
219,1436539046873,18.842367,0.90141696,2.4516625
220,1436539046893,15.47193,-2.765303,6.5828576
221,1436539046916,12.179903,-2.5306711,5.0822916
222,1436539046933,9.012374,0.22266077,0.46387658
223,1436539046953,9.401431,-0.5506664,-0.8996213
224,1436539046973,10.710462,-2.7850552,0.65421563
225,1436539047014,11.040861,-1.6861166,0.97503865
226,1436539047016,11.100717,1.520318,1.721431
227,1436539047036,9.739014,2.2984335,1.7531542
228,1436539047053,7.654263,0.801459,1.5520413
229,1436539047073,6.606201,-0.28909984,1.4694413
230,1436539047093,6.767211,-0.31064767,1.0031705
231,1436539047114,6.0160303,0.023942016,0.7194576
232,1436539047148,4.957195,-0.11312603,0.81163436
233,1436539047156,2.7754784,-1.0839748,1.2671312
234,1436539047173,2.0165164,-1.8770541,1.6448165
235,1436539047193,3.9294837,-0.90141696,1.3718776
236,1436539047214,6.510433,0.27952304,1.673547
237,1436539047238,8.564658,0.04189853,1.216853
238,1436539047253,10.006566,-1.822586,0.28909984
239,1436539047286,9.599552,-2.1015105,0.14724341
240,1436539047293,8.90643,0.130484,0.8690952
241,1436539047320,9.247005,1.9363106,-0.5081693
242,1436539047333,10.13286,3.3554738,-3.7924154
243,1436539047354,11.586141,1.0384849,1.5478514
244,1436539047374,17.700932,-4.9482164,2.8532898
245,1436539047397,19.607914,-5.535993,1.91596
246,1436539047414,19.607914,1.0019734,-0.048482586
247,1436539047435,18.103756,3.8193502,-0.7290344
248,1436539047458,12.715605,4.7518916,1.887828
249,1436539047478,10.869676,2.8287494,2.3768437
250,1436539047498,8.787917,0.92176765,2.136825
251,1436539047516,6.177639,0.43275195,2.2547395
252,1436539047535,5.4761376,0.017357962,2.396596
253,1436539047558,7.3603745,-0.45789108,1.7764976
254,1436539047574,9.688137,-0.60932434,1.0079589
255,1436539047598,10.290278,0.3824737,0.51475334
256,1436539047617,8.820838,1.946486,0.20470424
257,1436539047636,6.9198413,2.5600002,0.12988544
258,1436539047658,5.456984,1.1917139,0.3405752
259,1436539047673,5.397129,-0.587178,0.75477207
260,1436539047693,6.4404025,-0.6823475,0.5638345
261,1436539047714,7.0784574,0.6877344,-0.088585466
262,1436539047734,6.0483522,1.335366,0.050876785
263,1436539047758,5.5258174,1.0067618,0.38845924
264,1436539047777,6.4763155,0.5847838,0.7110779
265,1436539047797,9.704298,1.0690111,0.79607207
266,1436539047814,12.318767,1.2797008,-1.721431
267,1436539047833,12.895769,-0.08140286,-4.7261543
268,1436539047853,11.335946,-3.4374752,-1.2940661
269,1436539047873,14.064139,-6.475717,1.6502035
270,1436539047894,17.505205,-4.9105077,3.0669725
271,1436539047914,19.607914,-0.64463884,-2.855684
272,1436539047936,18.40363,1.086369,-0.15023616
273,1436539047955,15.770008,-2.27928,2.468422
274,1436539047975,11.985972,-3.9175124,2.15538
275,1436539048002,8.198345,-0.94690675,1.5574282
276,1436539048017,7.755418,2.7623103,0.6955156
277,1436539048036,8.620922,2.8622682,-0.8655039
278,1436539048061,9.059659,1.5191209,-1.5209166
279,1436539048075,9.378687,-1.6316484,-1.513734
280,1436539048095,8.485051,-2.6725276,0.13826515
281,1436539048117,6.9048777,-1.13964,1.5233108
282,1436539048138,5.729325,0.43155485,1.6891093
283,1436539048156,5.192425,1.0702082,0.7098808
284,1436539048174,5.3007627,1.0139444,-0.52612585
285,1436539048197,5.895123,0.3453636,-0.46926352
286,1436539048216,6.952163,-0.86729956,0.110133275
287,1436539048235,8.070854,-1.6053122,-0.037110128
288,1436539048256,7.897873,-2.3840263,0.01616086
289,1436539048276,7.769783,-2.9293058,0.2873042
290,1436539048297,9.248801,-2.9873652,0.338181
291,1436539048316,10.944494,-1.7908629,-0.19393034
292,1436539048336,11.115082,0.3866636,0.48362875
293,1436539048356,10.559028,1.2354081,0.8583213
294,1436539048379,9.189545,1.7226281,0.6751649
295,1436539048398,9.495404,0.95468795,-1.5598224
296,1436539048416,11.610083,0.36032736,-2.3900118
297,1436539048437,14.103045,-0.9911995,0.8774749
298,1436539048455,17.750013,-2.396596,2.566584
299,1436539048477,19.186533,-1.4688427,0.3405752
300,1436539048572,17.85895,4.2293572,-2.2439656
301,1436539048575,13.190854,6.2524576,1.8022354
302,1436539048576,9.854534,4.39336,2.2750902
303,1436539048577,8.231265,0.92416185,0.7038953
304,1436539048578,8.147469,-0.80804306,-0.5482722
305,1436539048595,9.298481,-0.22924481,-0.39863458
306,1436539048624,10.483611,-0.09935937,0.87687635
307,1436539048635,10.090961,-0.3788824,1.5227122
308,1436539048656,9.132084,-0.26156655,1.4772224
309,1436539048676,8.678383,0.7882909,1.2557588
310,1436539048696,7.7560163,1.6370354,0.9624691
311,1436539048717,6.5457473,1.5400703,0.59376204
312,1436539048737,5.4019175,0.7751228,0.46926352
313,1436539048757,5.5150437,0.22565351,1.2144588
314,1436539048777,7.065888,0.26156655,1.158195
315,1436539048798,8.495825,0.5859809,-0.18255788
316,1436539048816,8.1480665,0.5446809,0.010175358
317,1436539048836,6.6385226,0.4417302,1.0522517
318,1436539048858,6.6229606,1.3928268,0.80205756
319,1436539048876,7.258621,1.857302,0.9139865
320,1436539048898,8.009203,1.1671734,1.5652094
321,1436539048916,9.412804,0.6464345,2.095525
322,1436539048937,11.753735,0.7152678,1.6334441
323,1436539048957,13.652935,1.258153,-3.309984
324,1436539048977,13.804368,0.6655881,-3.6978445
325,1436539048997,13.140576,-2.2254105,-0.7236475
326,1436539049017,13.362638,-4.699818,1.0115502
327,1436539049036,12.396578,-3.317765,2.9771898
328,1436539049058,14.486716,0.0796072,0.6751649
329,1436539049078,16.142904,-0.5153519,-1.1168951
330,1436539049099,16.033968,-3.4021606,1.2653356
331,1436539049118,14.3179245,-4.0467997,2.2056582
332,1436539049137,11.575367,-0.9959879,1.6998832
333,1436539049159,9.235633,1.7034745,1.5245079
334,1436539049175,7.3448124,1.6771383,1.7154455
335,1436539049196,6.5625067,0.7386112,0.97384155
336,1436539049216,6.7983356,-0.2813187,0.17776948
337,1436539049236,7.422025,-1.3383588,0.3537433
338,1436539049302,7.8128786,-1.3186066,0.8062474
339,1436539049303,7.929596,-0.85891986,1.0378864
340,1436539049304,8.290522,-0.60333884,1.6621746
341,1436539049315,8.541913,-0.85473,1.7130513
342,1436539049370,7.4669166,-1.3754689,1.1055226
343,1436539049371,5.241506,-1.8668787,0.3298013
344,1436539049377,5.263054,-1.6436194,0.92416185
345,1436539049396,6.555324,-0.521936,1.7543513
346,1436539049416,6.963536,0.8714894,1.5933412
347,1436539049442,7.3322425,1.6597804,0.91697925
348,1436539049455,8.166023,1.246182,0.75716627
349,1436539049476,9.339182,-0.31663316,1.0468647
350,1436539049497,11.6507845,-2.8820202,2.3756466
351,1436539049515,15.17864,-4.4526167,-0.019752163
352,1436539050861,13.669695,-1.5699978,-0.96067345
353,1436539050862,11.780071,2.2679076,0.8463503
354,1436539050863,12.006323,3.899556,2.8778305
355,1436539050864,14.348451,4.260482,3.5936968
356,1436539050865,17.995419,2.2499511,0.7248446
357,1436539050866,17.703924,0.17776948,0.80924016
358,1436539050867,14.414291,0.05267244,2.7353754
359,1436539050868,11.357494,0.8810662,1.2360066
360,1436539050869,9.5013895,0.6865373,0.26874915
361,1436539050870,7.93199,-0.110133275,0.78649527
362,1436539050871,7.097611,-0.4818331,1.352724
363,1436539050872,7.223905,-0.22984336,1.8124107
364,1436539050873,7.6488757,0.108936176,1.6998832
365,1436539050874,7.6009917,0.46387658,1.1569979
366,1436539050875,7.117962,0.4177882,0.47105917
367,1436539050876,6.9982514,-0.37229836,0.12330139
368,1436539050877,6.9479733,-1.0672154,0.43394905
369,1436539050878,6.555923,-0.35194764,1.0576386
370,1436539050879,6.2530565,0.4285621,0.9367314
371,1436539050880,5.7628436,1.845331,0.9367314
372,1436539050881,5.613206,2.1428106,1.9093759
373,1436539050882,6.9246297,2.054225,1.6424223
374,1436539050883,8.66701,1.472434,0.7302315
375,1436539050884,8.322844,0.061650693,0.86729956
376,1436539050885,7.6710224,-0.41000703,1.1270704
377,1436539050886,9.23264,0.56323594,-0.8206126
378,1436539050887,10.128072,-0.31124622,-5.3037553
379,1436539050888,11.777677,-2.1027076,-3.602675
380,1436539050889,16.892889,-2.8748376,-0.54887074
381,1436539050890,18.982428,-0.38845924,0.36391866
382,1436539050891,18.65981,2.7162218,0.5518635
383,1436539050892,19.541473,-0.37469256,-0.57999533
384,1436539050893,17.278954,-6.0130377,0.7715315
385,1436539050894,15.218144,-6.8689647,1.6352397
386,1436539050895,10.924144,-3.7044287,2.5037365
387,1436539050896,8.187572,0.9888053,2.3810337
388,1436539050897,7.203554,3.6601357,0.6266823
389,1436539050898,7.2514386,3.7594953,-1.4437037
390,1436539050899,7.9529395,0.60693014,-1.857302
391,1436539050900,9.181165,-3.5075054,-0.49081135
392,1436539050901,9.0237465,-3.99293,1.541866
393,1436539050902,7.7488337,-1.5173253,2.7162218
394,1436539050903,6.113594,0.5931635,1.4598645
395,1436539050904,4.7800236,1.4227544,-0.2645593
396,1436539050905,4.815338,-0.08798691,-1.146224
397,1436539050906,6.9844847,-2.8311436,-0.8331822
398,1436539050907,9.494206,-3.8391025,0.27593175
399,1436539050908,9.946113,-2.1398177,1.6142905
400,1436539050909,9.153631,-1.0654198,1.7142484
401,1436539050910,8.680777,0.24600422,1.2240356
402,1436539050911,7.8224554,1.2922704,0.29807812
403,1436539050912,7.7201033,1.5981296,0.62249243
404,1436539050913,8.394072,0.24420857,1.496376
405,1436539050914,9.927557,-0.5722142,-1.0324994
406,1436539050915,9.631873,0.35194764,-1.2186487
407,1436539050916,11.495759,1.6160861,1.2868834
408,1436539050917,14.692617,2.5276785,2.7730842
409,1436539050918,18.595165,0.45250413,1.9446903
410,1436539050919,18.814835,-0.25857377,-0.29388827
411,1436539050920,16.166248,1.9620483,2.4582467
412,1436539050921,13.201628,4.382586,2.8006175
413,1436539050922,11.065402,3.0556,2.078167
414,1436539050923,9.552865,0.107739076,1.3910311
415,1436539050924,9.019556,-1.0049661,1.7770962
416,1436539050925,9.248202,-1.0456676,1.8435353
417,1436539050926,9.592968,-1.4478935,1.5478514
418,1436539050927,7.9942393,-0.65301853,0.9283517
419,1436539050928,6.1626754,0.9103952,0.5374983
420,1436539050929,5.1104236,1.0588357,0.4141969
421,1436539050930,5.2648497,-0.36511576,0.5722142
422,1436539050935,6.3446345,-1.127669,1.1486182
423,1436539050955,6.8109055,-0.18974048,1.1372458
424,1436539050976,5.5521536,0.64703304,0.054468088
425,1436539050996,5.398925,0.6937199,0.20350714
426,1436539051016,7.9206176,1.3838485,1.6136919
427,1436539051036,9.497798,2.0320787,1.9015948
428,1436539051056,8.921394,1.6358383,1.3581109
429,1436539051076,7.989451,0.35194764,0.878672
430,1436539051096,8.351574,-0.46627077,-0.52971715
431,1436539051116,9.068039,-1.228824,-1.6753427
432,1436539051137,11.416751,-2.3355439,-1.0773908
433,1436539051161,14.924256,-2.4690206,0.85891986
434,1436539051178,17.93676,-0.6344634,1.003769
435,1436539051197,17.240646,0.2873042,2.0380642
436,1436539051218,14.784794,-0.9187749,2.858677
437,1436539051239,13.173496,-2.5617957,2.943671
438,1436539051257,13.207015,-3.5817258,3.0933087
439,1436539051277,13.450625,-2.4678235,3.5523968
440,1436539051296,11.362882,-0.17298107,2.6880898
441,1436539051319,9.076419,1.3054385,1.3904326
442,1436539051342,7.282563,2.1338322,-0.06404489
443,1436539051359,6.293159,2.134431,-0.107739076
444,1436539051379,6.9024835,0.60094464,0.86370826
445,1436539051403,7.8212585,-1.3808558,1.5993267
446,1436539051473,7.0036387,-2.5743654,1.353921
447,1436539051474,5.9412117,-2.5971103,1.42455
448,1436539051475,4.135385,-1.6663644,1.4862007
449,1436539051496,4.7638626,-0.39085343,1.049259
450,1436539051504,6.956353,0.060453594,1.1653777
451,1436539051517,8.584411,-0.23762453,1.3904326
452,1436539051539,9.255983,-0.86969376,1.6214731
453,1436539051557,8.668806,-1.0833763,1.4909891
454,1436539051579,7.73806,-0.6266823,1.4012065
455,1436539051597,8.089409,-0.6751649,1.513734
456,1436539051617,10.055647,-1.0462662,0.5315128
457,1436539051638,11.374253,-1.0618285,1.134253
458,1436539051657,13.920487,0.6344634,2.8904
459,1436539051680,16.613964,2.8742392,2.2337902
460,1436539051697,16.940773,2.9694088,2.7694929
461,1436539051720,15.772402,2.0799627,2.3301568
462,1436539051740,15.046959,1.7513585,2.468422
463,1436539051761,13.427281,0.45310268,3.0107086
464,1436539051780,11.814188,-0.24420857,2.753332
465,1436539051801,10.801441,0.52492875,1.8303672
466,1436539051818,9.800066,1.4981717,1.1773487
467,1436539051840,8.424597,1.8686744,1.4760253
468,1436539051860,7.5974007,1.3784616,1.5298948
469,1436539051880,6.945579,0.20470424,1.13964
470,1436539051901,6.1076083,-0.8924387,1.0564415
471,1436539051919,6.066907,-1.0145429,0.8158242
472,1436539051943,6.5307837,-0.557849,0.82121116
473,1436539051964,6.655881,-0.17717093,0.7733272
474,1436539051981,6.1519012,-0.34117374,1.1228806
475,1436539052001,6.093842,-0.029927522,1.3784616
476,1436539052020,7.3178773,1.3976152,0.89543146
477,1436539052038,7.8475947,2.1757307,0.79607207
478,1436539052058,7.578247,2.356493,1.0432734
479,1436539052086,6.539762,0.95468795,1.395221
480,1436539052105,8.144476,0.49559975,2.5234885
481,1436539052122,11.7681,0.24839842,1.0773908
482,1436539052142,13.917495,-1.3485341,-1.7986441
483,1436539052197,13.025056,-3.6248214,-0.27712885
484,1436539052208,14.019248,-3.2854433,2.0093338
485,1436539052209,15.373768,-0.37708676,2.5234885
486,1436539052219,18.762161,0.16340427,1.4377182
487,1436539052247,18.762161,-2.1601684,0.9864111
488,1436539052259,14.264654,-1.6262615,2.2583308
489,1436539052278,10.086173,0.6266823,2.5785553
490,1436539052320,8.829816,2.60549,1.5382746
491,1436539052322,9.094376,1.2072762,1.650802
492,1436539052338,9.473258,-0.53091425,1.0989386
493,1436539052362,9.377489,-2.8048072,0.93732995
494,1436539052378,8.129512,-2.0608091,0.8834604
495,1436539052399,6.733692,-0.17118542,0.43155485
496,1436539052418,5.3678,1.1121067,0.83018947
497,1436539052439,3.590704,1.8112136,1.6232687
498,1436539052459,2.7635074,1.608305,2.2511482
499,1436539052479,4.1395745,0.7074866,1.9087774
500,1436539052499,6.4882865,-0.8702923,1.0654198
501,1436539052518,8.328231,-2.379238,0.3890578
502,1436539052539,9.170391,-3.0334535,0.2088941
503,1436539052559,9.066842,-2.099715,1.6986861
504,1436539052579,8.619126,-0.8463503,3.329736
505,1436539052598,9.617508,-0.6619968,3.6050692
506,1436539052623,12.360664,-0.93373865,0.56922144
507,1436539052640,12.318168,0.84455466,-3.0783448
508,1436539052662,11.472416,2.1571758,-2.4941597
509,1436539052678,12.37084,4.1611223,1.2940661
510,1436539052702,16.913837,3.7223852,3.0376434
511,1436539052719,18.285116,1.002572,3.532046
512,1436539052739,14.67885,-0.11372458,4.908712
513,1436539052764,12.49893,1.8806454,1.6603789
514,1436539052784,11.887212,1.8896236,-0.40043023
515,1436539052802,11.161768,-1.1653777,0.41479546
516,1436539052819,9.58818,-2.6408045,1.8124107
517,1436539052840,7.6889787,-1.7669208,2.1775265
518,1436539052858,6.1303535,-0.46507367,1.690905
519,1436539052882,5.486912,0.6254852,1.7034745
520,1436539052899,6.5026517,1.8800468,1.412579
521,1436539052960,7.518392,2.2918496,0.623091
522,1436539052980,7.2304893,1.4454993,-0.28909984
523,1436539052981,6.851607,0.49679685,-0.2765303
524,1436539052982,6.47033,-0.9804256,0.53570265
525,1436539053002,7.0371575,-0.8230068,1.4161704
526,1436539053037,7.5572977,0.45489833,1.6053122
527,1436539053046,7.167641,1.7944542,1.0109516
528,1436539053067,7.319673,2.498948,1.0767922
529,1436539053117,9.435549,1.9794062,1.6184803
530,1436539053119,12.132018,0.47105917,-1.7483658
531,1436539053120,12.874221,-1.8872294,-0.94451255
532,1436539053147,14.1425495,-3.8253357,1.3126211
533,1436539053159,15.110406,-2.9813797,1.4167689
534,1436539053182,15.196597,0.011971008,2.0632033
535,1436539053202,17.154455,0.7966706,0.45908818
536,1436539053223,16.621746,-0.86370826,0.504578
537,1436539053242,14.384364,-2.3080103,1.8303672
538,1436539053262,11.252748,-1.9818004,2.3582888
539,1436539053282,9.731233,-1.3796587,2.292448
540,1436539053302,7.358579,0.11252748,1.5981296
541,1436539053321,6.537368,0.9540894,1.0720038
542,1436539053342,6.609194,0.9935937,0.5614403
543,1436539053363,6.7468605,0.28909984,-0.31543607
