id,attr_time,attr_x,attr_y,attr_z
1,1436539042512,0.49440265,9.593566,-0.31423897
2,1436539042532,0.44232875,9.56723,-0.24540567
3,1436539042553,0.33159694,9.575011,-0.27952304
4,1436539042572,0.35793316,9.605537,-0.32321724
5,1436539042593,0.4309563,9.601946,-0.30945057
6,1436539042613,0.42676646,9.586982,-0.32321724
7,1436539042633,0.38965634,9.606135,-0.28311434
8,1436539042764,0.47524905,9.607333,-0.374094
9,1436539042773,0.46088383,9.594764,-0.2873042
10,1436539042774,0.43275195,9.579201,-0.338181
11,1436539042775,0.40641573,9.6049385,-0.3878607
12,1436539042776,0.43514615,9.610924,-0.29688102
13,1436539042777,0.51475334,9.570223,-0.35314476
14,1436539042778,0.47764325,9.599552,-0.33758244
15,1436539042789,0.3681085,9.611523,-0.24301147
16,1436539042811,0.38845924,9.583989,-0.33997664
17,1436539042832,0.46627077,9.587581,-0.39384618
18,1436539042868,0.5033809,9.614515,-0.27832595
19,1436539042869,0.4141969,9.631275,-0.24181437
20,1436539042895,0.39205053,9.619304,-0.35673606
21,1436539042914,0.42676646,9.544485,-0.36631286
22,1436539042930,0.4854244,9.568427,-0.3537433
23,1436539042949,0.4950012,9.639654,-0.29747957
24,1436539042970,0.44592008,9.622296,-0.25438392
25,1436539042992,0.39983168,9.610326,-0.33638534
26,1436539043011,0.46567222,9.548675,-0.39803603
27,1436539043031,0.46627077,9.5492735,-0.29328972
28,1436539043054,0.439336,9.646238,-0.24720132
29,1436539043072,0.37708676,9.600749,-0.28909984
30,1436539043092,0.439336,9.604341,-0.30346507
31,1436539043113,0.46327803,9.592968,-0.27712885
32,1436539043135,0.43275195,9.587581,-0.30765492
33,1436539043153,0.3854665,9.581595,-0.34596214
34,1436539043173,0.43035775,9.588778,-0.3573346
35,1436539043191,0.516549,9.594764,-0.24001873
36,1436539043210,0.49919105,9.665392,-0.2160767
37,1436539043230,0.3477578,9.629479,-0.23523031
38,1436539043255,0.36511576,9.522339,-0.4345476
39,1436539043276,0.44532153,9.522937,-0.30406362
40,1436539043296,0.44711718,9.632472,-0.22325931
