id,attr_time,attr_x,attr_y,attr_z
1,1437152993017,-0.033849902,-0.051432192,-0.022960564
2,1437152993035,-0.037515093,-0.081670016,-0.019600805
3,1437152993059,-0.029268412,-0.08564064,-0.027542053
4,1437152993097,-0.013385916,-0.066703826,-0.023571428
5,1437152993098,-0.004222937,-0.030662775,-0.016241046
6,1437152993117,-0.006360965,0.0011022203,-0.014713883
7,1437152993138,-0.01857827,0.0139303915,-0.014713883
8,1437152993156,-0.02438149,0.020649908,-0.018379074
9,1437152993175,-0.01857827,0.03256178,-0.013492153
10,1437152993195,5.3118914e-05,0.055163793,-0.020822534
11,1437152993217,0.013492154,0.063410476,-0.025098592
12,1437152993235,0.018073643,0.053942062,-0.024182294
13,1437152993255,0.001885714,0.045084517,-0.014103018
14,1437152993282,-0.0036120713,0.033478078,-0.018379074
15,1437152993298,-0.016440243,0.015457552,-0.026625754
16,1437152993314,-0.03598793,-0.028524742,-0.025404025
17,1437152993338,-0.010942455,-0.046545267,-0.020822534
18,1437152993357,0.012881288,-0.009282488,-0.019600805
19,1437152993378,0.005550908,0.023093369,-0.025098592
20,1437152993397,-0.011858752,0.034394376,-0.018684506
21,1437152993417,-0.031101009,0.044779085,-0.014103018
22,1437152993437,-0.026519518,0.045084517,-0.009826961
23,1437152993458,-0.01857827,0.031950913,-0.009826961
24,1437152993478,-0.007888129,0.025842262,-0.005856337
25,1437152993497,0.0067726355,0.036226973,-0.013492153
26,1437152993515,0.0082998,0.050582305,-0.01318672
27,1437152993545,0.011048695,0.04630625,-0.015935613
28,1437152993609,0.024487728,0.03683784,-0.022349698
29,1437152993610,0.045257144,0.03683784,-0.03273441
30,1437152993611,0.051976666,0.04416822,-0.0363996
31,1437152993628,0.046478875,0.052720334,-0.038843058
32,1437152993642,0.023265997,0.06188331,-0.039759357
33,1437152993655,0.0024965797,0.0655485,-0.030290946
34,1437152993686,-0.0011686105,0.057301823,-0.020517102
35,1437152993696,0.008605232,0.051498603,-0.015324749
36,1437152993715,0.0031074453,0.055469226,-0.01196499
37,1437152993739,-0.0069718305,0.055469226,-0.008605231
38,1437152993757,-0.023159761,0.04447365,-0.008605231
39,1437152993777,-0.022548895,0.0374487,0.0048338044
40,1437152993801,-0.018883703,0.02553683,0.013080485
41,1437152993815,-0.013996782,0.0047674105,0.015523947
42,1437152993835,-0.008804427,-0.0022575408,0.021021735
43,1437152993856,-0.008193562,-0.009282488,0.017661976
44,1437152993880,0.0125758555,-0.015696578,0.021938032
45,1437152993902,0.036094166,-0.0050064325,0.023465196
46,1437152993921,0.04708974,0.014541253,0.019800004
47,1437152993935,0.03701047,0.03469981,0.02529779
48,1437152993955,0.03517787,0.048444275,0.021938032
49,1437152993979,0.038843058,0.07287888,0.028046684
50,1437152993998,0.04678431,0.076544076,0.02987928
51,1437152994028,0.051060364,0.0655485,0.01949457
52,1437152994036,0.047395177,0.0664648,0.015218514
53,1437152994067,0.0354833,0.06279961,0.014913081
54,1437152994137,0.02204427,0.05210947,0.020716302
55,1437152994138,0.01776821,0.051498603,0.015218514
56,1437152994139,0.015019318,0.06890826,0.0069718324
57,1437152994140,0.026320325,0.07257345,0.005750102
58,1437152994165,0.0070780683,0.07165715,-0.00035854988
59,1437152994207,-0.011553321,0.07929297,0.017356543
60,1437152994208,-0.022854328,0.0664648,0.021632599
61,1437152994215,-0.042707447,0.055469226,0.023159763
62,1437152994237,-0.04209658,0.03378351,0.02529779
63,1437152994257,-0.04209658,0.024315098,0.018883705
64,1437152994281,-0.0497324,0.02798029,0.021327168
65,1437152994298,-0.051259562,0.033172645,0.032933608
66,1437152994319,-0.043318313,0.012097795,0.033544473
67,1437152994338,-0.035377063,0.00079678744,0.035071634
68,1437152994359,-0.021021731,0.0059891418,0.030795578
69,1437152994379,-0.011247888,0.0069054402,0.02621409
70,1437152994398,-0.013080483,-0.0010358095,0.027130388
71,1437152994418,-0.025297789,-0.01844547,0.016440244
72,1437152994440,-0.048205234,-0.039214887,0.0069718324
73,1437152994459,-0.052786723,-0.042574644,0.013385918
74,1437152994479,-0.056451917,-0.0486833,0.01369135
75,1437152994499,-0.059811674,-0.045628972,-5.3117285e-05
76,1437152994515,-0.045456342,-0.048072435,-0.0031074435
77,1437152994546,-0.045456342,-0.0196672,-0.0015802805
78,1437152994613,-0.020410866,0.013624959,0.0048338044
79,1437152994614,-0.016745675,0.024620531,0.007888131
80,1437152994615,-0.0198,0.013319526,0.007888131
81,1437152994616,-0.026519518,0.01270866,0.0033066415
82,1437152994641,-0.03140644,0.025842262,0.0048338044
83,1437152994667,-0.028352115,0.029812885,0.011247889
84,1437152994688,-0.037820525,0.01973361,0.017356543
85,1437152994697,-0.062560566,0.007821739,0.016745677
86,1437152994718,-0.0759996,0.003851112,0.021021735
87,1437152994736,-0.0778322,0.00079678744,0.02865755
88,1437152994756,-0.066836625,-0.0196672,0.021327168
89,1437152994776,-0.05156499,-0.055402815,0.024381492
90,1437152994800,-0.0356825,-0.08350262,0.023770628
91,1437152994816,-0.06775292,-0.09969054,0.018578274
92,1437152994837,-0.08760604,-0.0749505,0.017967409
93,1437152994857,-0.06775292,-0.08747324,0.023465196
94,1437152994876,-0.04209658,-0.09144387,0.015218514
95,1437152994902,-0.018272838,-0.06945272,0.008804428
96,1437152994919,-0.0023903418,-0.07036901,0.0042229397
97,1437152994936,-0.0146076465,-0.045628972,0.007888131
98,1437152994958,-0.019189136,-0.029746473,0.009720726
99,1437152994976,-0.025297789,-0.046545267,0.023159763
100,1437152994998,-0.021632597,-0.040742047,0.024076061
101,1437152995024,-0.007888129,-0.04288008,0.022243464
102,1437152995097,0.005550908,-0.027608447,0.018883705
103,1437152995098,0.0125758555,0.0062945746,0.014302216
104,1437152995099,0.016851915,0.020649908,0.014607648
105,1437152995100,0.007688934,0.0023239516,0.01949457
106,1437152995121,0.0009694174,-0.0196672,0.020105436
107,1437152995162,0.0061617736,-0.028524742,0.025603224
108,1437152995163,0.020822538,-0.012336813,0.02529779
109,1437152995176,0.03242898,0.017901015,0.014302216
110,1437152995198,0.02937465,0.033478078,0.007582698
111,1437152995221,0.01776821,0.042335622,0.008498996
112,1437152995238,-0.0026957747,0.07776581,0.005750102
113,1437152995256,-0.017051108,0.09151028,0.015218514
114,1437152995279,-0.003917504,0.111668825,0.007888131
115,1437152995297,0.011964994,0.10311672,0.011247889
116,1437152995318,0.010437829,0.083874464,0.012164188
117,1437152995337,-0.002084909,0.03958673,0.017356543
118,1437152995362,-0.02896298,-0.008977056,0.01246962
119,1437152995378,-0.036598794,-0.042574644,0.011858755
120,1437152995403,-0.019189136,-0.04013118,0.007277265
121,1437152995419,-0.013080483,-0.022416092,0.0045283716
122,1437152995438,-0.02560322,-0.0031738356,0.007888131
123,1437152995457,-0.03232274,0.008127172,0.020105436
124,1437152995477,-0.0356825,-0.0016466752,0.03201731
125,1437152995497,-0.062866,-0.01050422,0.042402018
126,1437152995517,-0.068363786,-0.020888932,0.054619323
127,1437152995565,-0.055230185,-0.0037847012,0.067142054
128,1437152995566,-0.03812596,0.027369425,0.07538874
129,1437152995579,-0.008193562,0.05791269,0.06653119
130,1437152995597,0.0031074453,0.030118318,0.053703025
131,1437152995616,0.0024965797,0.022482503,0.05309216
132,1437152995637,0.02570946,0.012403227,0.04484548
133,1437152995657,0.061445072,0.02675856,0.03690423
134,1437152995681,0.07457868,0.048138842,0.027435819
135,1437152995731,0.0953481,0.060356148,0.016440244
136,1437152995733,0.09840242,0.073489755,0.010331592
137,1437152995746,0.0962644,0.057607256,0.0048338044
138,1437152995788,0.0953481,0.04905514,0.0011686131
139,1437152995789,0.09382093,0.056385525,-0.0064672027
140,1437152995801,0.086795986,0.06860283,-0.015324749
141,1437152995817,0.07916017,0.067991965,-0.019295372
142,1437152995837,0.069691755,0.060356148,-0.020517102
143,1437152995857,0.049533203,0.05210947,-0.020517102
144,1437152995877,0.025404027,0.048749708,-0.013797586
145,1437152995897,0.0061617736,0.03867043,-0.010437827
146,1437152995917,-0.010026157,0.022787936,-0.009521529
147,1437152995937,-0.032933604,0.008127172,-0.013492153
148,1437152995959,-0.040569417,0.0023239516,-0.005856337
149,1437152995978,-0.04392918,0.0017130859,0.0005577479
150,1437152996005,-0.050648697,0.011486929,0.0005577479
151,1437152996017,-0.044845477,0.008127172,-0.0012748478
152,1437152996037,-0.045456342,0.015762985,-0.005550904
153,1437152996057,-0.0488161,0.015762985,-0.0034128763
154,1437152996101,-0.05156499,0.011792362,-0.0015802805
155,1437152996102,-0.037820525,-0.0047009997,0.0042229397
156,1437152996117,-0.01613481,0.00079678744,0.0017794783
157,1437152996140,-0.011247888,0.023398802,0.011858755
158,1437152996157,-0.019189136,0.03225635,0.022548897
159,1437152996189,-0.037515093,0.030118318,0.024381492
160,1437152996195,-0.04179115,0.041724756,0.021632599
161,1437152996219,-0.017051108,0.031340048,0.023770628
162,1437152996237,-0.009415291,0.0032402463,0.02041087
163,1437152996257,-0.011858752,0.020649908,0.022243464
164,1437152996279,-0.011858752,0.023093369,0.033544473
165,1437152996297,-0.024686923,0.022482503,0.044540048
166,1437152996318,-0.017356541,0.005378276,0.039347693
167,1437152996336,-0.008804427,-0.007449895,0.036598798
168,1437152996361,-0.0045283698,0.007210873,0.040263988
169,1437152996381,0.00035855174,0.0026293844,0.037515096
170,1437152996400,-0.006055534,0.009043466,0.040874854
171,1437152996420,-0.0045283698,0.017595582,0.047899805
172,1437152996437,0.01990624,0.014846686,0.043929182
173,1437152996456,0.02937465,0.01851188,0.043012884
174,1437152996477,0.029985515,0.030423751,0.04637264
175,1437152996497,0.029680083,0.03225635,0.044540048
176,1437152996516,0.026625758,0.023398802,0.046983507
177,1437152996539,0.024487728,0.013319526,0.043929182
178,1437152996557,0.037315898,0.0035456792,0.04637264
179,1437152996578,0.048922338,0.008432604,0.052481294
180,1437152996601,0.058085315,0.009959765,0.05523019
181,1437152996618,0.07060806,0.009043466,0.051259562
182,1437152996637,0.07580041,-0.0022575408,0.051259562
183,1437152996657,0.057779886,-0.0071444623,0.056146488
184,1437152996679,0.040370226,-0.006228164,0.07050181
185,1437152996702,0.059917912,-0.0007303767,0.08241369
186,1437152996719,0.06877546,0.00079678744,0.09249297
187,1437152996739,0.094431795,-0.01050422,0.0927984
188,1437152996761,0.10878713,-0.01416941,0.09371469
189,1437152996780,0.08985031,-0.011420518,0.10532113
190,1437152996800,0.0626668,-0.008060761,0.10715373
191,1437152996821,0.02784749,-0.012031384,0.12639599
192,1437152996841,0.06663743,-0.005617298,0.13616984
193,1437152996861,0.14391188,-0.0010358095,0.14136219
194,1437152996878,0.17934208,-0.017223738,0.13189378
195,1437152996899,0.16498674,-0.008671623,0.13281007
196,1437152996927,0.12436419,0.038365,0.1349481
197,1437152996989,0.09809699,0.06707567,0.13800243
198,1437152996990,0.102678485,0.05119317,0.13372637
199,1437152996991,0.12864026,0.031950913,0.11570584
200,1437152997020,0.1402467,0.028896589,0.10807003
201,1437152997021,0.1289457,0.049666006,0.11020806
202,1437152997038,0.10176218,0.057301823,0.10379397
203,1437152997066,0.077022135,0.079598404,0.106237434
204,1437152997079,0.059001617,0.09914609,0.11448412
205,1437152997098,0.05442012,0.079598404,0.12883945
206,1437152997118,0.051060364,0.06066158,0.12120363
207,1437152997143,0.055641852,0.038975865,0.11845474
208,1437152997161,0.059001617,0.0014076531,0.112040654
209,1437152997181,0.048311472,-0.01416941,0.106237434
210,1437152997200,0.018684508,-0.008977056,0.09707446
211,1437152997218,-0.01613481,-0.013253115,0.06989095
212,1437152997240,-0.036904227,-0.047767,0.052786727
213,1437152997259,-0.0356825,-0.06975815,0.032628175
214,1437152997280,-0.037515093,-0.057846278,0.013385918
215,1437152997300,-0.03934769,-0.017223738,0.0026957763
216,1437152997320,-0.04515091,0.0035456792,0.0014740459
217,1437152997341,-0.058284514,0.026147695,-0.008299798
218,1437152997360,-0.084551714,0.030729184,-0.02479316
219,1437152997380,-0.11051349,0.028591156,-0.03762133
220,1437152997409,-0.13006118,-0.0108096525,-0.052282095
221,1437152997469,-0.15296862,-0.043490946,-0.06236137
222,1437152997470,-0.16457506,-0.041352913,-0.059917912
223,1437152997471,-0.16854568,-0.011115085,-0.058085315
224,1437152997511,-0.16518593,-0.012031384,-0.059917912
225,1437152997512,-0.16946198,0.0044619776,-0.066332
226,1437152997548,-0.1725163,0.02217707,-0.0654157
227,1437152997549,-0.17465433,0.0087380335,-0.063583106
228,1437152997586,-0.17923583,-0.019056335,-0.06113964
229,1437152997587,-0.16793482,-0.012336813,-0.06083421
230,1437152997601,-0.15999357,0.009654332,-0.060528778
231,1437152997619,-0.14350021,0.038365,-0.0644994
232,1437152997641,-0.124563396,0.053331196,-0.065110266
233,1437152997659,-0.10226681,0.04325192,-0.0626668
234,1437152997678,-0.08943864,0.020955341,-0.06572113
235,1437152997699,-0.090049505,0.009959765,-0.07213522
236,1437152997719,-0.084246285,0.01637385,-0.067859165
237,1437152997739,-0.07447244,0.02675856,-0.07030262
238,1437152997759,-0.06653119,0.010876063,-0.07274608
239,1437152997779,-0.05889538,0.0050728433,-0.07060806
240,1437152997799,-0.05370302,0.007516306,-0.059307046
241,1437152997819,-0.04148572,-0.00011951104,-0.06327767
242,1437152997839,-0.036598794,-0.0108096525,-0.06236137
243,1437152997859,-0.028352115,-0.011115085,-0.061750505
244,1437152997879,-0.0198,-0.007755328,-0.053198393
245,1437152997899,-0.012469618,0.012403227,-0.04342455
246,1437152997919,-0.008193562,0.017901015,-0.037926763
247,1437152997946,-0.0002523139,0.016068418,-0.03762133
248,1437152997961,0.014408452,0.014846686,-0.035788734
249,1437152997979,0.033650704,0.021871638,-0.04220282
250,1437152998000,0.040370226,0.020649908,-0.040981088
251,1437152998019,0.045257144,0.020344475,-0.038232196
252,1437152998040,0.06785916,0.021566205,-0.040370222
253,1437152998059,0.0785493,0.025231397,-0.044646278
254,1437152998079,0.077633,0.01270866,-0.049533203
255,1437152998099,0.06785916,-0.011420518,-0.052282095
256,1437152998119,0.0486169,-0.009893354,-0.044340845
257,1437152998142,0.03701047,0.008432604,-0.042813685
258,1437152998164,0.030596381,-0.005617298,-0.04708974
259,1437152998183,0.003718311,-0.034633398,-0.044035416
260,1437152998199,-0.020716298,-0.045628972,-0.044035416
261,1437152998218,-0.024686923,-0.033717096,-0.032428976
262,1437152998238,-0.019494567,-0.01844547,-0.037315898
263,1437152998258,0.00035855174,0.0066000074,-0.03426157
264,1437152998278,0.0058563408,0.033172645,-0.039759357
265,1437152998299,-0.007888129,0.011181496,-0.04342455
266,1437152998319,-0.032933604,-0.039825752,-0.05075493
267,1437152998340,-0.06317143,-0.08197546,-0.05167123
268,1437152998358,-0.078748494,-0.08686237,-0.057779882
269,1437152998390,-0.065309465,-0.053875655,-0.05961248
270,1437152998398,-0.035377063,-0.029441044,-0.07030262
271,1437152998417,-0.028352115,0.0004913546,-0.08343623
272,1437152998438,-0.039042257,-0.008060761,-0.09473723
273,1437152998459,-0.062866,-0.020583495,-0.115812086
274,1437152998479,-0.0937147,-0.017529167,-0.12802938
275,1437152998498,-0.137697,-0.039825752,-0.124669634
276,1437152998518,-0.15327406,-0.06792555,-0.11550665
277,1437152998540,-0.113262385,-0.037993155,-0.12864025
278,1437152998559,-0.13586439,-0.022721522,-0.13871953
279,1437152998582,-0.18167928,-0.04898873,-0.117339246
280,1437152998598,-0.21130624,-0.04165835,-0.11428492
281,1437152998620,-0.2613972,-0.046545267,-0.12558593
282,1437152998639,-0.2827775,-0.09633079,-0.14299558
283,1437152998660,-0.2763634,-0.13023381,-0.13047284
284,1437152998679,-0.27666885,-0.07647766,-0.13016741
285,1437152998703,-0.29194045,-0.05021046,-0.12650222
286,1437152998724,-0.2943839,-0.033411667,-0.123142466
287,1437152998743,-0.29927084,0.017595582,-0.12528048
288,1437152998762,-0.26292437,0.026147695,-0.110008866
289,1437152998783,-0.29865998,0.0023239516,-0.059917912
290,1437152998848,-0.33103585,0.041724756,-0.043729983
291,1437152998849,-0.33317387,0.04905514,-0.014713883
292,1437152998850,-0.31973484,0.064937636,0.038736828
293,1437152998867,-0.3044632,0.028285723,0.023159763
294,1437152998880,-0.22474529,0.003851112,-0.008605231
295,1437152998899,-0.160299,0.16206521,0.03782053
296,1437152998925,-0.22871591,0.2857654,0.09829619
297,1437152998941,-0.1621316,0.08173643,0.027435819
298,1437152998966,-0.14655454,0.047833413,0.0759996
299,1437152998982,-0.12578511,0.082347296,0.06530946
300,1437152999034,-0.04576177,0.07746038,0.050343268
301,1437152999035,-0.0014740434,0.085096195,0.03904226
302,1437152999041,-0.003917504,0.06768653,0.05095413
303,1437152999060,0.008605232,0.042946488,0.042402018
304,1437152999080,0.0064672027,0.016679283,0.049121536
305,1437152999101,0.016546482,0.005378276,0.033849906
306,1437152999119,0.0082998,-0.019361764,0.03690423
307,1437152999140,-0.011553321,-0.011725951,0.087300606
308,1437152999162,-0.022854328,0.005683709,0.13464268
309,1437152999180,-0.02774125,-0.004090134,0.12120363
310,1437152999200,-0.011247888,-0.009587921,0.093103826
311,1437152999221,0.018684508,-0.05051589,0.057673648
312,1437152999243,0.034872435,-0.090527564,0.07905393
313,1437152999306,0.042202823,-0.103661165,0.08638431
314,1437152999307,0.05258753,-0.08411348,0.07080725
315,1437152999308,0.076716706,-0.018140033,0.054008458
316,1437152999325,0.082519926,-0.027608447,0.06408773
317,1437152999341,0.102678485,-0.058151707,0.07538874
318,1437152999361,0.11123059,-0.0053118654,0.057368215
319,1437152999381,0.13810867,0.03378351,0.060422543
320,1437152999400,0.16498674,0.0374487,0.09371469
321,1437152999420,0.17934208,0.031645484,0.08058109
322,1437152999446,0.18636702,0.03958673,0.019800004
323,1437152999462,0.20408212,0.07104629,0.04484548
324,1437152999480,0.20744188,0.07165715,0.0918821
325,1437152999501,0.21874288,-0.00011951104,0.07355614
326,1437152999525,0.20835817,-0.0031738356,0.048816103
327,1437152999543,0.18178554,0.020955341,0.045761775
328,1437152999563,0.17689861,0.018206447,0.07019638
329,1437152999580,0.17812034,0.060967013,0.09340926
330,1437152999602,0.12802939,0.085401624,0.07752676
331,1437152999623,0.13077828,0.07746038,0.0796648
332,1437152999641,0.10176218,0.04050303,0.07080725
333,1437152999665,0.092904635,0.05791269,0.045761775
334,1437152999693,0.07732757,0.059439853,0.035987932
335,1437152999708,0.06327767,0.06463221,0.034155335
336,1437152999721,0.013797587,0.042946488,0.032322742
337,1437152999746,-0.006360965,0.04752798,0.034460768
338,1437152999807,-0.019494567,0.04752798,0.013080485
339,1437152999808,-0.0023903418,0.09089941,0.037209664
340,1437152999809,-0.028046682,0.04050303,0.010331592
341,1437152999835,-0.08180282,0.07837667,0.01582938
342,1437152999840,-0.12670141,0.035921536,0.006055535
343,1437152999860,-0.16182616,-0.030357338,-0.0028020109
344,1437152999886,-0.2042813,-0.01997263,-0.026931187
345,1437152999903,-0.21863663,0.005378276,-0.019295372
346,1437152999927,-0.20092154,-0.006228164,-0.01318672
347,1437152999947,-0.20825192,-0.02424869,-0.030290946
348,1437152999960,-0.19572918,-0.015696578,-0.047395173
349,1437152999984,-0.18839881,-0.00011951104,-0.04922777
350,1437153000004,-0.18229015,0.020344475,-0.04342455
351,1437153000022,-0.16824025,0.05821812,-0.04128652
352,1437153000042,-0.2051976,0.06066158,-0.03762133
353,1437153000061,-0.22046922,0.042946488,-0.024487726
354,1437153000080,-0.22627245,0.025842262,0.0011686131
355,1437153000100,-0.20183784,0.01973361,0.0066664005
356,1437153000121,-0.1770978,0.0026293844,-0.0009694152
357,1437153000141,-0.13647527,-0.010198787,0.013080485
358,1437153000161,-0.09951792,-0.03127364,0.003001209
359,1437153000183,-0.04301288,-0.045323536,-0.0031074435
360,1437153000201,-0.024076058,-0.026997581,0.0023903435
361,1437153000270,0.01990624,-0.012642249,0.022243464
362,1437153000271,0.055641852,0.007210873,0.03201731
363,1437153000272,0.09687526,0.020344475,0.04637264
364,1437153000287,0.15735093,0.038975865,0.05095413
