id,attr_time,attr_x,attr_y,attr_z
1,1437152993032,0.055283304,0.0070249503,-0.031154128
2,1437152993115,0.055588737,-0.025350908,-0.038179077
3,1437152993116,0.056505036,-0.026267206,-0.038789943
4,1437152993117,0.05467244,-0.008246681,-0.034513887
5,1437152993118,0.05100725,-0.027183503,-0.03940081
6,1437152993130,0.040317107,-0.018325957,-0.044593163
7,1437152993148,0.032986723,-0.009468411,-0.043066
8,1437152993168,0.032986723,0.00061086525,-0.044898596
9,1437152993188,0.033292156,-0.00030543262,-0.040317107
10,1437152993213,0.03481932,-0.030543262,-0.05681047
11,1437152993229,0.028710667,-0.0106901415,-0.065973446
12,1437152993250,0.027488936,0.0030543262,-0.0571159
13,1437152993269,0.03023783,0.00061086525,-0.056505036
14,1437152993290,0.022907447,0.0033597588,-0.058948494
15,1437152993311,0.013133603,0.011911872,-0.0580322
16,1437152993329,0.0125227375,0.01038471,-0.057726767
17,1437152993351,0.011301007,0.0021380284,-0.056505036
18,1437152993371,-0.0012217305,0.004581489,-0.049785517
19,1437152993390,-0.007941248,0.011911872,-0.031154128
20,1437152993411,-0.018936822,0.021991149,-0.01740966
21,1437152993431,-0.02443461,0.02321288,-0.010079277
22,1437152993450,-0.028405234,0.03145956,0.0012217305
23,1437152993471,-0.032070424,0.032070424,0.013133603
24,1437152993490,-0.038179077,0.032986723,0.016798794
25,1437152993508,-0.04550946,0.028099801,0.024740042
26,1437152993531,-0.044593163,0.04886922,0.04153884
27,1437152993548,-0.04184427,0.03573562,0.047647487
28,1437152993570,-0.03634648,0.023823744,0.05467244
29,1437152993588,-0.043982297,0.0009162979,0.04337143
30,1437152993611,-0.042760566,0.017104227,0.030848695
31,1437152993632,-0.042760566,0.03970624,0.026572637
32,1437152993651,-0.038179077,0.050701816,0.029321533
33,1437152993671,-0.04062254,0.018936822,0.02321288
34,1437152993690,-0.041233405,0.006414085,0.00580322
35,1437152993713,-0.03390302,0.025045475,-0.007330383
36,1437152993728,-0.038179077,0.05375614,-0.006414085
37,1437152993752,-0.031154128,0.03726278,-0.003970624
38,1437152993772,-0.025350908,0.028710667,-0.0076358155
