id,attr_time,attr_x,attr_y,attr_z
63,1437152994235,0.00576782,0.0134888,0.000183105
64,1437152994254,0.0207214,0.00601196,0.0151367
65,1437152994275,0.00576782,-0.0281677,0.0194092
66,1437152994294,-0.0348206,-0.058075,0.000183105
67,1437152994314,-0.0551147,-0.0538025,-0.0179749
68,1437152994334,-0.0422974,-0.0335083,-0.0393372
69,1437152994353,-0.0177307,-0.012146,-0.0521545
70,1437152994373,0.0100403,-0.00680542,-0.0510864
71,1437152994392,0.0378113,0.0017395,-0.0446777
72,1437152994415,0.0431519,0.00814819,-0.0329285
73,1437152994431,0.0420837,0.00601196,-0.0243835
74,1437152994452,0.0324707,0.0113525,-0.0158386
75,1437152994472,0.0324707,0.0305786,-0.00942993
76,1437152994492,0.0474243,0.0209656,0.000183105
77,1437152994514,0.0613098,0.0220337,0.0140686
78,1437152994529,0.0527649,0.0198975,0.026886
79,1437152994551,0.0175171,-0.000396729,0.0290222
80,1437152994570,-0.00170898,-0.021759,0.036499
81,1437152994590,-0.000640869,-0.039917,0.0450439
82,1437152994610,-0.00170898,-0.0441895,0.0386353
83,1437152994630,-0.00598145,-0.0377808,0.0343628
84,1437152994649,-0.0187988,-0.0313721,0.0354309
85,1437152994669,-0.0155945,-0.0356445,0.026886
86,1437152994688,0.000427246,-0.0196228,0.0258179
87,1437152994707,0.0143127,-0.00360107,0.0247498
88,1437152994728,0.0271301,-0.00466919,0.0172729
89,1437152994747,0.0228577,0.00814819,0.0065918
90,1437152994768,0.0324707,0.0113525,0.00445557
91,1437152994788,0.0420837,0.015625,0.0119324
92,1437152994808,0.0303345,0.0209656,0.00872803
93,1437152994827,0.0217896,0.0241699,0.00979614
94,1437152994847,0.035675,0.0327148,0.0108643
95,1437152994866,0.0463562,0.0412598,0.00445557
96,1437152994886,0.0527649,0.0412598,-0.00515747
97,1437152994908,0.0762634,0.0498047,-0.0115662
98,1437152994926,0.0922852,0.0658264,-0.0179749
99,1437152994945,0.107239,0.0797119,-0.0179749
100,1437152994965,0.129669,0.0797119,-0.00836182
101,1437152994985,0.124329,0.0679626,-0.00195312
102,1437152995007,0.102966,0.0487366,0.00125122
103,1437152995022,0.0613098,0.0348511,-0.00088501
104,1437152995044,0.0346069,0.0273743,-0.00622559
105,1437152995062,0.0303345,0.025238,-0.00515747
106,1437152995083,0.0399475,0.0220337,-0.00195312
107,1437152995106,0.0645142,0.0198975,0.00552368
108,1437152995123,0.0783997,0.0305786,0.0065918
109,1437152995143,0.0666504,0.0401917,0.00338745
110,1437152995163,0.0783997,0.0412598,0.00765991
111,1437152995182,0.0901489,0.0391235,0.0065918
112,1437152995200,0.0880127,0.0198975,0.0065918
113,1437152995222,0.0666504,0.0188293,0.00552368
114,1437152995241,0.0463562,0.0188293,0.000183105
115,1437152995261,0.0335388,-0.00253296,-0.00942993
116,1437152995281,0.0314026,-0.0206909,-0.0137024
117,1437152995303,0.0228577,-0.0367126,-0.0169067
118,1437152995320,0.0207214,-0.0409851,-0.0222473
119,1437152995339,0.0207214,-0.0313721,-0.0211792
120,1437152995360,0.0292664,-0.0238953,-0.0211792
121,1437152995379,0.0431519,-0.0281677,-0.0222473
122,1437152995399,0.0452881,-0.021759,-0.0275879
123,1437152995419,0.0335388,-0.00894165,-0.0307922
124,1437152995441,0.0292664,-0.0174866,-0.0254517
125,1437152995459,0.0228577,-0.0100098,-0.0201111
126,1437152995478,0.0346069,-0.00466919,-0.010498
127,1437152995498,0.04422,0.00494385,-0.00302124
128,1437152995517,0.035675,0.0145569,0.00125122
129,1437152995537,0.026062,0.0188293,0.00125122
130,1437152995556,0.0292664,0.025238,0.00765991
131,1437152995577,0.0399475,0.0380554,0.0215454
132,1437152995597,0.0399475,0.0241699,0.0407715
133,1437152995617,0.0378113,0.00814819,0.0621338
134,1437152995647,0.0388794,0.0102844,0.0834961
135,1437152995653,0.0431519,0.0209656,0.0941772
136,1437152995674,0.0452881,0.0209656,0.0963135
137,1437152995694,0.0431519,0.00708008,0.0845642
138,1437152995715,0.0143127,-0.0292358,0.0535889
139,1437152995736,-0.0326843,-0.0548706,0.0140686
140,1437152995754,-0.0807495,-0.0570068,-0.0222473
141,1437152995774,-0.10318,-0.0463257,-0.0457458
142,1437152995794,-0.0871582,-0.030304,-0.0532227
143,1437152995814,-0.0604553,-0.00466919,-0.046814
144,1437152995835,-0.039093,0.0017395,-0.0307922
145,1437152995853,-0.0198669,0.0188293,-0.00408936
146,1437152995872,0.00897217,0.0444641,0.0183411
147,1437152995893,0.0741272,0.0754395,0.0397034
148,1437152995913,0.145691,0.107483,0.054657
149,1437152995935,0.162781,0.0903931,0.0386353
150,1437152995952,0.131805,0.00387573,0.0065918
151,1437152995972,0.0495605,-0.0666199,-0.0265198
152,1437152995991,-0.0882263,-0.109344,-0.0542908
153,1437152996010,-0.174744,-0.131775,-0.0639038
154,1437152996033,-0.206787,-0.122162,-0.0500183
155,1437152996050,-0.17688,-0.12323,-0.0404053
156,1437152996070,-0.12561,-0.131775,-0.0574951
157,1437152996090,-0.101044,-0.117889,-0.0874023
158,1437152996110,-0.12561,-0.105072,-0.125854
159,1437152996132,-0.171539,-0.111481,-0.155762
160,1437152996149,-0.198242,-0.0826416,-0.171783
161,1437152996169,-0.195038,-0.0345764,-0.167511
162,1437152996189,-0.157654,-0.000396729,-0.13974
163,1437152996208,-0.105316,0.0102844,-0.0970154
164,1437152996228,-0.085022,0.0231018,-0.0393372
165,1437152996248,-0.107452,0.0177612,0.0140686
166,1437152996268,-0.148041,0.00494385,0.0599976
167,1437152996288,-0.180084,0.0017395,0.092041
168,1437152996307,-0.202515,-0.0249634,0.0802917
169,1437152996328,-0.164062,-0.0345764,0.0888367
170,1437152996346,-0.132019,-0.0174866,0.112335
171,1437152996366,-0.123474,0.000671387,0.116608
172,1437152996386,-0.10318,0.0198975,0.116608
173,1437152996405,-0.0519104,0.0188293,0.113403
174,1437152996426,-0.0220032,0.0231018,0.0941772
175,1437152996445,0.0100403,0.0316467,0.0717468
176,1437152996466,0.0506287,0.0359192,0.0578613
177,1437152996485,0.0645142,0.033783,0.0535889
178,1437152996503,0.0805359,0.0263062,0.0386353
179,1437152996525,0.091217,0.025238,0.0343628
180,1437152996542,0.0933533,0.0348511,0.00872803
181,1437152996566,0.108307,0.0209656,-0.0158386
182,1437152996584,0.13501,0.0145569,-0.0243835
183,1437152996603,0.131805,0.0017395,-0.0297241
184,1437152996623,0.0901489,-0.0110779,-0.0361328
185,1437152996643,0.0463562,-0.00787353,-0.0500183
186,1437152996665,0.0303345,0.0124207,-0.0639038
187,1437152996681,0.0474243,0.0220337,-0.074585
188,1437152996702,0.0805359,0.0444641,-0.0788574
189,1437152996721,0.0890808,0.0775757,-0.0788574
190,1437152996741,0.0954895,0.0668945,-0.0703125
191,1437152996764,0.104034,0.0487366,-0.0542908
192,1437152996781,0.0783997,0.0380554,-0.0521545
193,1437152996801,0.0709228,0.0391235,-0.0521545
194,1437152996819,0.0602417,0.0391235,-0.0446777
195,1437152996840,0.035675,0.015625,-0.0372009
196,1437152996861,0.0303345,-0.00680542,-0.0265198
197,1437152996879,-0.00811768,-0.0206909,-0.0318604
198,1437152996899,-0.0647278,-0.0324402,-0.0350647
199,1437152996919,-0.0807495,-0.0420532,-0.038269
200,1437152996939,-0.0775452,-0.0292358,-0.0372009
201,1437152996961,-0.0604553,-0.0367126,-0.00622559
202,1437152996978,-0.0839539,-0.0548706,0.0172729
203,1437152996996,-0.106384,-0.0794373,0.0450439
204,1437152997018,-0.106384,-0.0933228,0.0802917
205,1437152997036,-0.101044,-0.0922546,0.105927
206,1437152997057,-0.105316,-0.0911865,0.113403
207,1437152997077,-0.0892944,-0.0719604,0.139038
208,1437152997097,-0.0818176,-0.067688,0.156128
209,1437152997116,-0.0892944,-0.0815735,0.156128
210,1437152997136,-0.107452,-0.0997314,0.156128
211,1437152997158,-0.12561,-0.0879822,0.15506
212,1437152997176,-0.166199,-0.0975952,0.132629
213,1437152997195,-0.172607,-0.0911865,0.12088
214,1437152997215,-0.18222,-0.0815735,0.101654
215,1437152997235,-0.15979,-0.0687561,0.0941772
216,1437152997257,-0.144836,-0.0377808,0.0952454
217,1437152997274,-0.134155,-0.0527344,0.105927
218,1437152997294,-0.136292,-0.0666199,0.112335
219,1437152997312,-0.136292,-0.0623474,0.111267
220,1437152997333,-0.119202,-0.0473938,0.0931091
221,1437152997352,-0.108521,-0.0335083,0.0674744
222,1437152997373,-0.0775452,-0.0164185,0.0439758
223,1437152997393,-0.0358887,-0.0281677,0.0343628
224,1437152997413,-0.011322,-0.0313721,0.0311584
225,1437152997432,-0.0316162,-0.0570068,0.026886
226,1437152997452,-0.0679321,-0.0794373,0.0290222
227,1437152997472,-0.0455017,-0.0933228,0.0450439
228,1437152997490,-0.00491333,-0.0933228,0.0728149
229,1437152997511,0.0228577,-0.0997314,0.0941772
230,1437152997530,0.0410156,-0.108276,0.114471
231,1437152997549,0.0591736,-0.0975952,0.133698
232,1437152997570,0.0858765,-0.0997314,0.153992
233,1437152997592,0.099762,-0.110413,0.162537
234,1437152997610,0.105103,-0.10614,0.15506
235,1437152997628,0.101898,-0.0869141,0.131561
236,1437152997649,0.106171,-0.0602112,0.0984497
237,1437152997669,0.120056,-0.0367126,0.0589294
238,1437152997688,0.156372,-0.021759,0.0236816
239,1437152997709,0.173462,-0.0153503,-0.0072937
240,1437152997728,0.17453,-0.0110779,-0.0329285
241,1437152997748,0.1521,-0.000396729,-0.0457458
242,1437152997768,0.138214,-0.00894165,-0.0542908
243,1437152997788,0.14035,-0.00360107,-0.0553589
244,1437152997806,0.155304,0.0166931,-0.0596313
245,1437152997827,0.168121,0.033783,-0.0692444
246,1437152997846,0.173462,0.0401917,-0.0788574
247,1437152997866,0.179871,0.0455322,-0.0895386
248,1437152997886,0.168121,0.0369873,-0.0970154
249,1437152997906,0.138214,0.0369873,-0.102356
250,1437152997925,0.121124,0.0412598,-0.103424
251,1437152997945,0.122192,0.0540771,-0.104492
252,1437152997962,0.130737,0.0679626,-0.110901
253,1437152997985,0.14035,0.0775757,-0.11731
254,1437152998003,0.147827,0.10321,-0.127991
255,1437152998023,0.148895,0.121368,-0.134399
256,1437152998044,0.154236,0.136322,-0.136536
257,1437152998063,0.153168,0.150208,-0.137604
258,1437152998086,0.145691,0.149139,-0.138672
259,1437152998103,0.116852,0.142731,-0.148285
260,1437152998122,0.091217,0.139526,-0.153625
261,1437152998143,0.0869446,0.134186,-0.15683
262,1437152998162,0.0848084,0.128845,-0.151489
263,1437152998184,0.0805359,0.1203,-0.141876
264,1437152998201,0.0687866,0.108551,-0.132263
265,1437152998222,0.0506287,0.0946655,-0.123718
266,1437152998242,0.0324707,0.0850525,-0.11731
267,1437152998261,0.0239258,0.0733032,-0.109833
268,1437152998283,0.016449,0.0658264,-0.0980835
269,1437152998299,0.0121765,0.0572815,-0.0799255
270,1437152998323,0.00790405,0.0401917,-0.0585632
271,1437152998339,-0.00704956,0.0273743,-0.0361328
272,1437152998360,-0.0273438,0.0198975,-0.0201111
273,1437152998379,-0.0508423,0.0220337,-0.010498
274,1437152998399,-0.085022,0.0124207,-0.00408936
275,1437152998419,-0.124542,-0.00466919,-0.0115662
276,1437152998439,-0.204651,0.0017395,-0.0329285
277,1437152998458,-0.25058,-0.0228271,-0.0606995
278,1437152998478,-0.266602,-0.0281677,-0.0831299
279,1437152998498,-0.279419,-0.0132141,-0.084198
280,1437152998519,-0.253784,-0.0260315,-0.0606995
281,1437152998537,-0.180084,-0.0206909,-0.0137024
282,1437152998557,-0.0989075,-0.00360107,0.0578613
283,1437152998577,-0.0647278,0.00814819,0.101654
284,1437152998597,-0.0422974,0.0241699,0.130493
285,1437152998617,-0.0241394,0.0295105,0.151855
286,1437152998636,-0.00170898,0.0295105,0.152924
287,1437152998655,0.00576782,0.0284424,0.146515
288,1437152998675,-0.00170898,0.0177612,0.12088
289,1437152998695,-0.0305481,-0.0057373,0.0717468
290,1437152998718,-0.0187988,-0.0228271,0.026886
291,1437152998735,0.0324707,-0.0100098,-0.00836182
292,1437152998754,0.0388794,0.0220337,-0.0414734
293,1437152998774,0.04422,0.0295105,-0.0649719
294,1437152998792,0.00683594,0.0124207,-0.0884705
295,1437152998816,-0.0380249,0.0220337,-0.0980835
296,1437152998832,-0.0871582,0.0508728,-0.133331
297,1437152998853,-0.129883,0.0562134,-0.189941
298,1437152998872,-0.138428,0.0562134,-0.275391
299,1437152998893,-0.111725,0.0903931,-0.353363
300,1437152998915,-0.167267,0.109619,-0.487946
301,1437152998932,-0.202515,0.101074,-0.583008
302,1437152998952,-0.236694,0.158752,-0.693024
303,1437152998972,-0.371277,0.248474,-0.806244
304,1437152998991,-0.540039,0.346741,-0.969665
305,1437152999012,-0.644714,0.387329,-1.02948
306,1437152999031,-0.505859,0.417236,-1.03268
307,1437152999050,-0.39798,0.405487,-1.04443
308,1437152999070,-0.247375,0.410828,-1.05832
309,1437152999090,-0.292236,0.474915,-1.00598
310,1437152999108,-0.6586,0.546478,-0.993164
311,1437152999129,-0.991852,0.564636,-0.988892
312,1437152999148,-1.03778,0.536865,-0.884216
313,1437152999169,-0.91922,0.559296,-0.744293
314,1437152999189,-0.857269,0.616974,-0.649231
315,1437152999208,-1.0036,0.629791,-0.601166
316,1437152999228,-0.888245,0.593475,-0.505035
317,1437152999248,-0.686371,0.583862,-0.375793
318,1437152999268,-0.45993,0.532593,-0.281799
319,1437152999285,-0.432159,0.539001,-0.294617
320,1437152999307,-0.448181,0.517639,-0.23053
321,1437152999326,-0.400116,0.4888,-0.273254
322,1437152999347,-0.2901,0.463165,-0.32132
323,1437152999366,-0.308258,0.463165,-0.398224
324,1437152999386,-0.395844,0.447144,-0.464447
325,1437152999405,-0.517609,0.396942,-0.531738
326,1437152999425,-0.616943,0.325378,-0.516785
327,1437152999447,-0.562469,0.140594,-0.481537
328,1437152999465,-0.385162,-0.0463257,-0.30423
329,1437152999485,-0.417206,-0.142456,-0.246552
330,1437152999505,-0.411865,-0.19693,-0.121582
331,1437152999524,-0.722687,-0.261017,-0.010498
332,1437152999543,-0.643646,-0.303741,0.104858
333,1437152999564,-0.282623,-0.28772,0.227692
334,1437152999583,-0.0155945,-0.206543,0.271484
335,1437152999601,0.424469,-0.221497,0.399658
336,1437152999623,0.70752,-0.176636,0.526764
337,1437152999643,0.716064,-0.113617,0.536377
338,1437152999662,0.498169,-0.113617,0.637848
339,1437152999681,0.500305,-0.141388,0.668823
340,1437152999702,0.522736,-0.151001,0.591919
341,1437152999721,0.530212,-0.167023,0.522491
342,1437152999744,0.398834,-0.171295,0.417816
343,1437152999761,0.0698547,-0.201202,0.267212
344,1437152999779,-0.278351,-0.235382,0.108063
345,1437152999800,-0.42041,-0.321899,0.00125122
346,1437152999819,-0.338165,-0.328308,0.00445557
347,1437152999842,-0.166199,-0.321899,0.0290222
348,1437152999859,0.138214,-0.365692,0.145447
349,1437152999879,0.303772,-0.334717,0.200989
350,1437152999899,0.325134,-0.248199,0.19458
351,1437152999919,0.233276,-0.221497,0.178558
352,1437152999941,0.0420837,-0.27063,0.15506
353,1437152999958,-0.192902,-0.343262,0.0995178
354,1437152999978,-0.305054,-0.312286,0.0685425
355,1437152999998,-0.332825,-0.232178,0.0664062
356,1437153000015,-0.228149,-0.205475,0.0300903
357,1437153000035,-0.189697,-0.190521,-0.028656
358,1437153000054,-0.115997,-0.185181,-0.0585632
359,1437153000077,0.111511,-0.21402,-0.0211792
360,1437153000095,0.300568,-0.19693,0.0514526
361,1437153000115,0.477875,-0.144592,0.102722
362,1437153000137,0.651978,-0.155273,0.146515
363,1437153000155,0.879486,-0.188385,0.2341
364,1437153000174,1.11768,-0.21936,0.37616
365,1437153000194,1.27789,-0.264221,0.492584
366,1437153000213,1.22876,-0.241791,0.606873
367,1437153000232,1.20847,-0.199066,0.704071
368,1437153000253,1.23944,-0.225769,0.783112
369,1437153000274,1.3078,-0.27063,0.909149
370,1437153000293,1.452,-0.280243,1.04266
371,1437153000312,1.54279,-0.262085,1.1452
372,1437153000332,1.67203,-0.215088,1.27017
373,1437153000353,1.83545,-0.153137,1.39194
374,1437153000375,1.88565,-0.0719604,1.45175
375,1437153000393,1.80447,-0.0196228,1.42291
376,1437153000411,1.63464,0.0508728,1.30969
377,1437153000432,1.358,0.109619,1.11102
378,1437153000451,0.986298,0.170502,0.837585
379,1437153000474,0.596436,0.138458,0.556671
380,1437153000491,0.273865,0.0754395,0.266144
381,1437153000511,0.0570374,0.0412598,0.0375671
382,1437153000530,-0.0647278,0.0198975,-0.129059
383,1437153000550,-0.106384,-0.0238953,-0.236938
384,1437153000572,-0.0732727,-0.0698242,-0.29248
385,1437153000588,-0.0465698,-0.117889,-0.318115
386,1437153000610,-0.057251,-0.153137,-0.339478
387,1437153000628,-0.0754089,-0.170227,-0.362976
388,1437153000649,-0.0978394,-0.161682,-0.382202
389,1437153000669,-0.109589,-0.139252,-0.397156
390,1437153000688,-0.134155,-0.142456,-0.405701
391,1437153000708,-0.171539,-0.146729,-0.415314
392,1437153000728,-0.202515,-0.139252,-0.415314
393,1437153000748,-0.224945,-0.120026,-0.409973
394,1437153000768,-0.238831,-0.105072,-0.405701
395,1437153000787,-0.253784,-0.105072,-0.399292
396,1437153000806,-0.275146,-0.0922546,-0.390747
397,1437153000826,-0.294373,-0.0644836,-0.38327
398,1437153000846,-0.320007,-0.0484619,-0.381134
399,1437153000867,-0.338165,-0.0174866,-0.365112
400,1437153000885,-0.327484,0.025238,-0.333069
401,1437153000904,-0.283691,0.0658264,-0.274323
402,1437153000925,-0.235626,0.0850525,-0.193146
403,1437153000946,-0.215332,0.0935974,-0.0895386
404,1437153000967,-0.213196,0.08078,0.026886
405,1437153000985,-0.226013,0.0562134,0.144379
406,1437153001004,-0.253784,0.015625,0.238373
407,1437153001024,-0.305054,-0.0431213,0.336639
408,1437153001044,-0.320007,-0.1008,0.442383
409,1437153001063,-0.326416,-0.171295,0.466949
410,1437153001082,-0.368073,-0.228973,0.473358
411,1437153001103,-0.348846,-0.242859,0.490448
412,1437153001122,-0.292236,-0.226837,0.487244
413,1437153001142,-0.223877,-0.21936,0.456268
414,1437153001165,-0.129883,-0.199066,0.435974
415,1437153001182,-0.0711365,-0.160614,0.422089
416,1437153001202,-0.057251,-0.133911,0.393249
417,1437153001221,-0.0583191,-0.130707,0.345184
418,1437153001241,-0.0561829,-0.141388,0.287506
419,1437153001261,-0.0497742,-0.146729,0.231964
420,1437153001280,-0.0337524,-0.127502,0.184967
421,1437153001302,-0.0166626,-0.112549,0.135834
422,1437153001320,0.00576782,-0.0847778,0.102722
423,1437153001340,0.0143127,-0.0538025,0.0632019
424,1437153001360,0.0367432,-0.030304,0.0279541
425,1437153001379,0.0645142,-0.00466919,-0.010498
426,1437153001397,0.0762634,0.015625,-0.0478821
427,1437153001419,0.0730591,0.0348511,-0.0906067
428,1437153001438,0.0698547,0.0604858,-0.136536
429,1437153001458,0.0655823,0.0935974,-0.178192
430,1437153001478,0.0645142,0.118164,-0.219849
431,1437153001498,0.0783997,0.138458,-0.24762
432,1437153001518,0.0954895,0.156616,-0.268982
433,1437153001537,0.111511,0.170502,-0.291412
434,1437153001556,0.12326,0.185455,-0.308502
435,1437153001575,0.131805,0.203613,-0.32132
436,1437153001599,0.151032,0.212158,-0.328796
437,1437153001615,0.176666,0.21109,-0.323456
438,1437153001636,0.21405,0.195068,-0.305298
439,1437153001655,0.240753,0.177979,-0.274323
440,1437153001675,0.249298,0.144867,-0.241211
441,1437153001695,0.23114,0.105347,-0.200623
442,1437153001715,0.180939,0.0658264,-0.167511
443,1437153001735,0.120056,0.025238,-0.129059
444,1437153001754,0.016449,-0.000396729,-0.0991516
445,1437153001774,-0.0647278,-0.0110779,-0.0724487
446,1437153001796,-0.0924988,-0.0206909,-0.028656
447,1437153001814,-0.0818176,-0.0420532,0.00765991
448,1437153001833,-0.0711365,-0.0548706,0.0461121
449,1437153001853,-0.0999756,-0.0708923,0.0621338
450,1437153001872,-0.0989075,-0.0869141,0.082428
451,1437153001890,-0.0786133,-0.0997314,0.0995178
452,1437153001912,-0.0679321,-0.113617,0.121948
453,1437153001931,-0.0796814,-0.115753,0.146515
454,1437153001951,-0.108521,-0.120026,0.167877
455,1437153001971,-0.139496,-0.127502,0.171082
456,1437153001993,-0.149109,-0.122162,0.190308
457,1437153002011,-0.162994,-0.114685,0.183899
458,1437153002031,-0.150177,-0.12323,0.182831
459,1437153002050,-0.149109,-0.107208,0.17749
460,1437153002069,-0.143768,-0.0943909,0.159332
461,1437153002092,-0.145905,-0.0837097,0.141174
462,1437153002109,-0.160858,-0.0666199,0.125153
463,1437153002129,-0.17688,-0.0612793,0.104858
464,1437153002149,-0.187561,-0.067688,0.0867004
465,1437153002169,-0.202515,-0.0826416,0.0770874
466,1437153002191,-0.221741,-0.0869141,0.0632019
467,1437153002207,-0.245239,-0.0815735,0.0503845
468,1437153002228,-0.263397,-0.0762329,0.0397034
469,1437153002248,-0.269806,-0.0740967,0.0343628
470,1437153002267,-0.252716,-0.0751648,0.0322266
471,1437153002287,-0.238831,-0.058075,0.0332947
472,1437153002307,-0.231354,-0.0441895,0.0375671
473,1437153002329,-0.229218,-0.0377808,0.0450439
474,1437153002346,-0.215332,-0.0345764,0.0589294
475,1437153002366,-0.19931,-0.0260315,0.0738831
476,1437153002385,-0.188629,-0.0324402,0.0760193
477,1437153002406,-0.174744,-0.039917,0.0706787
478,1437153002427,-0.169403,-0.0441895,0.0535889
479,1437153002445,-0.166199,-0.058075,0.0311584
480,1437153002465,-0.167267,-0.0687561,0.00979614
481,1437153002485,-0.156586,-0.0826416,-0.0126343
482,1437153002504,-0.124542,-0.101868,-0.0201111
483,1437153002526,-0.0903625,-0.0986633,-0.0222473
484,1437153002543,-0.0700684,-0.0911865,-0.0201111
485,1437153002563,-0.0358887,-0.0890503,-0.0072937
486,1437153002583,-0.0284119,-0.0869141,-0.00195312
487,1437153002602,-0.0273438,-0.0719604,0.0065918
488,1437153002623,-0.0134583,-0.0644836,0.00125122
489,1437153002642,-0.00170898,-0.0516663,-0.0072937
490,1437153002662,0.0271301,-0.0335083,-0.00515747
491,1437153002681,0.0463562,-0.0367126,-0.0115662
492,1437153002700,0.0346069,-0.0431213,-0.0137024
493,1437153002724,0.026062,-0.0324402,-0.019043
494,1437153002741,0.0239258,-0.021759,-0.0201111
495,1437153002761,0.04422,-0.0100098,-0.0233154
496,1437153002781,0.0698547,-0.000396729,-0.0222473
497,1437153002800,0.0922852,0.00494385,-0.0179749
498,1437153002822,0.0901489,0.00708008,-0.0137024
499,1437153002840,0.0751953,-0.0100098,-0.0137024
500,1437153002859,0.0762634,-0.0110779,-0.0126343
501,1437153002878,0.0954895,0.00280762,-0.010498
502,1437153002899,0.108307,0.00601196,-0.010498
503,1437153002918,0.109375,0.00494385,-0.00942993
504,1437153002938,0.11792,0.00814819,-0.0137024
505,1437153002958,0.120056,0.0241699,-0.0222473
506,1437153002978,0.136078,0.0295105,-0.0318604
507,1437153002998,0.1521,0.0220337,-0.0404053
508,1437153003018,0.162781,0.0359192,-0.0532227
509,1437153003037,0.1521,0.0284424,-0.0735168
510,1437153003056,0.126465,0.00280762,-0.0863342
511,1437153003077,0.0858765,-0.0153503,-0.0906067
512,1437153003095,0.0367432,-0.0281677,-0.0831299
513,1437153003118,0.0175171,-0.0324402,-0.0692444
514,1437153003136,0.0185852,-0.0196228,-0.0489502
515,1437153003155,0.0410156,-0.0110779,-0.0265198
516,1437153003176,0.0698547,0.0017395,-0.0126343
517,1437153003193,0.0687866,0.0102844,-0.00836182
518,1437153003213,0.0474243,0.00921631,-0.0147705
519,1437153003234,0.0281982,0.0124207,-0.0265198
520,1437153003256,0.0143127,0.0198975,-0.0425415
521,1437153003274,0.00256348,0.0177612,-0.0574951
522,1437153003294,-0.0134583,0.015625,-0.0671082
523,1437153003313,-0.0401611,0.00601196,-0.0724487
524,1437153003333,-0.0732727,0.0145569,-0.0606995
525,1437153003355,-0.0935669,0.0145569,-0.0542908
526,1437153003377,-0.109589,-0.00360107,-0.0510864
527,1437153003389,-0.132019,0.00494385,-0.0553589
528,1437153003411,-0.144836,0.0177612,-0.0574951
529,1437153003432,-0.153381,0.0284424,-0.0404053
530,1437153003454,-0.167267,0.0327148,0.00125122
531,1437153003471,-0.169403,0.0305786,0.0429077
