id,attr_time,attr_x,attr_y,attr_z
328,1437152999570,-0.20158553,0.25534168,0.01160644
329,1437152999594,-0.21197024,0.2657264,0.034513887
330,1437152999614,-0.21471913,0.3436117,0.007330383
331,1437152999634,-0.20433442,0.37293324,-0.005497787
332,1437152999654,-0.17348573,0.3109304,0.005497787
333,1437152999674,-0.1142318,0.21991149,0.022907447
334,1437152999694,-0.058948494,0.07574729,0.033292156
335,1437152999714,-0.036651913,0.008552114,0.026267206
336,1437152999732,-0.013744468,0.06872234,0.016493361
337,1437152999754,0.03573562,0.11362094,0.008552114
338,1437152999774,0.0870483,0.087964594,0.027183503
339,1437152999794,0.13500121,-0.011911872,0.052839845
340,1437152999814,0.18417588,-0.15699236,0.074830994
341,1437152999833,0.21288654,-0.2938262,0.08582657
342,1437152999853,0.25259277,-0.35521814,0.089186326
343,1437152999873,0.30390546,-0.38087448,0.07666359
344,1437152999892,0.37018433,-0.41813725,0.080634214
345,1437152999914,0.43493605,-0.50426924,0.08246681
346,1437152999932,0.5207626,-0.5867361,0.096516706
347,1437152999953,0.59681535,-0.72295904,0.112704635
348,1437152999972,0.5992588,-0.8378017,0.108123146
349,1437153000002,0.5421429,-0.9275989,0.09743301
350,1437153000061,0.47067168,-0.97066486,0.08399397
351,1437153000062,0.3387248,-0.95233893,0.07666359
352,1437153000063,0.18173242,-0.8396343,0.06872234
353,1437153000081,0.029626964,-0.6545421,0.03145956
354,1437153000091,-0.07269296,-0.45998153,0.0009162979
355,1437153000114,-0.16982053,-0.29779682,-0.030543262
356,1437153000132,-0.20799962,-0.10903945,-0.06658431
357,1437153000179,-0.204029,0.02076942,-0.10354166
358,1437153000180,-0.15943582,0.08032878,-0.11728613
359,1437153000192,-0.12492194,0.07269296,-0.11178834
360,1437153000213,-0.0711658,0.037873644,-0.10048734
361,1437153000239,-0.031154128,-0.010995574,-0.10170906
362,1437153000252,0.0012217305,-0.02687807,-0.105374254
363,1437153000273,0.024129177,-0.009468411,-0.12583824
364,1437153000295,0.054061573,0.033292156,-0.12858713
365,1437153000315,0.074830994,0.07849618,-0.112704635
366,1437153000335,0.103847094,0.14630222,-0.0870483
367,1437153000355,0.129198,0.19822577,-0.07544186
368,1437153000375,0.13591751,0.19272798,-0.069027774
369,1437153000395,0.12980886,0.18325958,-0.043066
370,1437153000415,0.1133155,0.2012801,-0.008857546
371,1437153000435,0.084910266,0.26297748,0.020158553
372,1437153000455,0.017715093,0.34605515,0.049480084
373,1437153000477,-0.038789943,0.41386122,0.07422013
374,1437153000495,-0.1020145,0.44990227,0.101098195
375,1437153000518,-0.14905111,0.45112398,0.11881329
376,1437153000536,-0.16920967,0.41416663,0.13561209
377,1437153000557,-0.17073683,0.3549127,0.14355333
378,1437153000575,-0.15577064,0.30726522,0.15027285
379,1437153000591,-0.13897185,0.25350907,0.1554652
380,1437153000612,-0.118202426,0.23915374,0.16554448
381,1437153000631,-0.08368854,0.25625798,0.16310102
382,1437153000658,-0.05222898,0.27977628,0.15393804
383,1437153000677,-0.02321288,0.28069258,0.13469578
384,1437153000697,-0.030543262,0.25809056,0.122478485
385,1437153000715,-0.04917465,0.21960606,0.09865474
386,1437153000738,-0.07544186,0.19639318,0.06872234
387,1437153000812,-0.1151481,0.18600847,0.03481932
388,1437153000813,-0.1432479,0.18020524,-0.011301007
389,1437153000814,-0.15974127,0.16829337,-0.043676864
390,1437153000815,-0.17195857,0.16157386,-0.06872234
391,1437153000833,-0.1740966,0.16279559,-0.073303826
392,1437153000855,-0.17837265,0.1563815,-0.07269296
393,1437153000872,-0.16890424,0.1554652,-0.06811147
394,1437153000892,-0.15088372,0.1337795,-0.06719518
395,1437153000914,-0.12675454,0.09468412,-0.051618114
396,1437153000933,-0.09437868,0.047036625,-0.04153884
397,1437153000954,-0.061086524,-0.0015271631,-0.04550946
398,1437153000974,-0.0290161,-0.05100725,-0.038789943
399,1437153000992,-0.0018325958,-0.07513642,-0.02687807
400,1437153001015,0.017104227,-0.07422013,-0.020158553
401,1437153001035,0.046731193,-0.07971791,-0.007330383
402,1437153001055,0.07391469,-0.07971791,0.004886922
403,1437153001075,0.086437434,-0.08674286,0.0125227375
404,1437153001095,0.103847094,-0.100792766,0.03023783
405,1437153001115,0.10781772,-0.12461651,0.04520403
406,1437153001135,0.105068825,-0.13652839,0.05955936
407,1437153001155,0.10903945,-0.15393804,0.06536258
408,1437153001174,0.09865474,-0.15974127,0.06627888
409,1437153001195,0.09010262,-0.15974127,0.0711658
410,1437153001220,0.079107046,-0.1591304,0.06291912
411,1437153001232,0.071776666,-0.160963,0.05497787
412,1437153001252,0.0720821,-0.16707164,0.04550946
413,1437153001272,0.06169739,-0.16890424,0.04337143
414,1437153001292,0.056199603,-0.15943582,0.031154128
415,1437153001313,0.04917465,-0.14996742,0.02321288
416,1437153001333,0.035124753,-0.124005646,0.015271631
417,1437153001353,0.012217305,-0.092240654,-0.0012217305
418,1437153001374,-0.0015271631,-0.052534413,-0.013133603
419,1437153001396,-0.019547688,-0.02443461,-0.023823744
420,1437153001416,-0.03756821,-0.0067195175,-0.030543262
421,1437153001433,-0.058643065,0.002443461,-0.028710667
422,1437153001454,-0.06994407,0.015577064,-0.02687807
423,1437153001483,-0.08582657,0.02321288,-0.023518313
424,1437153001538,-0.10170906,0.03848451,-0.024740042
425,1437153001539,-0.11453723,0.06047566,-0.027488936
426,1437153001540,-0.11942416,0.087964594,-0.02687807
427,1437153001562,-0.12614368,0.11881329,-0.025961773
428,1437153001573,-0.129198,0.13439035,-0.02321288
429,1437153001594,-0.13500121,0.1441642,-0.01740966
430,1437153001614,-0.13408493,0.15821409,-0.007941248
431,1437153001632,-0.14202617,0.15974127,0.0021380284
432,1437153001655,-0.14172074,0.15424347,0.004276057
433,1437153001673,-0.14874569,0.14966199,0.01038471
434,1437153001696,-0.15668693,0.16707164,0.015271631
435,1437153001718,-0.16340645,0.19792034,0.01160644
436,1437153001734,-0.16615535,0.2049453,0.018020526
437,1437153001753,-0.15485434,0.21502456,0.023823744
438,1437153001776,-0.15241088,0.22082779,0.032986723
439,1437153001796,-0.1518,0.23884831,0.03756821
440,1437153001816,-0.15027285,0.26908615,0.04062254
441,1437153001836,-0.14935656,0.30451632,0.040011674
442,1437153001856,-0.14630222,0.32375857,0.04550946
443,1437153001876,-0.14569137,0.310625,0.05681047
444,1437153001908,-0.13347405,0.28924468,0.059253927
445,1437153001913,-0.13347405,0.25259277,0.063224554
446,1437153001933,-0.13469578,0.2284636,0.06872234
447,1437153001953,-0.12370021,0.21227567,0.07696902
448,1437153001974,-0.11178834,0.19272798,0.07544186
449,1437153001998,-0.09743301,0.16523905,0.07269296
450,1437153002016,-0.092240654,0.14294247,0.06688975
451,1437153002039,-0.086132,0.13255776,0.04795292
452,1437153002054,-0.079107046,0.13194689,0.027183503
453,1437153002074,-0.07574729,0.13408493,0.006414085
454,1437153002093,-0.06169739,0.13836098,-0.0143553335
455,1437153002114,-0.059864793,0.14966199,-0.025961773
456,1437153002138,-0.05009095,0.15088372,-0.03481932
457,1437153002158,-0.03604105,0.13805555,-0.043982297
458,1437153002177,-0.018020526,0.12003502,-0.048563786
459,1437153002196,-0.007941248,0.08827003,-0.054061573
460,1437153002216,0.005192355,0.05497787,-0.048563786
461,1437153002343,0.00580322,0.027183503,-0.045814894
462,1437153002344,0.015882496,-0.0033597588,-0.04734206
463,1437153002345,0.009773844,-0.021685716,-0.047036625
464,1437153002346,-0.0012217305,-0.018936822,-0.04428773
465,1437153002347,-0.016187929,0.003970624,-0.034208454
466,1437153002348,-0.021685716,0.03634648,-0.032375857
467,1437153002388,-0.022602014,0.03604105,-0.03726278
468,1437153002389,-0.021991149,0.021380283,-0.038179077
469,1437153002393,-0.019547688,0.020158553,-0.042760566
470,1437153002426,-0.014049901,0.018325957,-0.040927973
471,1437153002433,0.00061086525,0.00030543262,-0.043066
472,1437153002453,0.009162978,-0.05375614,-0.03634648
473,1437153002473,0.019242255,-0.08277224,-0.032986723
474,1437153002494,0.022296581,-0.099265605,-0.03970624
475,1437153002513,0.026572637,-0.09987647,-0.043676864
476,1437153002534,0.026267206,-0.087964594,-0.034208454
477,1437153002554,0.0290161,-0.096516706,-0.03390302
478,1437153002573,0.026267206,-0.09132435,-0.040927973
479,1437153002594,0.018020526,-0.08827003,-0.04062254
480,1437153002614,0.020463986,-0.0842994,-0.043982297
481,1437153002634,0.019547688,-0.09682214,-0.057421334
482,1437153002654,0.0143553335,-0.112704635,-0.059253927
483,1437153002674,0.01985312,-0.10873401,-0.048258353
484,1437153002694,0.007330383,-0.09010262,-0.03756821
485,1437153002713,0.014049901,-0.06169739,-0.027183503
486,1437153002736,0.020463986,-0.048563786,-0.0290161
487,1437153002756,0.021991149,-0.059864793,-0.025961773
488,1437153002776,0.024740042,-0.067500606,-0.02107485
489,1437153002794,0.028710667,-0.07666359,-0.012217305
490,1437153002814,0.030543262,-0.07574729,0.0012217305
491,1437153002834,0.028710667,-0.06505715,0.0061086523
492,1437153002854,0.018325957,-0.047036625,0.005192355
493,1437153002876,0.014049901,-0.03359759,0.007330383
494,1437153002894,0.008552114,-0.016187929,0.01282817
495,1437153002914,0.005497787,0.011911872,0.022907447
496,1437153002935,0.0067195175,0.046120327,0.024129177
497,1437153002963,0.0143553335,0.05955936,0.025961773
498,1437153003023,0.0036651916,0.06658431,0.04062254
499,1437153003024,-0.0143553335,0.08857546,0.052534413
500,1437153003025,-0.036957346,0.13408493,0.057421334
501,1437153003042,-0.057726767,0.18203785,0.06994407
502,1437153003057,-0.06841691,0.21594086,0.0870483
