id,attr_time,attr_x,attr_y,attr_z
45,1437152993892,0.2146793,-0.37025073,-0.005205637
46,1437152993913,0.2100978,-0.37666482,0.020756137
47,1437152993932,0.1969642,-0.37666482,0.05252113
48,1437152993952,0.19665878,-0.36261493,0.05740805
49,1437152993973,0.1847469,-0.33176622,0.041830987
50,1437152994003,0.17039157,-0.31618917,0.039387524
51,1437152994022,0.13954288,-0.29908493,0.03388974
52,1437152994032,0.12824187,-0.30824792,0.027781086
53,1437152994053,0.124271244,-0.30610988,0.025032192
54,1437152994072,0.12488212,-0.29816863,0.029919114
55,1437152994092,0.13557225,-0.28992194,0.029919114
56,1437152994112,0.13496138,-0.27465034,0.011287725
57,1437152994133,0.14076461,-0.26151672,-0.017117508
58,1437152994154,0.138932,-0.26273844,-0.028418515
59,1437152994173,0.13832115,-0.25357547,-0.037886925
60,1437152994193,0.13251793,-0.24105275,-0.03605433
61,1437152994213,0.13465595,-0.22150505,-0.038803227
62,1437152994234,0.14229177,-0.20989859,-0.03116741
63,1437152994253,0.15817426,-0.21722898,-0.034527168
64,1437152994273,0.1725296,-0.23311147,-0.03238914
65,1437152994296,0.19146642,-0.24960485,-0.034527168
66,1437152994313,0.2155956,-0.26334932,-0.012230586
67,1437152994335,0.2409465,-0.29267085,0.02106157
68,1437152994356,0.27576584,-0.33482057,0.029613681
69,1437152994376,0.28828856,-0.3671964,0.022894165
70,1437152994396,0.32768938,-0.40476462,0.010065994
71,1437152994412,0.40588012,-0.44355458,0.0060953703
72,1437152994434,0.49812078,-0.518691,0.0060953703
73,1437152994458,0.5686757,-0.5681711,0.03419517
74,1437152994473,0.612658,-0.58985674,0.08520242
75,1437152994492,0.63281655,-0.5880242,0.12735212
76,1437152994514,0.61693406,-0.575196,0.15820083
77,1437152994533,0.5692866,-0.54434735,0.18966037
78,1437152994559,0.49292845,-0.5012813,0.19882336
79,1437152994574,0.39519,-0.42858836,0.1701127
80,1437152994593,0.31241775,-0.31893805,0.13346078
81,1437152994614,0.1575634,-0.22272676,0.103222944
82,1437152994633,-0.01836579,-0.11857425,0.075428575
83,1437152994683,-0.15581048,-0.03916177,0.050993964
84,1437152994684,-0.23277949,0.03444749,0.010065994
85,1437152994694,-0.25690866,0.08117869,-0.010397993
86,1437152994713,-0.24469136,0.09675575,-0.014979482
87,1437152994734,-0.22544912,0.103475265,-0.0039839055
88,1437152994754,-0.19429499,0.10805676,0.011593157
89,1437152994773,-0.14634205,0.08911993,0.029002817
90,1437152994794,-0.10388692,0.057354935,0.043969013
91,1437152994813,-0.046771023,0.02131389,0.045190744
92,1437152994835,-0.00034526363,-0.0263336,0.038165797
93,1437152994857,0.031419728,-0.06451268,0.0363332
94,1437152994875,0.052189145,-0.09322335,0.046107046
95,1437152994894,0.06807165,-0.10513522,0.06473844
96,1437152994914,0.067155346,-0.10788411,0.06870906
97,1437152994935,0.05951953,-0.0965831,0.06748733
98,1437152994956,0.038750112,-0.08803099,0.058935214
99,1437152994974,0.02683824,-0.081006035,0.053131994
100,1437152994994,0.021645885,-0.06268008,0.050688535
101,1437152995016,0.0057633882,-0.04954648,0.0512994
102,1437152995034,-0.01500603,-0.022362974,0.048855938
103,1437152995056,-0.036691748,-0.012589131,0.02717022
104,1437152995076,-0.04982535,-0.009229373,-0.01009256
105,1437152995096,-0.05349054,0.0066531226,-0.04155212
106,1437152995117,-0.06723501,0.046970233,-0.059572645
107,1437152995134,-0.10480322,0.14348695,-0.07514971
108,1437152995154,-0.18482657,0.26840886,-0.117299415
109,1437152995174,-0.24621852,0.38783303,-0.08706158
110,1437152995199,-0.29875293,0.49106923,-0.052853122
111,1437152995220,-0.35434166,0.567122,-0.11180162
112,1437152995234,-0.4135956,0.65355945,-0.14478835
113,1437152995258,-0.5241622,0.71831113,-0.10172235
114,1437152995274,-0.6020475,0.7757325,-0.09317023
115,1437152995295,-0.672297,0.83620816,-0.044606447
116,1437152995314,-0.8024113,0.90095985,0.02350503
117,1437152995334,-0.917254,1.0194677,0.004568208
118,1437152995368,-1.105095,1.2543454,-0.16158715
119,1437152995437,-1.377541,1.562527,-0.30697307
120,1437152995438,-1.5137639,1.8120654,-0.28528735
121,1437152995448,-1.6029502,1.9766936,-0.30269703
122,1437152995449,-1.6151675,2.1636183,-0.4682415
123,1437152995465,-1.601423,2.2720468,-0.63073164
124,1437152995476,-1.56752,2.2430308,-0.61820894
125,1437152995499,-1.4908564,2.10131,-0.44625035
126,1437152995514,-1.3448596,1.9437068,-0.06904106
127,1437152995534,-1.132584,1.7082183,0.11574568
128,1437152995562,-0.87938035,1.4351615,0.12551953
129,1437152995576,-0.6206789,1.1248419,0.12643582
130,1437152995598,-0.42184228,0.81818765,0.2638805
131,1437152995615,-0.20498513,0.6132423,0.4688258
132,1437152995645,-0.007064782,0.34049097,0.49845275
133,1437152995654,0.14595696,0.07690262,0.40773925
134,1437152995677,0.26660287,-0.12590463,0.3127497
135,1437152995695,0.34570992,-0.23830384,0.26540768
136,1437152995715,0.43062016,-0.3006121,0.22203624
137,1437152995735,0.47032642,-0.3876604,0.20126683
138,1437152995757,0.4840709,-0.46768373,0.15606278
139,1437152995778,0.48101655,-0.5467908,0.09467083
140,1437152995797,0.4822383,-0.5877187,0.08275896
141,1437152995817,0.4898741,-0.5974926,0.0934491
142,1437152995840,0.47887853,-0.57305795,0.09833602
143,1437152995857,0.4400886,-0.5217453,0.07878833
144,1437152995880,0.40068778,-0.48600972,0.13712597
145,1437152995901,0.33593607,-0.43194813,0.12674126
146,1437152995917,0.23453242,-0.40690264,0.083980694
147,1437152995938,0.19452074,-0.42095256,0.053131994
148,1437152995954,0.21590103,-0.36994532,0.07084709
149,1437152995975,0.19910224,-0.30122295,0.028697385
150,1437152995994,0.20337829,-0.24196902,-0.046439044
151,1437152996017,0.1716133,-0.2117312,-0.06415413
152,1437152996041,0.14229177,-0.19859761,-0.046133608
153,1437152996057,0.14198634,-0.18882376,-0.018339239
154,1437152996076,0.1312962,-0.18210423,0.08367526
155,1437152996104,0.122438654,-0.1546153,0.1429292
156,1437152996167,0.103807256,-0.13018069,0.13804227
157,1437152996178,0.09128453,-0.1255992,0.12124347
158,1437152996179,0.09617144,-0.1283481,0.07176338
159,1437152996180,0.09983663,-0.13323501,0.05618632
160,1437152996196,0.09678231,-0.15675333,0.09222737
161,1437152996215,0.09281169,-0.17171952,0.100168616
162,1437152996236,0.08181611,-0.17599559,0.031446278
163,1437152996255,0.0995312,-0.19279438,-0.056518316
164,1437152996276,0.11785716,-0.22150505,-0.04399558
165,1437152996295,0.11480284,-0.22914085,0.0073171016
166,1437152996318,0.1257984,-0.21203664,0.042747285
167,1437152996336,0.109305054,-0.19951388,0.074206844
168,1437152996362,0.08303784,-0.2040954,0.06290583
169,1437152996378,0.06257386,-0.21936703,0.008233398
170,1437152996398,0.049745686,-0.22425395,-0.021699
171,1437152996416,0.059824962,-0.20989859,-0.008259963
172,1437152996439,0.073264,-0.2108149,0.0503831
173,1437152996459,0.090979084,-0.20562255,0.080010064
174,1437152996478,0.08364871,-0.20959318,0.092532806
175,1437152996498,0.07540202,-0.2117312,0.08153723
176,1437152996516,0.052494578,-0.20837143,0.08520242
177,1437152996566,0.03264146,-0.20562255,0.09070021
178,1437152996567,0.024089346,-0.18790746,0.086729586
179,1437152996579,0.033252325,-0.16347285,0.10536097
180,1437152996607,0.045469627,-0.14453602,0.13559881
181,1437152996619,0.054021742,-0.12651551,0.15300846
182,1437152996638,0.071736835,-0.113992766,0.16858554
183,1437152996656,0.089146495,-0.10208089,0.1768322
184,1437152996678,0.077845484,-0.07153763,0.19576904
185,1437152996698,0.07967809,-0.057182293,0.20004508
186,1437152996719,0.07540202,-0.046492152,0.19699076
187,1437152996738,0.047302224,-0.0394672,0.1795811
188,1437152996757,0.023783913,-0.026028167,0.14995414
189,1437152996778,0.0027090618,-0.012283698,0.14384548
190,1437152996796,-0.009813676,0.0017662048,0.12918472
191,1437152996889,-0.018060356,0.019481294,0.10200121
192,1437152996890,-0.036386315,0.036585517,0.0934491
193,1437152996891,-0.04860362,0.04177788,0.09497626
194,1437152996892,-0.07059477,0.037196383,0.08367526
195,1437152996899,-0.10327606,0.033531196,0.08306439
196,1437152996920,-0.12740524,0.015510671,0.0784829
197,1437152996936,-0.14909096,-0.0052587464,0.068403624
198,1437152996955,-0.15733764,-0.028166194,0.08245353
199,1437152996976,-0.15275614,-0.05901489,0.09833602
200,1437152996996,-0.1325976,-0.08589296,0.09192194
201,1437152997021,-0.11732596,-0.091085315,0.08520242
202,1437152997036,-0.09319678,-0.09413964,0.06687646
203,1437152997060,-0.065096974,-0.09505594,0.022283299
204,1437152997076,-0.042189535,-0.09352878,0.00059758313
205,1437152997099,-0.008591944,-0.09444507,-0.021699
206,1437152997119,-0.0009561293,-0.09047445,-0.031472843
207,1437152997139,-0.00065069646,-0.10085916,-0.026280489
208,1437152997159,0.009123147,-0.11796339,-0.022309862
209,1437152997178,0.0051525235,-0.15278271,-0.036665197
210,1437152997199,0.0109557435,-0.18363139,-0.044606447
211,1437152997219,0.018286126,-0.2144801,-0.045522742
212,1437152997239,0.027449105,-0.22944629,-0.033916302
213,1437152997262,0.031114295,-0.2492994,-0.017728373
214,1437152997276,0.03600122,-0.26426563,0.002735611
215,1437152997299,0.04638593,-0.26457104,0.012814888
216,1437152997320,0.05127285,-0.25998956,0.019534405
217,1437152997339,0.05493804,-0.26426563,0.006400803
218,1437152997389,0.067155346,-0.2783155,-0.00092957914
219,1437152997390,0.08853562,-0.28167528,-0.006732799
220,1437152997471,0.10961048,-0.26915252,-0.008259963
221,1437152997472,0.11816259,-0.25265917,-0.021088134
222,1437152997484,0.13862658,-0.23769298,-0.0357489
223,1437152997485,0.16183946,-0.21814528,-0.053769425
224,1437152997486,0.17130786,-0.20348454,-0.0629324
225,1437152997499,0.1874958,-0.18088251,-0.07331711
226,1437152997516,0.2015457,-0.1509501,-0.0788149
227,1437152997550,0.19757508,-0.12590463,-0.06629216
228,1437152997556,0.19574247,-0.103913486,-0.038803227
229,1437152997590,0.18963382,-0.09383421,-0.0076490976
230,1437152997638,0.16642095,-0.095361374,0.024421327
231,1437152997639,0.16000687,-0.095361374,0.026559357
232,1437152997640,0.15084387,-0.0984157,0.011287725
233,1437152997681,0.13832115,-0.10513522,-0.0064273663
234,1437152997682,0.13373965,-0.117352515,-0.013452318
235,1437152997696,0.13190706,-0.12498833,-0.012536019
236,1437152997721,0.1257984,-0.12773722,-0.001235012
237,1437152997736,0.11602457,-0.12529376,0.007927965
238,1437152997756,0.10594529,-0.11979598,0.006400803
239,1437152997790,0.102280095,-0.115519926,0.0073171016
240,1437152997796,0.09617144,-0.10605151,0.01648008
241,1437152997818,0.09311712,-0.09719397,0.037860364
242,1437152997836,0.09678231,-0.07642455,0.054659158
243,1437152997856,0.10289097,-0.061763786,0.065349296
244,1437152997877,0.09586601,-0.03580201,0.072374254
245,1437152997897,0.08517587,-0.015948892,0.075734004
246,1437152997916,0.059214097,0.009096585,0.07206882
247,1437152997937,0.042720735,0.028949708,0.07726117
248,1437152997956,0.02317305,0.028644271,0.07481771
249,1437152997976,-0.0067593493,0.026811674,0.061378676
250,1437152997997,-0.0101191085,0.028644271,0.04213642
251,1437152998016,-0.0140897315,0.04361047,0.04916137
252,1437152998036,-0.0043158885,0.052162588,0.055270024
253,1437152998056,0.01767526,0.052773453,0.07054165
254,1437152998077,0.039666407,0.04910826,0.091311075
255,1437152998097,0.05585434,0.03750182,0.11849458
256,1437152998117,0.076012895,0.025284514,0.14598352
257,1437152998137,0.08823019,0.00848572,0.13834769
258,1437152998157,0.10136379,0.006042257,0.12399236
259,1437152998175,0.1031964,0.0066531226,0.12735212
260,1437152998195,0.11938432,-0.016254324,0.1224652
261,1437152998220,0.123660386,-0.029387925,0.120327175
262,1437152998240,0.138932,-0.047103018,0.13926399
263,1437152998256,0.1416809,-0.047103018,0.2394459
264,1437152998278,0.12702014,-0.06420724,0.29411831
265,1437152998296,0.1312962,-0.09780483,0.27640325
266,1437152998319,0.16122858,-0.12254488,0.23608613
267,1437152998336,0.16183946,-0.13812193,0.2131787
268,1437152998356,0.1734459,-0.142398,0.1600334
269,1437152998375,0.17497306,-0.14697948,0.046107046
270,1437152998395,0.17955455,-0.18088251,-0.062016107
271,1437152998416,0.213763,-0.23005715,-0.060794376
272,1437152998441,0.22231512,-0.27312315,0.042441852
273,1437152998457,0.2577453,-0.2996958,0.08978391
274,1437152998477,0.30050588,-0.33848575,0.110247895
275,1437152998499,0.32463506,-0.3821626,0.11146963
276,1437152998518,0.3924411,-0.41178957,0.14598352
277,1437152998541,0.43581253,-0.42370144,0.24433282
278,1437152998559,0.46879926,-0.42003626,0.3726145
279,1437152998580,0.46146888,-0.40965155,0.36894932
280,1437152998602,0.45474935,-0.4035429,0.30358675
281,1437152998621,0.4513896,-0.40842983,0.24860889
282,1437152998639,0.44802985,-0.3934636,0.20065594
283,1437152998660,0.4568874,-0.3849115,0.15270302
284,1437152998679,0.43123105,-0.38246804,0.09650343
285,1437152998702,0.41259965,-0.37941372,0.13162819
286,1437152998748,0.36770105,-0.35620084,0.1420129
287,1437152998749,0.3127232,-0.34795415,0.05618632
288,1437152998790,0.28523424,-0.34612155,0.020145271
289,1437152998791,0.26813003,-0.34673244,0.054659158
290,1437152998797,0.24064107,-0.3390966,0.07909377
291,1437152998818,0.21895535,-0.3549791,0.05832435
292,1437152998837,0.21131954,-0.36689097,0.03755493
293,1437152998883,0.22445314,-0.37941372,0.00090301596
294,1437152998884,0.24033564,-0.40415376,-0.034527168
295,1437152998908,0.2687409,-0.43775135,0.002735611
296,1437152998930,0.28615054,-0.4823445,0.100168616
297,1437152998938,0.28065276,-0.49456182,0.12765756
298,1437152998999,0.25591272,-0.5171638,0.085507855
299,1437152999000,0.27698758,-0.57183623,0.0793992
300,1437152999001,0.2800419,-0.59627086,0.123381495
301,1437152999030,0.27943102,-0.59993607,0.15820083
302,1437152999045,0.2687409,-0.59810346,0.16766924
303,1437152999059,0.2962298,-0.6081827,0.18904951
304,1437152999079,0.28340167,-0.62803584,0.20432115
305,1437152999131,0.286456,-0.6549139,0.19485274
306,1437152999132,0.27118436,-0.6472781,0.17530504
307,1437152999149,0.26751915,-0.5974926,0.12765756
308,1437152999159,0.26018876,-0.5452636,0.14079115
309,1437152999179,0.22200969,-0.4624914,0.28312275
310,1437152999198,0.17130786,-0.37299964,0.33413
311,1437152999221,0.12182778,-0.3192435,0.29808894
312,1437152999240,0.08975735,-0.30458272,0.23578072
313,1437152999258,0.07020967,-0.29847407,0.16614208
314,1437152999278,0.029892566,-0.27770466,0.13498794
315,1437152999300,0.014315502,-0.2416636,0.13162819
316,1437152999321,0.0020981971,-0.20592797,0.12002174
317,1437152999342,0.004236225,-0.1668326,0.07145795
318,1437152999361,-0.009508243,-0.12804267,0.042441852
319,1437152999381,-0.01500603,-0.10727324,0.10536097
320,1437152999401,-0.03119396,-0.07611912,0.14537264
321,1437152999417,-0.007064782,-0.06023662,0.064433
322,1437152999442,-0.011646271,-0.072148494,0.09650343
323,1437152999460,-0.036691748,-0.11093844,0.19271469
324,1437152999480,-0.012868002,-0.114298195,0.23150465
325,1437152999500,-0.0269179,-0.09444507,0.21256784
326,1437152999518,-0.050436217,-0.073675655,0.17499962
327,1437152999542,-0.028445065,-0.060847484,0.13315535
328,1437152999562,-0.025696173,-0.06695614,0.11208049
329,1437152999582,-0.0030941572,-0.0816169,0.08825675
330,1437152999600,0.011872041,-0.10085916,0.058935214
331,1437152999620,0.03600122,-0.08039518,0.0073171016
332,1437152999640,0.026227374,-0.07184306,0.03999839
333,1437152999659,0.00820685,-0.06359638,0.06321127
334,1437152999684,0.0069851186,-0.055960566,0.07115252
335,1437152999765,0.032030594,-0.045881286,0.08092636
336,1437152999766,0.07265313,-0.05687686,0.0934491
337,1437152999767,0.103807256,-0.06970503,0.07481771
338,1437152999768,0.11602457,-0.08680926,0.09955775
339,1437152999811,0.11846803,-0.08558753,0.1224652
340,1437152999812,0.1416809,-0.09475051,0.14934327
341,1437152999840,0.102280095,-0.10880041,0.15942255
342,1437152999841,0.11999519,-0.12621006,0.11971631
343,1437152999883,0.11144307,-0.11979598,0.075428575
344,1437152999884,0.0714314,-0.11643623,0.018312674
345,1437152999900,0.058908664,-0.15644789,0.056797184
346,1437152999919,0.06074126,-0.18821289,0.088562176
347,1437152999938,0.065933615,-0.18607485,-0.033305436
348,1437152999963,0.058908664,-0.20226279,-0.025975056
349,1437152999980,0.04058271,-0.20378995,0.0073171016
350,1437153000000,0.030808862,-0.21814528,-0.0033730417
351,1437153000019,-0.0030941572,-0.22975174,-0.021699
352,1437153000042,-0.03577545,-0.20592797,-0.03116741
353,1437153000062,-0.049214486,-0.1509501,-0.0629324
354,1437153000082,-0.08708812,-0.10055373,-0.091337636
355,1437153000102,-0.19215696,0.011845477,-0.12432436
356,1437153000122,-0.32532555,0.17433563,-0.20740202
357,1437153000144,-0.46490827,0.3276628,-0.27123746
358,1437153000161,-0.55378914,0.44281092,-0.31796864
359,1437153000182,-0.66343945,0.52436143,-0.3286588
360,1437153000200,-0.7281912,0.63706607,-0.30941653
361,1437153000219,-0.7828636,0.74060774,-0.27459723
362,1437153000239,-0.79355377,0.791615,-0.23550186
363,1437153000265,-0.7795039,0.76320976,-0.19701731
364,1437153000284,-0.72116625,0.7186166,-0.1527296
365,1437153000304,-0.6237332,0.63309544,-0.119437434
366,1437153000323,-0.5036982,0.5268049,-0.084312685
367,1437153000339,-0.37785998,0.40402097,-0.08309095
368,1437153000360,-0.28928453,0.29437065,-0.104471244
369,1437153000380,-0.21964589,0.22687003,-0.09958432
370,1437153000401,-0.16650061,0.15600967,-0.072706245
371,1437153000419,-0.12160201,0.112027384,-0.097446285
372,1437153000563,-0.10602495,0.08728733,-0.09225393
373,1437153000564,-0.095029384,0.070488535,-0.058045484
374,1437153000565,-0.09411308,0.070183106,-0.047966205
375,1437153000566,-0.09197505,0.08240042,-0.04002496
376,1437153000567,-0.087698996,0.105002426,-0.031778276
377,1437153000568,-0.08067404,0.11050021,-0.022615295
378,1437153000569,-0.06570785,0.103169836,-0.010703422
379,1437153000580,-0.052268807,0.100420944,0.015258349
380,1437153000605,-0.035164583,0.090036236,0.06748733
381,1437153000620,-0.012257136,0.067434214,0.07451227
382,1437153000640,-0.024779875,0.04910826,0.054353725
383,1437153000659,-0.035164583,0.046664797,0.03175171
384,1437153000681,-0.032415688,0.03872355,0.032362577
385,1437153000701,-0.046160158,0.033531196,0.041525554
386,1437153000721,-0.05013078,0.036585517,0.020450704
387,1437153000743,-0.06387524,0.05063542,-0.042468414
388,1437153000763,-0.07273279,0.058576666,-0.07942577
389,1437153000783,-0.08097948,0.05918754,-0.059267208
390,1437153000803,-0.09289135,0.06957225,-0.09500283
391,1437153000827,-0.08556096,0.07751349,-0.08950504
392,1437153000844,-0.0831175,0.07781892,-0.07728773
393,1437153000864,-0.07700886,0.07751349,-0.08125836
394,1437153000882,-0.087698996,0.08942536,-0.066597596
395,1437153000903,-0.09228048,0.09583945,-0.052853122
396,1437153000923,-0.086477265,0.08423301,-0.021699
397,1437153000944,-0.07761972,0.06499075,0.011287725
398,1437153000960,-0.064791545,0.044221334,0.020145271
399,1437153000984,-0.04890905,0.03902898,0.0073171016
400,1437153001000,-0.04890905,0.046664797,-0.014674049
401,1437153001019,-0.052879672,0.04025071,-0.019866403
402,1437153001040,-0.04982535,0.023757353,-0.01589578
403,1437153001068,-0.05013078,0.0011553392,-0.009481695
404,1437153001086,-0.036386315,-0.007396776,-0.004594771
405,1437153001106,-0.03272112,-0.012894563,0.017396377
406,1437153001123,-0.017754924,-0.022362974,0.02930825
407,1437153001140,-0.014395164,-0.024806436,0.03755493
408,1437153001160,-0.0101191085,-0.022057544,0.0512994
409,1437153001180,-0.0046213213,-0.019003216,0.06198954
410,1437153001201,0.011261176,-0.01839235,0.07451227
411,1437153001220,0.014926367,-0.013199996,0.08611871
412,1437153001283,0.017064396,-0.009840239,0.093143664
413,1437153001284,0.018286126,-0.0070913434,0.08764588
414,1437153001285,0.014620935,-0.0070913434,0.07298511
415,1437153001304,-0.00034526363,-0.0064804778,0.05496459
416,1437153001321,-0.009508243,-0.0049533173,0.042441852
417,1437153001346,-0.013173435,-0.0012881234,0.025643058
418,1437153001360,-0.023558144,0.0072639883,0.02717022
419,1437153001380,-0.036080882,0.0026824996,0.013731186
420,1437153001406,-0.039746072,0.0005444735,-0.004900204
421,1437153001423,-0.05440684,0.018870428,-0.0064273663
422,1437153001442,-0.063569814,0.035669222,0.0033464767
423,1437153001461,-0.07914688,0.05766038,0.01067686
424,1437153001481,-0.09564024,0.077208064,0.004568208
425,1437153001500,-0.1316813,0.09614488,-0.0055110697
426,1437153001521,-0.15642133,0.12180122,-0.0036784746
427,1437153001543,-0.18910263,0.15478796,0.018312674
428,1437153001563,-0.21109378,0.1880801,0.025948491
429,1437153001580,-0.23919357,0.23664388,0.03969296
430,1437153001604,-0.2908117,0.27360123,0.04916137
431,1437153001623,-0.33632115,0.31788895,0.04580161
432,1437153001643,-0.37633282,0.35179198,0.048245072
433,1437153001663,-0.3885501,0.36278754,0.061073244
434,1437153001682,-0.38121974,0.34568334,0.073901415
435,1437153001701,-0.36014488,0.322165,0.100168616
436,1437153001724,-0.32899076,0.26352194,0.11849458
437,1437153001744,-0.2837867,0.1938833,0.1093316
438,1437153001764,-0.2364447,0.10988935,0.08947848
439,1437153001783,-0.216897,0.038418114,0.07909377
440,1437153001802,-0.21536984,0.011845477,0.05374286
441,1437153001823,-0.22850344,0.0158161,0.04335815
442,1437153001843,-0.24255334,0.031087734,0.05160483
443,1437153001864,-0.25813037,0.047886528,0.056491755
444,1437153001885,-0.26362818,0.07201571,0.059240647
445,1437153001902,-0.27554005,0.091868825,0.0671819
446,1437153001922,-0.2798161,0.115081705,0.0793992
447,1437153001942,-0.2853139,0.14287606,0.08795132
448,1437153001961,-0.2908117,0.1581477,0.10566641
449,1437153002052,-0.28958994,0.16334006,0.12093803
450,1437153002053,-0.2730966,0.15631512,0.13132274
451,1437153002054,-0.24744026,0.136462,0.12796298
452,1437153002055,-0.19979277,0.11019478,0.12674126
453,1437153002062,-0.15061812,0.08942536,0.12857385
454,1437153002081,-0.10755211,0.0738483,0.102917515
455,1437153002103,-0.055323135,0.058576666,0.06565473
456,1437153002121,-0.026307035,0.039639845,0.07115252
457,1437153002141,-0.014700597,0.031393163,0.091616504
458,1437153002166,-0.013784299,0.0032933652,0.09192194
459,1437153002182,-0.021725547,-0.011978265,0.07481771
460,1437153002202,-0.036386315,-0.022362974,0.063822135
461,1437153002222,-0.032110255,-0.03794004,0.05374286
462,1437153002244,-0.004926754,-0.05565513,0.038165797
463,1437153002264,0.016758963,-0.055960566,-0.012536019
464,1437153002284,0.049440254,-0.06298552,-0.043690145
465,1437153002302,0.062879294,-0.06878874,-0.09683543
466,1437153002324,0.086092174,-0.09994286,-0.120659165
467,1437153002344,0.11633,-0.11949055,-0.10630383
468,1437153002365,0.0986149,-0.1283481,-0.08186922
469,1437153002381,0.12335494,-0.1555316,-0.055296585
470,1437153002404,0.12732558,-0.1601131,-0.011925153
471,1437153002423,0.138932,-0.17874448,-0.012536019
472,1437153002442,0.16672638,-0.20898232,-0.037886925
473,1437153002464,0.20398916,-0.2230322,-0.003067609
474,1437153002484,0.22506401,-0.21906158,0.0030410439
475,1437153002505,0.27484953,-0.22944629,-0.030556545
476,1437153002522,0.3334926,-0.26670906,0.006706236
477,1437153002544,0.374726,-0.2987795,-0.028113082
478,1437153002564,0.41931918,-0.35528454,-0.11332879
479,1437153002584,0.4364234,-0.4157602,-0.1313493
480,1437153002604,0.45230588,-0.4371405,-0.119437434
481,1437153002624,0.43886685,-0.44721976,-0.10263864
482,1437153002644,0.4141268,-0.4392785,-0.09958432
483,1437153002662,0.36647934,-0.41178957,-0.07728773
484,1437153002681,0.3298274,-0.3754431,-0.06018351
485,1437153002713,0.2867614,-0.34154007,-0.056212887
486,1437153002789,0.2501095,-0.28900567,-0.076066
487,1437153002790,0.23575415,-0.23524952,-0.036359765
488,1437153002791,0.21590103,-0.18454769,-0.0006241482
489,1437153002792,0.18444146,-0.15339357,-0.011008855
490,1437153002801,0.15176018,-0.14117627,-0.04399558
491,1437153002823,0.15176018,-0.12498833,-0.037886925
492,1437153002842,0.13099076,-0.092307046,-0.016201213
493,1437153002878,0.10289097,-0.07856258,-0.019866403
494,1437153002885,0.053410877,-0.0843658,-0.041857548
495,1437153002921,0.02683824,-0.10513522,-0.058045484
496,1437153002933,0.017064396,-0.0974994,-0.037581496
497,1437153002964,-0.005232185,-0.06420724,0.0033464767
498,1437153002965,-0.0040104557,-0.03671831,0.0076225325
499,1437153003054,0.0020981971,-0.02877706,-0.0348326
500,1437153003055,0.0109557435,-0.017781485,-0.043690145
501,1437153003056,0.019202424,-0.00159356,-0.058656342
502,1437153003057,0.031419728,0.00818029,-0.049187936
503,1437153003082,0.032336026,0.011845477,-0.01589578
504,1437153003083,0.039971843,0.008791149,0.0060953703
505,1437153003109,0.042720735,0.01001288,0.022894165
506,1437153003126,0.042720735,0.00848572,0.05374286
507,1437153003142,0.060435828,-0.0028152838,0.07665031
508,1437153003164,0.056159772,-0.013505429,0.11238592
