id,attr_time,attr_x,attr_y,attr_z
82,1437152994693,-0.10327605,-0.04606718,0.031552527
83,1437152994694,-0.06204265,-0.035987902,0.052321944
84,1437152994695,-0.061737217,-0.10501568,0.063012086
85,1437152994758,-0.07364909,-0.14136216,0.06423382
86,1437152994759,-0.07395452,-0.08607885,0.042853534
87,1437152994760,-0.16711147,-0.027741224,0.014142865
88,1437152994770,-0.1497018,0.07152438,0.017197192
89,1437152994793,-0.13045956,0.13108374,0.035828583
90,1437152994814,-0.114271626,0.113368645,0.050489347
91,1437152994826,-0.096861966,0.06755376,0.06117949
92,1437152994846,-0.07700884,0.037315927,0.04926762
93,1437152994866,-0.07151106,-0.013691321,0.030330796
94,1437152994887,-0.061431784,-0.011858724,0.031552527
95,1437152994912,-0.06418068,0.023571461,0.03674488
96,1437152994925,-0.07273279,0.029069245,0.05537627
97,1437152994946,-0.06723501,0.017768241,0.07217506
98,1437152994966,-0.033637412,-0.007888101,0.067593575
99,1437152994986,-0.051047076,-0.029573817,0.03918834
100,1437152995006,-0.101138026,0.024487756,0.029414497
101,1437152995026,-0.11640966,0.08221452,0.031552527
102,1437152995046,-0.11182816,0.07060808,0.045296993
103,1437152995066,-0.06204265,0.017462805,0.07614569
104,1437152995088,-0.038524337,-0.04637261,0.0706479
105,1437152995106,-0.047381885,-0.06469857,0.04010464
106,1437152995125,-0.07884145,-0.0146076195,0.02971993
107,1437152995145,-0.104192354,0.049533233,0.05384911
108,1437152995166,-0.05043621,0.050449528,0.082254335
109,1437152995185,0.003319934,-0.07477784,0.08317064
110,1437152995205,0.034474052,-0.20153238,0.07095333
111,1437152995225,0.01278834,-0.21252796,0.05537627
112,1437152995245,-0.056544863,-0.17190543,0.060263194
113,1437152995265,-0.08433923,-0.09921245,0.07003704
114,1437152995286,-0.0831175,-0.07477784,0.07370223
115,1437152995306,-0.05837746,-0.06897463,0.07186963
116,1437152995326,-0.06112635,-0.06469857,0.087752126
117,1437152995346,-0.08739356,-0.04576175,0.09019559
118,1437152995367,-0.105414085,-0.043318287,0.07125877
119,1437152995388,-0.08556096,-0.022243433,0.05537627
120,1437152995413,-0.06418068,0.026320353,0.06087406
121,1437152995457,-0.05837746,-0.003917478,0.085003234
122,1437152995458,-0.06418068,-0.1071537,0.0724805
123,1437152995476,-0.060515486,-0.12089817,0.052321944
124,1437152995488,-0.07181649,-0.06256054,0.04132637
125,1437152995507,-0.060210053,-0.036598768,0.053238243
126,1437152995528,-0.052268807,-0.06897463,0.057208866
127,1437152995547,-0.04585472,-0.0818028,0.053238243
128,1437152995569,-0.051047076,-0.043929152,0.04010464
129,1437152995587,-0.07456539,0.009216122,0.04957305
130,1437152995611,-0.0831175,0.014713913,0.06484468
131,1437152995627,-0.07731428,-0.029268384,0.07003704
132,1437152995649,-0.05715573,-0.05889535,0.056903433
133,1437152995669,-0.034859143,-0.04423458,0.045296993
134,1437152995688,-0.07242736,-0.043012854,0.04224267
135,1437152995711,-0.111522734,-0.08974405,0.04957305
136,1437152995730,-0.09441851,-0.112956926,0.04621329
137,1437152995751,-0.069373034,-0.1071537,0.043158963
138,1437152995771,-0.05898832,-0.09737986,0.041020937
139,1437152995789,-0.083728366,-0.07599957,0.044380695
140,1437152995808,-0.034859143,-0.02987925,0.042853534
141,1437152995829,-0.0119517,0.010437854,0.058430597
142,1437152995853,-0.038218904,0.0015803128,0.07309136
143,1437152995885,-0.07975774,-0.017967377,0.06850988
144,1437152995888,-0.07884145,-0.03446074,0.043158963
145,1437152995909,-0.055933997,0.0021911785,0.033079688
146,1437152995928,-0.043105826,0.020517133,0.036134016
147,1437152995947,-0.052268807,0.02387689,0.04224267
148,1437152995969,-0.07487082,0.009521559,0.031552527
149,1437152995988,-0.08769899,0.012575887,0.03918834
150,1437152996008,-0.083728366,0.027542084,0.04987848
151,1437152996028,-0.05868289,-0.022548866,0.048351318
152,1437152996049,-0.047687314,-0.059200782,0.035828583
153,1437152996068,-0.054406833,-0.02987925,0.033690553
154,1437152996093,-0.06295895,0.017768241,0.037355743
155,1437152996109,-0.08922616,0.012270451,0.04041007
156,1437152996138,-0.089837015,0.007383533,0.04041007
157,1437152996149,-0.066624135,0.037315927,0.048351318
158,1437152996169,-0.041884094,0.019906268,0.054765403
159,1437152996188,-0.04371669,-0.054008428,0.04590786
160,1437152996207,-0.069373034,-0.02407603,0.038577475
161,1437152996227,-0.08006317,0.039453954,0.063012086
162,1437152996248,-0.05532313,-0.01246959,0.07797828
163,1437152996268,-0.027528763,-0.0790539,0.06117949
164,1437152996288,-0.016533189,-0.08668972,0.052321944
165,1437152996310,-0.050130777,-0.07416698,0.054459974
166,1437152996330,-0.075176254,-0.08241366,0.059346892
167,1437152996393,-0.051963374,-0.043012854,0.0575143
168,1437152996394,-0.047076453,-0.0072772354,0.06637184
169,1437152996395,-0.061737217,-0.01246959,0.07553482
170,1437152996421,-0.069373034,-0.050648667,0.064539246
171,1437152996429,-0.061737217,-0.046678044,0.03918834
172,1437152996461,-0.0690676,-0.0048337765,0.03460685
173,1437152996473,-0.06448611,-0.010026131,0.06331752
174,1437152996489,-0.02936136,-0.049732372,0.079200014
175,1437152996514,-0.0278342,-0.10807,0.081948906
176,1437152996529,-0.062348083,-0.10135049,0.066066414
177,1437152996549,-0.08647726,-0.03446074,0.05384911
178,1437152996572,-0.0812849,-0.037209634,0.04590786
179,1437152996594,-0.04921448,-0.09768529,0.050489347
180,1437152996610,-0.037608042,-0.06805833,0.045602426
181,1437152996629,-0.08189577,0.023266025,0.047740456
182,1437152996653,-0.101138026,0.04434088,0.044380695
183,1437152996673,-0.07578712,0.04128655,0.037355743
184,1437152996693,-0.034553714,0.05289299,0.016586326
185,1437152996708,-0.060515486,0.07274611,0.0077287816
186,1437152996730,-0.11182816,0.078549325,0.018418923
187,1437152996748,-0.115798794,0.1045111,0.03185796
188,1437152996770,-0.06692957,0.12436423,0.04010464
189,1437152996790,-0.07578712,0.09443183,0.04407526
190,1437152996809,-0.105719514,0.037315927,0.023611277
191,1437152996859,-0.09228048,0.009216122,0.026971037
192,1437152996860,-0.110301,0.01074329,0.031247092
193,1437152996870,-0.31860605,-0.011553291,0.012921136
194,1437152996889,-0.2572141,-0.09921245,0.04957305
195,1437152996908,-0.15978108,-0.082719095,0.059346892
196,1437152996929,-0.12496177,0.063583136,0.045296993
197,1437152996950,-0.06876217,0.1494097,0.0275819
198,1437152996972,-0.0812849,0.16743022,0.031247092
199,1437152996990,-0.123129174,0.12894571,0.019640654
200,1437152997012,-0.13320845,0.026320353,0.047740456
201,1437152997030,-0.0699839,-0.026824925,0.039799206
202,1437152997051,0.00026560575,0.0028020442,0.030636229
203,1437152997072,0.0027090684,-0.021327138,0.028498199
204,1437152997091,-0.009202808,-0.02621406,0.037355743
205,1437152997111,-0.011646263,-0.04026396,0.0434644
206,1437152997133,0.025921948,-0.063782275,0.048656754
207,1437152997153,0.061352126,-0.065309435,0.05384911
208,1437152997171,0.043637045,-0.11814928,0.03918834
209,1437152997191,0.019202426,-0.17098913,0.037050314
210,1437152997212,-0.011646263,-0.20244868,0.04376983
211,1437152997232,-0.012257129,-0.16304788,0.04804589
212,1437152997254,-0.037608042,-0.06011708,0.024527576
213,1437152997273,-0.051047076,-0.0066663697,0.018418923
214,1437152997290,-0.059293754,-0.027741224,-0.009680878
215,1437152997313,-0.044938423,-0.041180257,0.042548098
216,1437152997377,-0.077925146,-0.031711847,0.03338512
217,1437152997378,-0.07242736,-0.077221304,0.03796661
218,1437152997379,-0.07731428,-0.049732372,0.044380695
219,1437152997402,-0.089837015,-0.016134784,0.040715504
220,1437152997409,-0.09319678,-0.030490115,0.022694979
221,1437152997444,-0.07334366,-0.014913052,-0.002655927
222,1437152997449,-0.026001602,-0.0057500713,-0.034115486
223,1437152997471,0.0008764714,0.001885742,-0.032588325
224,1437152997494,-0.04249496,0.039453954,-0.0151786655
225,1437152997511,-0.07120563,0.063583136,-0.008153714
226,1437152997535,-0.028139628,0.05136583,-0.024036214
227,1437152997581,-0.0027887225,0.12711312,-0.0038776584
228,1437152997582,0.043637045,0.27677512,0.009561377
229,1437152997620,0.08395415,0.34458113,0.011699405
230,1437152997621,0.07570746,0.35404956,0.04010464
231,1437152997632,0.079983525,0.26883388,0.037355743
232,1437152997650,0.119384326,0.17476061,0.04590786
233,1437152997672,0.070209675,0.14269018,0.021167817
234,1437152997691,0.012482911,0.14116302,0.012921136
235,1437152997709,-0.002483286,0.19400285,0.03827204
236,1437152997735,0.014315508,0.30426407,0.033079688
237,1437152997755,0.023478486,0.29296303,0.054459974
238,1437152997772,0.008817717,0.27982944,0.05079478
239,1437152997793,-0.03516458,0.24623184,0.06637184
240,1437152997854,-0.048909046,0.2700556,0.0837815
241,1437152997855,-0.065096974,0.3262552,0.058736026
242,1437152997856,-0.04249496,0.3928395,0.016891759
243,1437152997874,-0.052268807,0.47744435,0.0025364272
244,1437152997919,-0.099916294,0.5596057,-0.03197746
245,1437152997920,-0.16558431,0.63565844,-0.030144863
246,1437152997934,-0.20315252,0.6124456,-0.009986311
247,1437152997951,-0.20987204,0.58862185,-0.006626554
248,1437152997976,-0.20803943,0.53364396,-0.018538423
249,1437152997991,-0.19032435,0.45789665,-0.0014341995
250,1437152998011,-0.099916294,0.2685284,0.013226569
251,1437152998032,0.0017927662,0.1353598,0.026971037
252,1437152998051,0.12213322,-0.018883675,0.056292567
253,1437152998070,0.19818595,-0.101655915,0.05079478
254,1437152998089,0.24155736,-0.16335331,0.086224966
255,1437152998114,0.24613887,-0.26017547,0.10210746
256,1437152998135,0.19329903,-0.2953002,0.059346892
257,1437152998155,0.08273242,-0.24551468,0.048351318
258,1437152998173,-0.026917897,-0.13250461,0.058430597
259,1437152998190,-0.1402334,-0.014913052,0.023305845
260,1437152998210,-0.17352556,0.08129822,0.031552527
261,1437152998230,-0.15947565,0.098402455,0.053238243
262,1437152998251,-0.10785754,0.022044294,0.07370223
263,1437152998314,-0.061431784,-0.072639816,0.08164348
264,1437152998315,-0.005232185,-0.14441648,0.099664
265,1437152998316,0.02714368,-0.19817263,0.087752126
266,1437152998335,0.019507863,-0.19145311,0.042548098
267,1437152998350,-0.019892946,-0.13830784,0.048351318
268,1437152998372,-0.0681513,-0.05431386,0.0138374325
269,1437152998390,-0.12923783,-0.03843136,0.016280895
270,1437152998411,-0.13351388,-0.08791145,0.04712959
271,1437152998431,-0.10969014,-0.15327403,0.06515011
272,1437152998453,-0.065096974,-0.24765271,0.06515011
273,1437152998471,-0.037608042,-0.3188185,0.07431309
274,1437152998492,-0.03638631,-0.32462174,0.07186963
275,1437152998510,-0.048603613,-0.29865998,0.073396794
276,1437152998532,-0.07120563,-0.24154405,0.059346892
277,1437152998550,-0.07914688,-0.1960346,0.05965233
278,1437152998571,-0.09930543,-0.1529686,0.04621329
279,1437152998597,-0.118547685,-0.1642696,0.056598
280,1437152998611,-0.13504104,-0.19664547,0.07522939
281,1437152998632,-0.12954326,-0.2336028,0.06362295
282,1437152998651,-0.1270998,-0.25528854,0.0575143
283,1437152998681,-0.12954326,-0.24429294,0.06117949
284,1437152998691,-0.13015412,-0.22963218,0.07553482
285,1437152998722,-0.0980837,-0.21191709,0.07431309
286,1437152998797,-0.07303822,-0.15693922,0.07492396
287,1437152998798,-0.07548168,-0.10135049,0.07584026
288,1437152998799,-0.079452306,-0.059811648,0.068815306
289,1437152998800,-0.08556096,-0.045456313,0.064539246
290,1437152998845,-0.15336701,-0.049732372,0.08317064
291,1437152998846,-0.20742857,-0.11570582,0.07950544
292,1437152998878,-0.18665916,-0.21436055,0.090501025
293,1437152998879,-0.16558431,-0.23238108,0.07981088
294,1437152998897,-0.14909095,-0.20764104,0.080727175
295,1437152998910,-0.13534647,-0.13250461,0.07309136
296,1437152999047,-0.1402334,-0.004222911,0.06362295
297,1437152999048,-0.15825392,0.08587971,0.068815306
298,1437152999051,-0.20742857,0.044951744,0.08103261
299,1437152999052,-0.22575453,-0.064087704,0.081948906
300,1437152999053,-0.21811873,-0.12883942,0.093555346
301,1437152999054,-0.28287044,-0.12639596,0.12379318
302,1437152999055,-0.30699962,-0.100434184,0.10791068
303,1437152999101,-0.3011964,-0.11662212,0.109743275
304,1437152999102,-0.3106648,-0.11417866,0.11615736
305,1437152999111,-0.3210495,-0.11753841,0.13051268
306,1437152999130,-0.28806278,-0.113262355,0.13845395
307,1437152999151,-0.26362818,-0.09799072,0.07736742
308,1437152999172,-0.22025675,-0.039347664,0.07553482
309,1437152999193,-0.20193079,0.051060393,0.10332919
310,1437152999213,-0.22758713,0.047395207,0.12348775
311,1437152999232,-0.27187487,-0.0051392093,0.11768453
312,1437152999310,-0.2862302,-0.09554726,0.10210746
313,1437152999311,-0.23827729,-0.33134127,0.12043342
314,1437152999312,-0.20467968,-0.34508574,0.09477708
315,1437152999313,-0.16161369,-0.27789053,0.070342466
316,1437152999345,-0.10755211,-0.15846638,0.08714126
317,1437152999351,-0.038524337,-0.09676899,0.106688954
318,1437152999383,-0.05837746,-0.053702995,0.10546722
319,1437152999392,-0.13045956,-0.025297761,0.0865304
320,1437152999414,-0.19704387,-0.060727946,0.092333615
321,1437152999431,-0.23736098,-0.100128755,0.043158963
322,1437152999452,-0.2376664,-0.16090985,0.14150827
323,1437152999474,-0.11518793,-0.22749415,0.0837815
324,1437152999494,-0.082506634,-0.21313882,0.105161786
325,1437152999512,-0.08067404,-0.21313882,0.109743275
326,1437152999534,-0.105719514,-0.24887444,0.18151996
327,1437152999551,0.17375132,-0.41411346,0.15128212
328,1437152999571,-0.1701658,0.38367653,0.20076221
329,1437152999593,-0.23216861,0.67597556,0.08836299
330,1437152999613,-0.13840081,-0.25101247,0.064539246
331,1437152999635,-0.11946398,-0.8010966,0.07797828
332,1437152999652,0.010650314,-0.36799318,-0.0017396286
333,1437152999671,0.040888138,-0.06653117,0.059041463
334,1437152999691,-0.08342293,0.048006065,0.103940055
335,1437152999711,-0.11793682,-0.16335331,0.06850988
336,1437152999752,-0.05715573,-0.35760844,0.09263905
337,1437152999753,-0.01928208,-0.31209898,0.09691511
338,1437152999771,0.00545796,-0.34080964,0.106688954
339,1437152999791,-0.015922323,-0.3860137,0.11157587
340,1437152999813,-0.04371669,-0.3001871,0.100885734
341,1437152999831,-0.034553714,-0.24551468,0.114019334
342,1437152999851,-0.007370211,-0.34142053,0.07828371
343,1437152999871,-0.027223334,-0.3310358,0.09263905
344,1437152999891,-0.019892946,-0.27544707,0.051100213
345,1437152999914,-0.0049267486,-0.19084224,0.09752597
346,1437152999934,-0.02203098,-0.22138551,0.08591953
347,1437152999951,-0.03211025,-0.064087704,0.09722054
348,1437152999972,0.005152531,-0.010331564,0.1005803
349,1437152999994,-0.018365785,-0.06714203,0.096609674
350,1437153000015,-0.0550177,-0.017967377,0.10791068
351,1437153000031,-0.034859143,0.0922938,0.108216114
352,1437153000053,-0.020503812,0.14269018,0.070342466
353,1437153000072,-0.016533189,0.14146845,0.073396794
354,1437153000096,-0.053795967,0.076716736,0.06117949
355,1437153000116,-0.09044788,0.01807367,0.0575143
356,1437153000134,-0.07028933,0.03670506,0.060568623
357,1437153000163,-0.058072027,0.01074329,0.06576098
358,1437153000221,-0.070594765,-0.0369042,0.061790355
359,1437153000222,-0.05837746,-0.024686895,0.06240122
360,1437153000223,-0.041578665,-0.039347664,0.057208866
361,1437153000242,-0.045243856,-0.051564965,0.041020937
362,1437153000254,-0.046465587,-0.029573817,0.024527576
363,1437153000293,-0.03211025,-0.017051078,0.014448298
364,1437153000294,-0.038218904,-0.036598768,-0.0072374195
365,1437153000312,-0.022641838,0.01654651,-0.030755728
366,1437153000333,-0.03088852,0.024487756,-0.03900241
367,1437153000353,-0.06723501,0.08587971,-0.0145678
368,1437153000375,-0.08006317,0.15582378,0.01567003
369,1437153000395,-0.06448611,0.1671248,0.026054738
370,1437153000412,-0.05532313,0.13383263,0.041631803
371,1437153000434,-0.0690676,0.10267851,0.04010464
372,1437153000455,-0.09044788,0.100235045,0.033079688
373,1437153000472,-0.0654024,0.1475771,0.05201651
374,1437153000494,-0.061737217,0.098402455,0.067288145
375,1437153000514,-0.066318706,0.1362761,0.07003704
376,1437153000533,-0.051963374,0.12222619,0.034912284
377,1437153000552,-0.03394285,0.10328938,0.02177868
378,1437153000572,-0.056544863,0.07305154,0.018418923
379,1437153000592,-0.061737217,0.09901331,0.018724356
380,1437153000612,-0.07028933,0.21171795,0.031247092
381,1437153000632,-0.05898832,0.23584713,0.079200014
382,1437153000689,-0.03638631,0.13688697,0.10180203
383,1437153000694,-0.036997177,-0.0017794482,0.070342466
384,1437153000695,-0.05868289,0.0021911785,0.05507084
385,1437153000717,-0.063264385,0.060834236,0.06087406
386,1437153000739,-0.0400515,0.03395617,0.069120735
387,1437153000752,-0.022947274,-0.057062753,0.051405646
388,1437153000787,-0.021114677,-0.18931508,0.08317064
389,1437153000792,-0.029666789,-0.18717705,0.06850988
390,1437153000812,-0.0550177,-0.047594342,0.07614569
391,1437153000846,-0.07181649,0.0021911785,0.09996943
392,1437153000857,-0.04921448,-0.14502734,0.07706198
393,1437153000884,-0.0400515,-0.21680401,0.07553482
394,1437153000902,-0.030277655,-0.1651859,0.067899
395,1437153000913,-0.021420114,-0.18503901,0.066066414
396,1437153000932,0.003625363,-0.21191709,0.0556817
397,1437153000952,-0.014089726,-0.24215493,0.050489347
398,1437153000971,0.00057103485,-0.28980243,0.023000412
399,1437153000991,-0.047992747,-0.22749415,0.045602426
400,1437153001011,-0.065096974,-0.19298027,0.043158963
401,1437153001033,-0.034553714,-0.2540668,0.048656754
402,1437153001053,-0.038218904,-0.34294766,0.08408694
403,1437153001071,-0.028139628,-0.3194294,0.07278593
404,1437153001091,-0.0085919425,-0.20214325,0.06942617
405,1437153001111,0.022256754,-0.10471024,0.07095333
406,1437153001136,0.035695784,-0.11540039,0.06850988
407,1437153001168,-0.000650689,-0.09951789,0.008645078
408,1437153001173,-0.040662367,-0.0002522841,-0.0017396286
409,1437153001191,-0.0033995882,-0.013691321,0.0065070502
410,1437153001212,-0.024169005,-0.17343259,0.016891759
411,1437153001236,-0.038218904,-0.20855734,0.013226569
412,1437153001253,-0.056544863,-0.1221199,0.008645078
413,1437153001272,-0.101138026,0.040370256,0.0434644
414,1437153001293,-0.11793682,0.21049623,0.03796661
415,1437153001315,-0.12893239,0.18636705,0.0434644
416,1437153001334,-0.118853115,0.17323345,0.025443874
417,1437153001356,-0.10510865,0.23981775,0.014142865
418,1437153001371,-0.112744465,0.21599402,0.03552315
419,1437153001394,-0.111522734,0.1335272,0.053238243
420,1437153001416,-0.13381931,0.09656985,0.04621329
421,1437153001436,-0.13840081,0.16559763,0.025443874
422,1437153001457,-0.104192354,0.2694447,0.021473248
423,1437153001472,-0.08342293,0.19950064,0.037355743
424,1437153001494,-0.07487082,0.06175053,0.047740456
425,1437153001512,-0.07425995,0.0028020442,0.035828583
426,1437153001532,-0.06692957,0.048006065,0.035217717
427,1437153001555,-0.0840338,0.050449528,0.0434644
428,1437153001573,-0.09655654,0.012881316,0.051100213
429,1437153001618,-0.09655654,-0.06836376,0.056598
430,1437153001619,-0.110301,-0.20153238,0.04041007
431,1437153001637,-0.12190744,-0.1746543,0.0275819
432,1437153001652,-0.12221287,-0.15021971,0.030636229
433,1437153001674,-0.0980837,-0.19572917,0.062095787
434,1437153001696,-0.092585914,-0.103183076,0.046518724
435,1437153001714,-0.09228048,0.04098112,0.058430597
436,1437153001733,-0.06845674,0.032123573,0.06515011
437,1437153001753,-0.0119517,0.001885742,0.069120735
438,1437153001774,-0.034248278,-0.041180257,0.07614569
439,1437153001796,-0.023863569,-0.072639816,0.06850988
440,1437153001812,-0.044022124,-0.06164424,0.06423382
441,1437153001837,-0.024169005,-0.037209634,0.0556817
442,1437153001856,-0.023863569,-0.043012854,0.0715642
443,1437153001875,-0.043105826,-0.101655915,0.056903433
444,1437153001894,-0.05715573,-0.1099026,0.054765403
445,1437153001915,-0.060515486,-0.040874824,0.04804589
446,1437153001936,-0.06448611,-0.042096555,0.04712959
447,1437153001957,-0.056850296,-0.08027563,0.04987848
448,1437153001977,-0.066624135,-0.081497364,0.05201651
449,1437153001993,-0.053795967,-0.06256054,0.054459974
450,1437153002017,-0.044022124,-0.043623716,0.052627377
451,1437153002067,-0.052268807,-0.023465164,0.057208866
452,1437153002068,-0.059293754,-0.028657518,0.060263194
453,1437153002085,-0.058072027,-0.045456313,0.053543672
454,1437153002114,-0.06418068,-0.030184682,0.03827204
455,1437153002115,-0.06265351,-0.002084881,0.04376983
456,1437153002133,-0.07914688,-0.021021705,0.038882907
457,1437153002158,-0.086782694,0.0015803128,0.03185796
458,1437153002174,-0.076703414,-0.025297761,0.03918834
459,1437153002197,-0.10663581,-0.07447241,0.059957758
460,1437153002220,-0.11549336,-0.12425793,0.06545555
461,1437153002236,-0.10663581,-0.15785551,0.0434644
462,1437153002257,-0.0831175,-0.1566338,0.033079688
463,1437153002279,-0.07761972,-0.123341635,0.037050314
464,1437153002294,-0.06082092,-0.0808865,0.04804589
465,1437153002314,-0.039440636,-0.04606718,0.04224267
466,1437153002334,-0.020503812,-0.04056939,0.029109064
467,1437153002362,-0.022947274,-0.011553291,0.028803632
468,1437153002379,-0.042189527,0.033039868,0.031247092
469,1437153002400,-0.009813674,0.077022165,0.023611277
470,1437153002416,-0.0058430433,0.07121895,-0.0038776584
471,1437153002433,-0.02355814,0.090155765,0.00039839745
472,1437153002454,-0.039135203,0.08923948,0.008645078
473,1437153002474,-0.023863569,0.10603827,0.014448298
474,1437153002566,-0.010729969,0.09656985,0.01567003
475,1437153002567,-0.026612468,0.09962419,0.0034527238
476,1437153002568,-0.041578665,0.110008895,-0.009070013
477,1437153002569,-0.028750494,0.10206765,0.007117916
478,1437153002582,-0.019587517,0.022960596,-0.0035722256
479,1437153002620,-0.028750494,0.005550936,0.0010092631
480,1437153002621,-0.03791347,0.038232222,0.008339645
481,1437153002660,-0.045243856,0.049533233,0.019029789
482,1437153002661,-0.055933997,0.09595899,0.031247092
483,1437153002739,-0.038524337,0.090155765,0.024833009
484,1437153002740,-0.05165794,0.0660266,0.012615703
485,1437153002741,-0.07884145,0.09259923,0.016280895
486,1437153002742,-0.07884145,0.1625433,0.016891759
487,1437153002755,-0.08067404,0.19766806,0.015059164
488,1437153002776,-0.08006317,0.22454612,0.018418923
489,1437153002795,-0.094113074,0.18789421,0.03246882
490,1437153002815,-0.10327605,0.16681936,0.027276468
491,1437153002837,-0.099,0.15063143,0.020556951
492,1437153002857,-0.06387524,0.15338032,0.019946085
493,1437153002874,-0.08739356,0.10298394,0.014753731
494,1437153002894,-0.11518793,0.10359481,0.019640654
495,1437153002914,-0.111217305,0.12528053,0.035217717
496,1437153002939,-0.11366076,0.077327594,0.05384911
497,1437153002960,-0.11488249,-0.008498967,0.0715642
498,1437153002980,-0.13320845,-0.078443035,0.037355743
499,1437153003003,-0.07456539,-0.023159731,0.014753731
500,1437153003016,-0.052879672,0.018989973,0.022084113
501,1437153003034,-0.035775445,-0.0033066124,0.019029789
502,1437153003054,-0.015922323,0.03120727,0.018724356
503,1437153003078,0.003625363,0.07427327,0.019335221
504,1437153003095,0.016148105,0.14788254,0.018724356
505,1437153003157,0.032946892,0.13658153,0.024833009
