id,attr_time,attr_x,attr_y,attr_z
1,1437152993014,-0.010079277,-0.03940081,0.007330383
2,1437152993034,-0.01740966,-0.06078109,0.004581489
3,1437152993052,-0.02107485,-0.08032878,-0.0015271631
4,1437152993073,-0.018325957,-0.098043874,-0.0067195175
5,1437152993104,-0.029626964,-0.1020145,-0.025350908
6,1437152993114,-0.03726278,-0.105068825,-0.025045475
7,1437152993130,-0.026267206,-0.11942416,-0.021991149
8,1437152993150,-0.03756821,-0.11759156,-0.028405234
9,1437152993171,-0.044593163,-0.099571034,-0.02687807
10,1437152993191,-0.045814894,-0.102319926,-0.025045475
11,1437152993214,-0.026572637,-0.12522738,-0.023518313
12,1437152993234,-0.009773844,-0.13713925,-0.03145956
13,1437152993254,-0.01282817,-0.12034045,-0.02107485
14,1437152993273,-0.015577064,-0.118202426,-0.008857546
15,1437152993296,-0.009162978,-0.10873401,0.004886922
16,1437152993312,0.0033597588,-0.099571034,0.011911872
17,1437152993335,0.009162978,-0.098043874,0.0125227375
18,1437152993354,0.015882496,-0.08246681,0.01863139
19,1437152993373,0.017104227,-0.07880162,0.027488936
20,1437152993395,-0.009162978,-0.077579886,0.017715093
21,1437152993413,-0.017715093,-0.09437868,0.01160644
22,1437152993433,-0.019242255,-0.09193522,0.0143553335
23,1437152993451,-0.035430185,-0.07269296,-0.007330383
24,1437152993472,-0.030543262,-0.03604105,-0.013439035
25,1437152993493,-0.014966198,-0.018325957,-0.018020526
26,1437152993514,-0.0076358155,0.0015271631,-0.010079277
27,1437152993534,0.0015271631,0.0036651916,-0.01160644
28,1437152993554,0.03726278,0.009162978,-0.022296581
29,1437152993574,0.060170226,0.009162978,-0.03970624
30,1437152993594,0.05467244,0.026267206,-0.035430185
31,1437152993614,0.046120327,0.024129177,-0.040011674
32,1437152993637,0.04428773,0.03604105,-0.05681047
33,1437152993653,0.05589417,0.045814894,-0.0693332
34,1437152993672,0.077579886,0.0571159,-0.065973446
35,1437152993691,0.0842994,0.04917465,-0.06291912
36,1437152993711,0.08582657,0.047647487,-0.055283304
37,1437152993742,0.0711658,0.05467244,-0.054061573
38,1437152993840,0.0842994,0.06352998,-0.051923547
39,1437152993841,0.105068825,0.069027774,-0.053450707
40,1437152993842,0.11484267,0.069027774,-0.047647487
41,1437152993843,0.1432479,0.06078109,-0.048258353
42,1437152993844,0.14721853,0.05375614,-0.052534413
43,1437152993857,0.11301007,0.05467244,-0.057726767
44,1437152993874,0.10842858,0.043982297,-0.04642576
45,1437152993894,0.096516706,0.02443461,-0.043066
46,1437152993911,0.064446285,0.04184427,-0.06536258
47,1437152993942,0.02321288,0.09162979,-0.08124508
48,1437152993965,0.00061086525,0.07391469,-0.10293079
49,1437152993971,0.017715093,0.03268129,-0.09468412
50,1437152993997,0.05467244,0.0070249503,-0.089491755
51,1437152994011,0.051618114,0.016493361,-0.07788532
52,1437152994031,0.031154128,0.036651913,-0.08368854
53,1437152994052,0.032986723,0.04642576,-0.08460484
54,1437152994072,0.02687807,0.046731193,-0.080634214
55,1437152994094,0.02687807,0.05497787,-0.08155051
56,1437152994111,0.043066,0.046120327,-0.06627888
57,1437152994132,0.06352998,0.038789943,-0.052839845
58,1437152994153,0.040927973,0.036651913,-0.059864793
59,1437152994174,0.053450707,0.043982297,-0.054367006
60,1437152994193,0.06658431,0.050396383,-0.0571159
61,1437152994215,0.055283304,0.06047566,-0.06719518
62,1437152994235,0.05467244,0.06841691,-0.064446285
63,1437152994253,0.04734206,0.07086037,-0.054367006
64,1437152994272,0.050701816,0.08032878,-0.050396383
65,1437152994293,0.046731193,0.081855945,-0.050701816
66,1437152994312,0.024740042,0.08827003,-0.06261369
67,1437152994334,0.018020526,0.0852157,-0.061086524
68,1437152994354,0.006414085,0.062002823,-0.06352998
69,1437152994374,-0.004886922,0.040011674,-0.06169739
70,1437152994395,-0.0106901415,0.025045475,-0.0571159
71,1437152994413,-0.019242255,0.01740966,-0.05681047
72,1437152994431,-0.013439035,0.024129177,-0.04642576
73,1437152994453,-0.030543262,0.02565634,-0.04153884
74,1437152994474,-0.050701816,0.03604105,-0.032986723
75,1437152994495,-0.036651913,0.03604105,-0.025961773
76,1437152994523,-0.01985312,0.03390302,-0.009162978
77,1437152994532,-0.008552114,0.043676864,0.014660766
78,1437152994551,0.00061086525,0.06658431,0.027183503
79,1437152994571,0.020463986,0.08277224,0.030848695
80,1437152994594,0.025350908,0.08582657,0.02443461
81,1437152994613,0.03604105,0.08307768,0.034513887
82,1437152994633,0.042455133,0.057726767,0.039095376
83,1437152994651,0.040927973,0.06352998,0.029626964
84,1437152994675,0.015271631,0.08460484,0.025961773
85,1437152994696,0.01038471,0.08307768,0.028405234
86,1437152994716,0.016798794,0.0729984,0.036957346
87,1437152994732,0.025961773,0.04062254,0.02076942
88,1437152994753,0.027183503,0.03359759,0.024129177
89,1437152994775,0.02076942,0.027183503,0.024740042
90,1437152994795,0.021991149,0.028405234,0.015577064
91,1437152994815,0.016187929,0.04184427,0.01038471
92,1437152994836,0.009773844,0.036651913,-0.010079277
93,1437152994858,0.019547688,0.032986723,-0.011911872
94,1437152994874,0.029932396,0.019547688,-0.0070249503
