id,attr_time,attr_x,attr_y,attr_z
66,1437152994314,-8.73346,-4.59499,1.17525
67,1437152994333,-8.80678,-4.64915,1.08949
68,1437152994353,-8.9203,-4.67859,1.08131
69,1437152994373,-8.97781,-4.60031,1.0435
70,1437152994412,-8.92137,-4.54623,1.12723
71,1437152994431,-8.86104,-4.49831,1.11261
72,1437152994452,-8.69502,-4.40771,1.20929
73,1437152994471,-8.63806,-4.41092,1.21422
74,1437152994491,-8.64876,-4.41266,1.24014
75,1437152994511,-8.62767,-4.37514,1.31747
76,1437152994529,-8.65958,-4.39348,1.32341
77,1437152994551,-8.71313,-4.43497,1.40152
78,1437152994569,-8.69032,-4.52658,1.37259
79,1437152994590,-8.715,-4.58322,1.25412
80,1437152994609,-8.74123,-4.5641,1.26982
81,1437152994630,-8.73027,-4.55937,1.25395
82,1437152994649,-8.74945,-4.56628,1.18773
83,1437152994669,-8.76553,-4.61539,1.1467
84,1437152994688,-8.71613,-4.65338,1.10487
85,1437152994706,-8.75133,-4.67096,1.17114
86,1437152994728,-8.70674,-4.63773,1.17361
87,1437152994747,-8.66028,-4.61028,1.21317
88,1437152994768,-8.70106,-4.62114,1.23262
89,1437152994787,-8.69398,-4.58545,1.32118
90,1437152994807,-8.70572,-4.51692,1.29237
91,1437152994827,-8.70232,-4.58464,1.26624
92,1437152994847,-8.77914,-4.6066,1.29057
93,1437152994865,-8.84111,-4.61844,1.31354
94,1437152994886,-8.80145,-4.62045,1.26076
95,1437152994905,-8.68675,-4.54028,1.27345
96,1437152994926,-8.6591,-4.48836,1.2536
97,1437152994945,-8.65103,-4.47768,1.27209
98,1437152994965,-8.70741,-4.43889,1.28091
99,1437152994985,-8.74954,-4.3997,1.31947
100,1437152995004,-8.72702,-4.33838,1.29276
101,1437152995022,-8.73517,-4.36931,1.29019
102,1437152995044,-8.77559,-4.44116,1.23293
103,1437152995062,-8.84969,-4.50784,1.17574
104,1437152995083,-8.85513,-4.52238,1.15811
105,1437152995103,-8.84665,-4.50616,1.1864
106,1437152995123,-8.84827,-4.48514,1.27113
107,1437152995143,-8.82086,-4.49347,1.25726
108,1437152995162,-8.79741,-4.49385,1.27414
109,1437152995182,-8.82216,-4.5235,1.37126
110,1437152995200,-8.75688,-4.46117,1.44855
111,1437152995221,-8.73169,-4.40388,1.34721
112,1437152995240,-8.79558,-4.42813,1.33167
113,1437152995261,-8.77095,-4.46048,1.37813
114,1437152995281,-8.76387,-4.4886,1.35551
115,1437152995300,-8.71396,-4.4411,1.32521
116,1437152995320,-8.7347,-4.4791,1.3147
117,1437152995339,-8.75198,-4.53069,1.28783
118,1437152995379,-8.80432,-4.53014,1.2619
119,1437152995399,-8.77249,-4.45714,1.22786
120,1437152995419,-8.77101,-4.40164,1.1694
121,1437152995438,-8.83746,-4.43002,1.20267
122,1437152995458,-8.8231,-4.42897,1.21106
123,1437152995478,-8.81183,-4.44882,1.23
124,1437152995498,-8.75261,-4.42903,1.23952
125,1437152995517,-8.74179,-4.37572,1.25568
126,1437152995537,-8.67053,-4.37352,1.27675
127,1437152995556,-8.60802,-4.37276,1.30681
128,1437152995577,-8.66956,-4.3768,1.33235
129,1437152995596,-8.78336,-4.38033,1.25163
130,1437152995616,-8.7942,-4.39003,1.28015
131,1437152995636,-8.72099,-4.40076,1.33696
132,1437152995652,-8.68062,-4.46384,1.34364
133,1437152995674,-8.68228,-4.52332,1.33957
134,1437152995694,-8.77332,-4.56169,1.31616
135,1437152995715,-8.81116,-4.50755,1.28658
136,1437152995733,-8.76561,-4.45262,1.32603
137,1437152995754,-8.69025,-4.51276,1.31708
138,1437152995774,-8.67474,-4.56236,1.24756
139,1437152995794,-8.70535,-4.56361,1.08905
140,1437152995814,-8.88846,-4.52043,1.02641
141,1437152995832,-9.06085,-4.48369,0.936752
142,1437152995853,-9.04761,-4.52759,1.09781
143,1437152995872,-8.93129,-4.57518,1.25363
144,1437152995892,-8.73575,-4.57214,1.24939
145,1437152995912,-8.72221,-4.54221,1.51378
146,1437152995932,-8.80562,-4.51132,1.608
147,1437152995952,-8.77542,-4.38559,1.59425
148,1437152995972,-8.58914,-4.18619,1.64944
149,1437152995991,-8.52457,-4.10976,1.54526
150,1437152996010,-8.50545,-4.30568,1.59418
151,1437152996030,-8.66065,-4.5381,1.51956
152,1437152996050,-8.82169,-4.61852,1.25963
153,1437152996069,-8.91127,-4.5076,1.10519
154,1437152996090,-9.03021,-4.45464,1.13588
155,1437152996110,-9.0536,-4.39661,1.21201
156,1437152996129,-8.81125,-4.26999,1.12769
157,1437152996149,-8.5995,-4.22859,1.07915
158,1437152996169,-8.5573,-4.22006,1.10248
159,1437152996188,-8.5804,-4.24561,1.06454
160,1437152996208,-8.56244,-4.19101,1.17906
161,1437152996227,-8.59195,-4.12915,1.29021
162,1437152996248,-8.60037,-4.20226,1.33408
163,1437152996268,-8.61026,-4.26666,1.31265
164,1437152996287,-8.67238,-4.35013,1.35097
165,1437152996307,-8.6783,-4.6431,1.42914
166,1437152996325,-8.72661,-4.80281,1.60773
167,1437152996365,-8.73061,-4.76175,1.63205
168,1437152996386,-8.76721,-4.84544,1.52805
169,1437152996405,-8.7721,-4.94701,1.507
170,1437152996425,-8.67822,-4.87862,1.48993
171,1437152996445,-8.64529,-4.92822,1.48569
172,1437152996465,-8.74045,-4.96027,1.48833
173,1437152996485,-8.77193,-4.93088,1.52443
174,1437152996503,-8.76877,-4.95567,1.5123
175,1437152996524,-8.71335,-4.97525,1.5361
176,1437152996542,-8.71072,-4.84581,1.49936
177,1437152996563,-8.7321,-4.77092,1.30649
178,1437152996583,-8.77154,-4.70882,1.28952
179,1437152996603,-8.76216,-4.54947,1.28214
180,1437152996623,-8.79433,-4.44501,1.30032
181,1437152996643,-8.74179,-4.45558,1.31592
182,1437152996662,-8.73645,-4.48456,1.25574
183,1437152996681,-8.68224,-4.47256,1.21025
184,1437152996702,-8.63153,-4.36116,1.13959
185,1437152996721,-8.71948,-4.32654,1.30063
186,1437152996741,-8.85948,-4.44598,1.3446
187,1437152996761,-8.84888,-4.26212,1.35966
188,1437152996781,-8.85036,-4.20352,1.36366
189,1437152996800,-8.86249,-4.24355,1.47272
190,1437152996818,-8.9539,-4.20853,1.54274
191,1437152996840,-9.05037,-4.21367,1.55562
192,1437152996859,-9.04814,-4.13142,1.51402
193,1437152996879,-9.00435,-4.06548,1.55502
194,1437152996899,-8.93829,-4.0442,1.53336
195,1437152996919,-8.82924,-4.09273,1.52551
196,1437152996939,-8.79491,-4.23488,1.5262
197,1437152996958,-8.80623,-4.2627,1.58212
198,1437152996978,-8.80617,-4.22696,1.52531
199,1437152996996,-8.73668,-4.33295,1.44635
200,1437152997018,-8.65196,-4.28711,1.36922
201,1437152997036,-8.59624,-4.23782,1.2601
202,1437152997057,-8.56841,-4.34781,1.2395
203,1437152997077,-8.64088,-4.44676,1.18504
204,1437152997096,-8.75456,-4.42519,1.18774
205,1437152997116,-8.77977,-4.46835,1.1936
206,1437152997136,-8.76288,-4.46942,1.12151
207,1437152997155,-8.81789,-4.44608,1.12198
208,1437152997175,-8.81541,-4.51504,1.03212
209,1437152997195,-8.75771,-4.55608,1.07921
210,1437152997214,-8.72334,-4.54271,1.02519
211,1437152997235,-8.77246,-4.55772,1.07588
212,1437152997254,-8.9514,-4.65283,1.09521
213,1437152997274,-9.01219,-4.647,1.15038
214,1437152997294,-8.92104,-4.67998,1.19307
215,1437152997312,-8.87228,-4.67769,1.23668
216,1437152997352,-8.79691,-4.60407,1.26959
217,1437152997373,-8.81131,-4.63283,1.40929
218,1437152997391,-8.81731,-4.65454,1.49283
219,1437152997412,-8.80948,-4.52045,1.5963
220,1437152997432,-8.78854,-4.34198,1.66957
221,1437152997452,-8.80147,-4.37913,1.71198
222,1437152997471,-8.71843,-4.44151,1.65739
223,1437152997489,-8.68504,-4.46527,1.53828
224,1437152997511,-8.65291,-4.44441,1.49025
225,1437152997530,-8.61119,-4.42487,1.45825
226,1437152997549,-8.68516,-4.49226,1.44041
227,1437152997570,-8.78493,-4.57481,1.43892
228,1437152997590,-8.82916,-4.61893,1.38702
229,1437152997610,-8.80446,-4.64188,1.36801
230,1437152997628,-8.79343,-4.66783,1.37576
231,1437152997649,-8.75398,-4.66479,1.36296
232,1437152997669,-8.78575,-4.74318,1.35915
233,1437152997688,-8.78223,-4.72891,1.34122
234,1437152997708,-8.7541,-4.65776,1.32628
235,1437152997728,-8.7289,-4.55792,1.35263
236,1437152997748,-8.71967,-4.54408,1.37643
237,1437152997768,-8.65672,-4.53212,1.35817
238,1437152997787,-8.56198,-4.52431,1.38406
239,1437152997806,-8.52147,-4.49167,1.30208
240,1437152997827,-8.56908,-4.49666,1.36053
241,1437152997846,-8.59822,-4.46677,1.31366
242,1437152997866,-8.60582,-4.45863,1.29546
243,1437152997885,-8.63887,-4.40837,1.31276
244,1437152997905,-8.61832,-4.41402,1.31941
245,1437152997925,-8.65402,-4.44437,1.27536
246,1437152997945,-8.67041,-4.50751,1.20413
247,1437152997962,-8.73503,-4.53578,1.1575
248,1437152997982,-8.74249,-4.46713,1.13272
249,1437152998003,-8.77586,-4.43991,1.14259
250,1437152998023,-8.83235,-4.49066,1.23259
251,1437152998043,-8.84717,-4.474,1.22932
252,1437152998063,-8.83958,-4.42307,1.28117
253,1437152998083,-8.84197,-4.35046,1.32941
254,1437152998103,-8.82445,-4.34521,1.35405
255,1437152998121,-8.79555,-4.34386,1.42012
256,1437152998142,-8.81477,-4.34492,1.42966
257,1437152998162,-8.82838,-4.33531,1.4621
258,1437152998182,-8.84335,-4.31038,1.4843
259,1437152998201,-8.81404,-4.2571,1.51257
260,1437152998221,-8.81773,-4.25836,1.48814
261,1437152998241,-8.78036,-4.23639,1.51099
262,1437152998261,-8.77615,-4.21043,1.4698
263,1437152998280,-8.78546,-4.20146,1.45657
264,1437152998320,-8.79962,-4.2218,1.4465
265,1437152998339,-8.82098,-4.20146,1.41951
266,1437152998360,-8.80994,-4.21355,1.38338
267,1437152998379,-8.86154,-4.25157,1.37399
268,1437152998399,-8.93405,-4.31796,1.32057
269,1437152998418,-8.93918,-4.36198,1.34515
270,1437152998439,-8.87025,-4.38477,1.37134
271,1437152998458,-8.88208,-4.4209,1.27173
272,1437152998478,-8.73161,-4.43883,1.23557
273,1437152998498,-8.66409,-4.42239,1.25591
274,1437152998516,-8.61882,-4.40172,1.16435
275,1437152998536,-8.49828,-4.48953,1.19548
276,1437152998557,-8.43188,-4.50117,1.19058
277,1437152998577,-8.40538,-4.47714,1.25015
278,1437152998596,-8.43187,-4.59009,1.25681
279,1437152998614,-8.50906,-4.65381,1.27422
280,1437152998636,-8.62637,-4.67619,1.32109
281,1437152998655,-8.77084,-4.78743,1.3425
282,1437152998675,-8.8916,-4.85579,1.43912
283,1437152998694,-8.91611,-4.94359,1.45114
284,1437152998715,-8.81976,-4.95651,1.4632
285,1437152998735,-8.71892,-4.83804,1.40054
286,1437152998754,-8.78702,-4.66371,1.33168
287,1437152998774,-8.92098,-4.5547,1.32974
288,1437152998792,-8.87242,-4.43875,1.47308
289,1437152998813,-8.78848,-4.45079,1.45026
290,1437152998832,-8.87431,-4.69347,1.49538
291,1437152998853,-9.00145,-5.02275,1.44897
292,1437152998872,-8.94327,-5.20842,1.33675
293,1437152998892,-8.91725,-5.16884,1.43282
294,1437152998912,-9.00053,-5.43283,1.31818
295,1437152998932,-8.87712,-5.62053,1.42583
296,1437152998952,-8.77847,-5.71626,1.58726
297,1437152998971,-8.58987,-5.92247,1.46169
298,1437152998991,-8.5029,-6.25214,1.17262
299,1437152999010,-8.39795,-6.66718,0.644119
300,1437152999031,-8.18561,-6.56703,0.620239
301,1437152999050,-8.02512,-6.29529,0.643311
302,1437152999069,-7.65228,-6.11963,0.615768
303,1437152999090,-7.27918,-5.57838,0.836823
304,1437152999107,-7.24397,-5.26506,0.555969
305,1437152999129,-7.13928,-5.83278,0.293747
306,1437152999148,-6.9447,-6.45725,0.0587006
307,1437152999169,-6.96307,-6.23302,-0.123428
308,1437152999188,-7.00937,-6.10083,-0.114639
309,1437152999208,-7.18362,-6.56671,-0.768753
310,1437152999228,-7.23764,-7.18167,-1.00928
311,1437152999247,-7.4697,-7.09457,-1.07045
312,1437152999267,-7.58282,-6.81041,-0.950317
313,1437152999307,-7.49606,-6.99016,-1.12527
314,1437152999326,-7.68016,-6.97678,-1.40134
315,1437152999346,-7.63518,-7.28,-1.71783
316,1437152999366,-7.65504,-7.20967,-1.52043
317,1437152999386,-7.55696,-6.97543,-1.60843
318,1437152999405,-7.16855,-6.70551,-1.95851
319,1437152999425,-6.7346,-6.29518,-2.15218
320,1437152999444,-6.83226,-6.09021,-2.27461
321,1437152999465,-6.68074,-5.82684,-1.9185
322,1437152999484,-6.56662,-5.43312,-1.3492
323,1437152999504,-6.36194,-5.94026,-1.17015
324,1437152999524,-6.48691,-6.05775,-1.17903
325,1437152999543,-6.46211,-6.47655,-1.95816
326,1437152999564,-6.27185,-6.87674,-2.66322
327,1437152999583,-6.45023,-7.05447,-2.91766
328,1437152999601,-6.90544,-7.25244,-2.66687
329,1437152999622,-7.14676,-7.06476,-1.81252
330,1437152999640,-7.40591,-6.66786,-1.56659
331,1437152999662,-7.57965,-6.59448,-1.99773
332,1437152999681,-7.63939,-6.5123,-2.02724
333,1437152999701,-7.72108,-6.9061,-1.88042
334,1437152999721,-7.82616,-7.03868,-1.62407
335,1437152999741,-7.74736,-6.5983,-1.61378
336,1437152999761,-7.47528,-6.14404,-1.73868
337,1437152999779,-7.39517,-6.47199,-1.77113
338,1437152999800,-7.20163,-7.2984,-1.605
339,1437152999819,-7.01135,-7.84776,-1.28116
340,1437152999839,-7.05066,-8.01369,-1.41722
341,1437152999859,-6.91121,-7.50682,-1.75131
342,1437152999878,-6.77498,-6.6371,-1.77469
343,1437152999899,-7.05672,-6.2942,-1.64323
344,1437152999918,-7.41522,-5.90775,-1.48776
345,1437152999938,-7.59215,-5.86853,-1.23827
346,1437152999958,-7.39833,-6.11708,-1.43124
347,1437152999978,-6.96217,-6.43999,-1.84293
348,1437152999998,-6.91989,-6.80852,-2.21465
349,1437153000015,-6.86717,-6.86592,-2.26343
350,1437153000034,-6.91186,-6.89778,-2.08394
351,1437153000054,-7.06104,-7.1169,-1.76776
352,1437153000077,-7.02855,-7.08527,-1.56535
353,1437153000095,-6.80806,-6.73335,-1.61458
354,1437153000115,-6.76219,-6.61438,-1.6747
355,1437153000134,-6.77249,-6.52669,-1.61055
356,1437153000154,-6.95566,-6.34193,-1.28134
357,1437153000174,-7.14993,-5.83395,-0.76152
358,1437153000193,-7.08762,-5.45667,-0.304489
359,1437153000232,-7.15079,-5.27025,-0.25087
360,1437153000253,-7.32474,-5.28621,-0.348999
361,1437153000271,-7.59033,-5.41486,-0.0229187
362,1437153000293,-7.70991,-5.13806,0.229248
363,1437153000312,-7.97661,-5.05728,0.762726
364,1437153000332,-8.31067,-5.19345,0.988129
365,1437153000353,-8.60028,-5.27336,1.14903
366,1437153000372,-8.98877,-5.29895,1.43987
367,1437153000392,-9.3591,-5.25194,1.6657
368,1437153000411,-9.64163,-5.11655,1.9144
369,1437153000432,-9.78683,-4.83907,2.12982
370,1437153000451,-9.93401,-4.74512,2.18962
371,1437153000471,-9.99864,-4.57132,2.14241
372,1437153000491,-9.91016,-4.56056,2.04385
373,1437153000511,-9.59093,-4.55656,1.82843
374,1437153000530,-9.37033,-4.60281,1.53339
375,1437153000550,-9.28239,-4.68398,1.39886
376,1437153000569,-9.19186,-4.76082,1.34325
377,1437153000588,-9.01718,-4.73215,1.37547
378,1437153000609,-8.80963,-4.57642,1.35571
379,1437153000628,-8.62474,-4.45209,1.28929
380,1437153000649,-8.56543,-4.30478,1.24814
381,1437153000668,-8.60295,-4.25488,1.23514
382,1437153000688,-8.62598,-4.22591,1.18846
383,1437153000708,-8.63475,-4.18433,1.18614
384,1437153000728,-8.66792,-4.19765,1.12083
385,1437153000748,-8.7485,-4.13115,1.09749
386,1437153000767,-8.85544,-4.13341,1.09711
387,1437153000787,-8.9324,-4.16217,1.13277
388,1437153000806,-8.93367,-4.09911,1.09097
389,1437153000826,-8.94804,-4.05626,1.14432
390,1437153000846,-8.86108,-3.98164,1.20795
391,1437153000866,-8.66777,-3.99446,1.21291
392,1437153000885,-8.48854,-3.98445,1.25357
393,1437153000904,-8.37582,-4.04233,1.42094
394,1437153000925,-8.23836,-3.99428,1.57457
395,1437153000945,-8.15599,-4.03046,1.6277
396,1437153000964,-8.14622,-4.00873,1.71658
397,1437153000985,-8.23032,-3.94823,1.8159
398,1437153001004,-8.34354,-4.06445,1.90744
399,1437153001024,-8.4779,-4.28763,1.89902
400,1437153001043,-8.60356,-4.2428,1.89333
401,1437153001063,-8.69385,-4.48766,1.98418
402,1437153001081,-8.76746,-4.99248,2.0472
403,1437153001103,-8.8287,-5.09581,2.0166
404,1437153001122,-8.92725,-5.07405,2.06361
405,1437153001142,-8.95227,-5.20885,1.95
406,1437153001162,-8.87814,-5.2215,1.88998
407,1437153001182,-8.89821,-5.08923,1.76025
408,1437153001201,-8.95317,-4.99745,1.63361
409,1437153001220,-8.94003,-4.97075,1.49426
410,1437153001260,-8.82468,-4.92755,1.39088
411,1437153001280,-8.75269,-4.85275,1.22563
412,1437153001299,-8.71147,-4.85822,1.21112
413,1437153001320,-8.64508,-4.89508,1.20697
414,1437153001340,-8.63884,-4.88933,1.16269
415,1437153001359,-8.6846,-4.89461,1.10077
416,1437153001379,-8.70444,-4.8925,1.11259
417,1437153001397,-8.68381,-4.86447,1.0999
418,1437153001419,-8.66165,-4.77812,1.10118
419,1437153001438,-8.63144,-4.72841,1.11678
420,1437153001458,-8.66409,-4.66635,1.11325
421,1437153001478,-8.76709,-4.66655,1.17052
422,1437153001497,-8.79942,-4.66805,1.17194
423,1437153001517,-8.84258,-4.6216,1.25844
424,1437153001537,-8.82289,-4.58829,1.27156
425,1437153001556,-8.81367,-4.46689,1.35896
426,1437153001575,-8.75777,-4.44163,1.41142
427,1437153001596,-8.7675,-4.37824,1.41133
428,1437153001615,-8.78781,-4.36237,1.47913
429,1437153001635,-8.79669,-4.29831,1.6026
430,1437153001655,-8.79779,-4.22972,1.70128
431,1437153001675,-8.86729,-4.1693,1.84885
432,1437153001694,-8.88713,-4.10826,1.99693
433,1437153001715,-8.90936,-4.00653,2.03972
434,1437153001734,-8.87241,-4.02275,2.05794
435,1437153001754,-8.76985,-3.95184,2.00552
436,1437153001774,-8.75894,-4.04497,1.85582
437,1437153001794,-8.79814,-4.21205,1.74269
438,1437153001813,-8.7774,-4.21992,1.62299
439,1437153001833,-8.80655,-4.28603,1.59781
440,1437153001853,-8.77931,-4.34035,1.53506
441,1437153001872,-8.78915,-4.37215,1.42932
442,1437153001890,-8.76637,-4.38193,1.41876
443,1437153001912,-8.74591,-4.38181,1.42722
444,1437153001931,-8.76541,-4.36708,1.43242
445,1437153001951,-8.77951,-4.37068,1.40573
446,1437153001971,-8.79012,-4.43426,1.35179
447,1437153001991,-8.79883,-4.4514,1.27472
448,1437153002011,-8.80969,-4.53383,1.28407
449,1437153002030,-8.77435,-4.54233,1.28928
450,1437153002050,-8.77403,-4.496,1.29008
451,1437153002069,-8.76718,-4.52083,1.30243
452,1437153002089,-8.73979,-4.51788,1.36087
453,1437153002108,-8.75175,-4.50237,1.34532
454,1437153002129,-8.83198,-4.50945,1.39206
455,1437153002149,-8.79231,-4.51337,1.42833
456,1437153002168,-8.76498,-4.47313,1.44095
457,1437153002188,-8.71358,-4.45226,1.43724
458,1437153002207,-8.67802,-4.43179,1.48998
459,1437153002247,-8.6743,-4.46231,1.48958
460,1437153002267,-8.61969,-4.45239,1.4577
461,1437153002287,-8.55603,-4.41917,1.42776
462,1437153002307,-8.59047,-4.38962,1.43877
463,1437153002326,-8.64809,-4.40605,1.50539
464,1437153002346,-8.6575,-4.46761,1.52711
465,1437153002366,-8.66379,-4.51621,1.58392
466,1437153002384,-8.7141,-4.56511,1.5981
467,1437153002405,-8.72183,-4.60468,1.65439
468,1437153002424,-8.73076,-4.65045,1.75105
469,1437153002445,-8.76955,-4.70988,1.82132
470,1437153002465,-8.78062,-4.73024,1.88248
471,1437153002484,-8.75719,-4.73218,1.84024
472,1437153002504,-8.72563,-4.73965,1.73981
473,1437153002523,-8.64699,-4.64357,1.68433
474,1437153002543,-8.61639,-4.57506,1.59367
475,1437153002563,-8.5883,-4.50784,1.51781
476,1437153002583,-8.57333,-4.4592,1.55244
477,1437153002602,-8.63518,-4.49837,1.53494
478,1437153002622,-8.64696,-4.49515,1.47238
479,1437153002642,-8.68228,-4.56847,1.44635
480,1437153002662,-8.80493,-4.56325,1.39536
481,1437153002681,-8.85887,-4.57494,1.3963
482,1437153002700,-8.80034,-4.54054,1.49924
483,1437153002721,-8.73135,-4.52618,1.51903
484,1437153002741,-8.65825,-4.57458,1.44173
485,1437153002761,-8.58162,-4.53174,1.47659
486,1437153002780,-8.57878,-4.58263,1.52379
487,1437153002800,-8.59151,-4.55406,1.52049
488,1437153002819,-8.63177,-4.52595,1.52638
489,1437153002840,-8.67036,-4.55986,1.50949
490,1437153002859,-8.66412,-4.58925,1.42311
491,1437153002878,-8.74101,-4.60097,1.39722
492,1437153002899,-8.80129,-4.62737,1.44086
493,1437153002917,-8.80162,-4.62184,1.46913
494,1437153002938,-8.75488,-4.55656,1.42917
495,1437153002958,-8.78297,-4.61238,1.49712
496,1437153002978,-8.7598,-4.6649,1.52347
497,1437153002997,-8.66865,-4.60435,1.61217
498,1437153003017,-8.64343,-4.52731,1.61029
499,1437153003037,-8.66649,-4.45883,1.57335
500,1437153003056,-8.659,-4.36574,1.53955
501,1437153003076,-8.64355,-4.3689,1.5527
502,1437153003095,-8.60318,-4.36874,1.48897
503,1437153003115,-8.53744,-4.41843,1.42516
504,1437153003136,-8.58687,-4.48779,1.3485
505,1437153003155,-8.5966,-4.5251,1.33543
506,1437153003175,-8.67212,-4.46931,1.30238
507,1437153003213,-8.71269,-4.50993,1.37254
508,1437153003234,-8.68907,-4.51469,1.37494
509,1437153003254,-8.67032,-4.55475,1.34416
510,1437153003274,-8.69482,-4.52586,1.37714
511,1437153003293,-8.72554,-4.49216,1.36053
512,1437153003313,-8.72121,-4.41922,1.34373
513,1437153003333,-8.6786,-4.39383,1.42448
514,1437153003352,-8.75627,-4.44678,1.40305
515,1437153003371,-8.7538,-4.44858,1.43193
516,1437153003389,-8.64591,-4.32899,1.33566
517,1437153003411,-8.66487,-4.28761,1.272
518,1437153003431,-8.69276,-4.29703,1.47997
519,1437153003451,-8.68298,-4.38474,1.50998
520,1437153003471,-8.61897,-4.40497,1.44093
521,1437153003491,-8.54442,-4.46895,1.46416
522,1437153003510,-8.56906,-4.53372,1.50163
523,1437153003530,-8.55914,-4.55463,1.51369
524,1437153003549,-8.54634,-4.67802,1.53995
525,1437153003570,-8.604,-4.64858,1.57437
526,1437153003589,-8.73447,-4.7639,1.6145
527,1437153003609,-8.70816,-4.86163,1.65662
528,1437153003629,-8.66872,-4.97885,1.60889
529,1437153003648,-8.68205,-5.0312,1.5184
530,1437153003668,-8.65338,-4.8698,1.51358
531,1437153003686,-8.65787,-4.81856,1.43352
532,1437153003708,-8.60348,-4.7084,1.37885
533,1437153003727,-8.45818,-4.66005,0.93338
534,1437153003747,-8.46181,-4.71082,0.960388
535,1437153003767,-8.71628,-4.69798,1.37674
536,1437153003787,-9.06213,-4.56653,1.49991
537,1437153003806,-8.9465,-4.61908,1.48796
538,1437153003826,-8.79445,-4.63002,1.43637
539,1437153003846,-8.78449,-4.58217,1.39433
540,1437153003864,-8.81905,-4.61407,1.42136
541,1437153003885,-8.79036,-4.58534,1.33759
542,1437153003904,-8.7113,-4.39609,1.33943
543,1437153003923,-8.71855,-4.14941,1.37242
544,1437153003944,-8.74652,-4.13692,1.35716
545,1437153003964,-8.72244,-4.26147,1.35239
546,1437153003984,-8.70096,-4.40587,1.30324
547,1437153004004,-8.73349,-4.45805,1.28369
548,1437153004024,-8.77135,-4.5183,1.29224
549,1437153004043,-8.79852,-4.49619,1.28836
550,1437153004062,-8.76968,-4.47754,1.26741
551,1437153004083,-8.75198,-4.41762,1.29829
552,1437153004102,-8.75781,-4.43788,1.3924
553,1437153004121,-8.75121,-4.45134,1.4818
554,1437153004142,-8.73555,-4.50105,1.42603
555,1437153004161,-8.68134,-4.51146,1.39058
556,1437153004199,-8.61638,-4.57739,1.39145
