id,attr_time,attr_x,attr_y,attr_z
1,1437152993016,10.061034,0.12210429,1.1019313
2,1437152993035,10.126875,0.022744916,1.0684125
3,1437152993058,10.071808,-0.03172317,0.8936358
4,1437152993096,9.934141,0.04189853,0.8511387
5,1437152993097,9.842564,0.18375498,0.9355343
6,1437152993117,9.820416,0.25198972,0.91937345
7,1437152993137,9.846154,0.2669535,0.9127894
8,1437152993156,9.96766,0.25079262,0.91219085
9,1437152993175,10.020332,0.16759412,1.0552444
10,1437152993194,10.011953,0.090979666,1.1869255
11,1437152993217,9.942521,0.022146367,1.127669
12,1437152993235,9.892242,0.107739076,1.0989386
13,1437152993254,9.837176,0.27114335,1.1162965
14,1437152993281,9.793482,0.2777274,1.1599907
15,1437152993297,9.891046,0.2112883,1.1139023
16,1437152993313,10.056845,0.25498247,1.0265139
17,1437152993337,10.063428,0.24720132,1.0414777
18,1437152993356,9.967062,0.18255788,0.8972271
19,1437152993377,9.871294,0.21308395,0.93014735
20,1437152993396,9.883265,0.23882163,1.0049661
21,1437152993416,9.808446,0.3716998,1.055843
22,1437152993436,9.750985,0.3776853,1.0827777
23,1437152993457,9.862315,0.19093758,1.0366893
24,1437152993477,9.920375,0.12270284,1.0013748
25,1437152993497,9.818023,0.18614918,1.0001777
26,1437152993514,9.80665,0.16998832,1.062427
27,1437152993543,9.90601,0.20709845,1.1468226
28,1437152993598,9.987412,0.1328782,1.1911154
29,1437152993607,9.994595,0.10414778,1.1127052
30,1437152993608,9.946711,0.17417817,1.0720038
31,1437152993614,9.884461,0.31364042,1.0720038
32,1437152993641,9.826403,0.38486794,1.0821792
33,1437152993655,9.81084,0.46507367,1.2479776
34,1437152993685,9.983821,0.36631286,1.3180081
35,1437152993694,10.061034,0.23223756,1.2354081
36,1437152993715,10.01734,0.2088941,1.1336545
37,1437152993738,9.8683,0.26755205,1.0995371
38,1437152993756,9.73662,0.25797522,1.0935516
39,1437152993776,9.740809,0.21547815,1.1049241
40,1437152993800,9.801263,0.16699557,1.1629834
41,1437152993814,9.855731,0.11971009,1.0977415
42,1437152993834,9.897031,0.110731825,1.0378864
43,1437152993855,9.877279,0.11372458,0.9935937
44,1437152993880,9.8276,0.108337626,0.9768343
45,1437152993901,9.88925,0.17597382,1.0911574
46,1437152993920,10.052654,0.23523031,1.2036849
47,1437152993934,10.083779,0.28491,1.2294226
48,1437152993955,10.001778,0.23822308,1.2072762
49,1437152993978,9.954493,0.12629414,1.1073183
50,1437152993997,9.950302,0.12090719,1.0911574
51,1437152994027,9.895236,0.20530279,1.1420342
52,1437152994035,9.874287,0.2801216,1.2258313
53,1437152994066,9.869498,0.3453636,1.198298
54,1437152994132,9.874287,0.3250129,1.2144588
55,1437152994133,9.883863,0.2148796,1.1420342
56,1437152994134,9.872491,0.20410569,1.1976994
57,1437152994135,9.861717,0.23582886,1.2096704
58,1437152994164,9.820416,0.39025488,1.2479776
59,1437152994183,9.767744,0.45729253,1.2850877
60,1437152994207,9.885659,0.2801216,1.2892777
61,1437152994214,9.974244,0.06943185,1.2785037
62,1437152994235,9.952098,0.06584055,1.2084733
63,1437152994256,9.88925,0.1412579,1.22224
64,1437152994280,9.828796,0.20350714,1.3042414
65,1437152994298,9.862914,0.18255788,1.34195
66,1437152994318,9.892242,0.09696517,1.3329718
67,1437152994337,9.865308,0.079008654,1.3299791
68,1437152994359,9.835381,0.075417355,1.2629414
69,1437152994378,9.794081,0.10654198,1.1785458
70,1437152994398,9.821015,0.207697,1.1593921
71,1437152994417,9.925163,0.26635495,1.1528081
72,1437152994439,9.941922,0.21667525,1.1252748
73,1437152994458,9.929952,0.12808979,1.0450691
74,1437152994478,9.93474,0.077213004,1.0648212
75,1437152994498,9.973047,0.0796072,1.2551602
76,1437152994514,10.022128,0.060453594,1.3862427
77,1437152994545,9.959879,0.054468088,1.3928268
78,1437152994555,9.870695,0.04070143,1.388637
79,1437152994616,9.758167,0.06823475,1.3425486
80,1437152994617,9.804854,0.16519992,1.3491327
81,1437152994618,9.879673,0.25677812,1.4089876
82,1437152994640,9.862914,0.25198972,1.3748703
83,1437152994666,9.863512,0.2148796,1.3186066
84,1437152994688,9.903615,0.2220622,1.2479776
85,1437152994696,9.891046,0.24061728,1.2946646
86,1437152994717,9.812037,0.19273324,1.4131776
87,1437152994735,9.907805,0.0077811554,1.3605051
88,1437152994755,9.964667,-0.050876785,1.429937
89,1437152994775,9.844358,-0.023343466,1.3437457
90,1437152994798,9.8276,-0.050876785,1.1097125
91,1437152994815,9.877279,0.11252748,0.94211835
92,1437152994836,9.961675,0.16759412,1.1611878
93,1437152994856,9.997588,0.095169514,1.1815386
94,1437152994875,9.986814,0.019752163,1.1593921
95,1437152994901,9.883863,0.077213004,1.0971429
96,1437152994918,9.901819,0.14664486,1.0666169
97,1437152994935,9.909002,0.16879122,1.1043255
98,1437152994957,9.857527,0.12090719,1.0247183
99,1437152994975,9.833585,0.090979666,1.0199299
100,1437152994997,9.970653,0.10295067,1.0666169
101,1437152995023,10.0987425,0.010773907,1.0049661
102,1437152995082,10.010756,0.021547815,1.0205284
103,1437152995083,9.853935,0.110133275,1.0498575
104,1437152995084,9.81503,0.13706805,0.9780314
105,1437152995120,9.8276,0.2220622,0.90141696
106,1437152995121,9.886257,0.1921347,0.9127894
107,1437152995144,10.007763,0.0724246,0.89543146
108,1437152995160,10.020332,0.03232172,0.8948329
109,1437152995175,9.873688,0.06464344,0.93134445
110,1437152995197,9.724648,0.22505496,0.90021986
111,1437152995220,9.807249,0.2861071,0.88645315
112,1437152995237,10.030508,0.20051439,1.0079589
113,1437152995255,10.117896,0.15981296,1.1558008
114,1437152995278,9.944317,0.16280572,1.2958617
115,1437152995296,9.774328,0.18315643,1.3084313
116,1437152995317,9.654618,0.18854338,1.2808979
117,1437152995336,9.783905,0.14963761,1.2066777
118,1437152995359,9.966463,0.023942016,1.1587936
119,1437152995377,10.033501,0.01616086,1.091756
120,1437152995402,9.957485,0.034117375,1.0295067
121,1437152995419,9.973047,0.08619126,0.95229375
122,1437152995437,9.868899,0.14724341,1.1713632
123,1437152995457,9.813833,0.19512744,1.2635399
124,1437152995477,9.860519,0.17597382,1.3227965
125,1437152995496,9.974843,0.088585466,1.0929531
126,1437152995516,10.0029745,-0.009576807,1.01574
127,1437152995563,9.887454,-0.02873042,0.9983821
128,1437152995564,9.7007065,0.02932897,1.1647792
129,1437152995576,9.761759,-0.025737667,1.2850877
130,1437152995596,10.049662,-0.1328782,1.2096704
131,1437152995616,10.170568,-0.18674773,1.09834
132,1437152995636,10.073604,-0.23702596,1.1372458
133,1437152995656,9.967062,-0.22146365,1.1450269
134,1437152995681,9.961675,-0.12689269,1.1366472
135,1437152995728,9.858126,0.004189853,1.127669
136,1437152995729,9.822212,0.13946225,1.1330559
137,1437152995744,9.824008,0.12030864,1.2066777
138,1437152995773,9.881469,0.05327099,1.2078748
139,1437152995786,9.968858,0.02932897,1.1127052
140,1437152995800,9.907207,0.11611878,1.1857284
141,1437152995816,9.816227,0.16340427,1.234211
142,1437152995836,9.940127,0.19033903,1.1683705
143,1437152995856,9.901819,0.17298107,1.2024878
144,1437152995876,9.781511,0.17537527,1.2389994
145,1437152995896,9.770737,0.11731588,1.2156559
146,1437152995916,9.916783,0.14903906,1.1665748
147,1437152995936,9.964667,0.17417817,1.1599907
148,1437152995959,9.859323,0.12749124,1.158195
149,1437152995977,9.87668,0.02932897,1.1354501
150,1437152996000,9.895236,-0.0688333,1.1671734
151,1437152996016,9.911396,-0.0712275,1.1641805
152,1437152996036,9.96766,-0.04369418,1.151611
153,1437152996057,9.939528,-0.038307227,1.192911
154,1437152996083,9.89344,-0.027533319,1.3317747
155,1437152996102,9.916783,-0.034715924,1.2515689
156,1437152996116,9.910199,-0.022146367,1.2324153
157,1437152996139,9.854534,-0.046088383,1.1737574
158,1437152996156,9.946711,-0.14963761,1.3281834
159,1437152996189,10.012551,-0.21308395,1.335366
160,1437152996195,9.8754835,-0.11671733,1.4059949
161,1437152996219,9.818023,-0.08559271,1.2587515
162,1437152996237,9.803059,-0.14903906,1.1240777
163,1437152996256,9.737218,-0.16938977,1.1270704
164,1437152996279,9.791686,-0.19812019,1.2551602
165,1437152996297,9.968259,-0.22146365,1.3347675
166,1437152996318,9.977237,-0.24181437,1.3204023
167,1437152996336,9.760562,-0.20470424,1.3054385
168,1437152996360,9.697116,-0.20350714,1.1851299
169,1437152996380,9.8042555,-0.24540567,1.1546037
170,1437152996399,9.991602,-0.22026655,1.2270284
171,1437152996419,10.02572,-0.22565351,1.3545196
172,1437152996437,9.965864,-0.24899697,1.3257892
173,1437152996456,9.838373,-0.2801216,1.2659341
174,1437152996476,9.721656,-0.23582886,1.2449849
175,1437152996496,9.787497,-0.1945289,1.3042414
176,1437152996516,9.939528,-0.09756372,1.3365631
177,1437152996535,9.9951935,-0.0700304,1.353921
178,1437152996557,9.929353,-0.10175357,1.3192052
179,1437152996578,9.848549,-0.13227965,1.2497733
180,1437152996600,9.742605,-0.14664486,1.198298
181,1437152996618,9.746197,-0.12270284,1.1911154
182,1437152996637,9.845556,-0.06464344,1.2084733
183,1437152996657,9.882068,-0.01436521,1.2258313
184,1437152996679,9.842564,0.040102877,1.2455834
185,1437152996701,9.818023,-0.08080431,1.2054806
186,1437152996718,9.858724,-0.21787235,1.2030864
187,1437152996738,9.8683,-0.24959552,1.0498575
188,1437152996760,9.816227,-0.22744916,1.1797429
189,1437152996779,9.733627,-0.050876785,1.2336124
190,1437152996800,9.625888,0.19273324,1.311424
191,1437152996820,9.920375,0.03232172,1.412579
192,1437152996840,10.254965,-0.3405752,1.4036007
193,1437152996860,10.184934,-0.54887074,1.2695254
194,1437152996877,9.957485,-0.46327803,1.0552444
195,1437152996898,9.794679,-0.17238252,1.0600328
196,1437152996926,9.794081,-0.08798691,1.2844892
197,1437152996978,9.863512,-0.092176765,1.4508862
198,1437152996979,9.874885,-0.11552023,1.4167689
199,1437152996980,9.877279,-0.11791443,1.3575124
200,1437152997018,9.883265,-0.038905777,1.2330139
201,1437152997019,9.929353,0.02873042,1.3180081
202,1437152997037,9.958083,0.010175358,1.4317327
203,1437152997065,9.897031,0.0035913025,1.4969746
204,1437152997078,9.736021,-0.02633622,1.4622587
205,1437152997097,9.662998,-0.03172317,1.4036007
206,1437152997117,9.904214,-0.14185645,1.3946224
207,1437152997142,10.107721,-0.27473465,1.4431051
208,1437152997160,10.053851,-0.3369839,1.3922282
209,1437152997180,9.905411,-0.2124854,1.3569138
210,1437152997199,9.813234,-0.07182605,1.3377602
211,1437152997217,9.900024,-0.038905777,1.3449428
212,1437152997240,10.11251,-0.08439561,1.3006501
213,1437152997259,10.176555,-0.0664391,1.1109096
214,1437152997279,10.117298,-0.053869538,1.0630256
215,1437152997299,10.039486,-0.048482586,1.1372458
216,1437152997319,10.003573,-0.01616086,1.2791022
217,1437152997340,9.900024,0.0053869537,1.3844471
218,1437152997360,9.859921,-0.05327099,1.3994108
219,1437152997379,9.849147,0.015562311,1.4149733
220,1437152997405,9.879075,0.079008654,1.400608
221,1437152997466,9.936536,0.020949265,1.3425486
222,1437152997467,9.911396,-0.06703765,1.1468226
223,1437152997468,9.900622,-0.108936176,1.2252327
224,1437152997509,9.920973,-0.089184016,1.1905168
225,1437152997510,9.890448,-0.015562311,1.158195
226,1437152997546,9.835381,0.04309563,1.1450269
227,1437152997547,9.854534,-0.14065935,1.1025299
228,1437152997583,9.976639,-0.29149407,1.1815386
229,1437152997585,10.028712,-0.30226797,1.192911
230,1437152997599,10.043676,-0.22685061,1.1617863
231,1437152997618,9.908403,-0.10654198,1.2126632
232,1437152997639,9.842564,-0.12629414,1.3150153
233,1437152997658,9.861717,-0.24420857,1.3066356
234,1437152997677,9.871892,-0.29209262,1.2689269
235,1437152997698,9.866506,-0.24480712,1.22224
236,1437152997718,9.8994255,-0.19931729,1.2234371
237,1437152997738,9.909601,-0.17776948,1.2431892
238,1437152997758,9.849147,-0.15562311,1.2054806
239,1437152997778,9.746197,-0.15023616,1.1695676
240,1437152997798,9.779117,-0.16280572,1.1947067
241,1437152997818,9.838972,-0.18974048,1.2336124
242,1437152997838,9.832987,-0.17118542,1.1869255
243,1437152997858,9.865308,-0.13467385,1.151611
244,1437152997878,9.882068,-0.11432313,1.1540052
245,1437152997898,9.88925,-0.11133038,1.1959038
246,1437152997918,9.912594,-0.18016368,1.2036849
247,1437152997945,9.89763,-0.27114335,1.2623428
248,1437152997961,9.917382,-0.23942018,1.2413936
249,1437152997978,9.855731,-0.22685061,1.2473791
250,1437152997999,9.79827,-0.18076223,1.2886791
251,1437152998018,9.800665,-0.074818805,1.2940661
252,1437152998039,9.820416,-0.039504327,1.3024458
253,1437152998058,9.849746,-0.024540568,1.186327
254,1437152998078,9.892242,0.045489833,1.1360487
255,1437152998098,9.93893,0.08619126,1.1109096
256,1437152998118,9.903615,0.17357962,1.0606314
257,1437152998141,9.816826,0.2136825,1.0444705
258,1437152998159,9.792884,0.18794483,0.94930094
259,1437152998182,9.817424,0.16340427,0.9696517
260,1437152998198,9.907805,0.1340753,1.0600328
261,1437152998218,10.013748,-0.006584055,1.1522095
262,1437152998238,10.053851,-0.16879122,1.1546037
263,1437152998257,9.975441,-0.24241292,1.1480197
264,1437152998278,9.734225,-0.13227965,1.2270284
265,1437152998299,9.623494,-0.013766659,1.3180081
266,1437152998319,9.840169,-0.026934769,1.299453
267,1437152998339,9.988609,-0.0712275,1.146224
268,1437152998358,9.91439,-0.12928689,1.067814
269,1437152998390,9.882068,-0.21667525,0.8972271
