id,attr_time,attr_x,attr_y,attr_z
1,1437152993009,2.3810337,9.902418,-0.5895722
2,1437152993032,2.333748,9.883863,-0.5542577
3,1437152993116,2.280477,9.909601,-0.533907
4,1437152993117,2.2750902,9.8916445,-0.6931214
5,1437152993118,2.3511062,9.845556,-0.6548142
6,1437152993119,2.3235726,9.889849,-0.6194997
7,1437152993130,2.3253684,9.912594,-0.717662
8,1437152993148,2.2146366,9.918579,-0.6703765
9,1437152993168,2.2505496,9.904214,-0.7092823
10,1437152993188,2.4343045,9.858126,-0.6476316
11,1437152993213,2.2307975,9.87668,-0.6817489
12,1437152993230,2.2385786,9.864111,-0.75118077
13,1437152993250,2.2888567,9.896433,-0.7320272
14,1437152993269,2.2349873,9.892242,-0.75237787
15,1437152993291,2.1996727,9.924564,-0.7392098
16,1437152993312,2.2888567,9.934141,-0.74639237
17,1437152993329,2.2026656,9.874885,-0.7326257
18,1437152993352,2.1158757,9.868899,-0.7739257
19,1437152993372,2.1057005,9.883863,-0.81522566
20,1437152993390,2.1134815,9.901819,-0.78888947
21,1437152993412,2.1392193,9.888652,-0.7386112
22,1437152993432,2.154183,9.862315,-0.7398083
23,1437152993450,2.1625626,9.870096,-0.6817489
24,1437152993472,2.2140381,9.855731,-0.7565677
25,1437152993491,2.1871033,9.833585,-0.7356185
26,1437152993508,2.086547,9.877877,-0.717662
27,1437152993532,2.1146786,10.020931,-0.6733692
28,1437152993549,2.255338,9.860519,-0.6739678
29,1437152993570,2.4390929,9.8677025,-0.6428431
30,1437152993588,2.4624364,9.895834,-0.62608373
31,1437152993611,2.2535424,9.923966,-0.6536171
32,1437152993633,2.2008698,9.91798,-0.59495914
33,1437152993651,2.4157495,9.929353,-0.6027403
34,1437152993671,2.5570073,9.888652,-0.61411273
35,1437152993691,2.4007857,9.855133,-0.59376204
36,1437152993713,2.308609,9.894637,-0.6344634
37,1437152993728,2.4037786,9.849147,-0.57520694
38,1437152993752,2.369661,9.888053,-0.56922144
39,1437152993772,2.3133974,9.881469,-0.6242881
40,1437152993858,2.184709,9.834184,-0.59974754
41,1437152993859,2.1763294,9.852738,-0.6452374
42,1437152993860,2.349909,9.830592,-0.61291564
43,1437152993861,2.694674,9.770737,-0.56922144
44,1437152993915,2.6689363,9.837176,-0.48123455
45,1437152993916,2.3050177,9.871892,-0.5979519
46,1437152993917,2.3301568,9.858724,-0.66139823
47,1437152993946,2.5121162,9.879673,-0.52732295
48,1437152993949,2.4522612,9.837775,-0.5542577
49,1437152993987,2.4079683,9.829395,-0.5907693
50,1437152993989,2.4109612,9.827001,-0.581791
51,1437152994009,2.416348,9.855731,-0.5590461
52,1437152994029,2.191293,9.879673,-0.59855044
53,1437152994049,2.2661119,9.8994255,-0.5805939
54,1437152994069,2.4384944,9.833585,-0.5446809
55,1437152994089,2.581548,9.816826,-0.4770447
56,1437152994109,2.343325,9.827001,-0.5363012
57,1437152994129,2.2331917,9.8677025,-0.59974754
58,1437152994149,2.3523033,9.877877,-0.55725044
59,1437152994169,2.532467,9.860519,-0.48123455
60,1437152994189,2.4762032,9.8683,-0.480636
61,1437152994209,2.4103625,9.868899,-0.45908818
62,1437152994229,2.4019828,9.837775,-0.5105635
63,1437152994249,2.4612393,9.82341,-0.41599256
64,1437152994269,2.4361002,9.83957,-0.50517654
65,1437152994289,2.4654293,9.833585,-0.47405192
66,1437152994309,2.368464,9.84795,-0.4830302
67,1437152994329,2.3014264,9.835979,-0.51834464
68,1437152994349,2.5731683,9.850943,-0.48961425
69,1437152994370,2.4875755,9.833585,-0.49081135
70,1437152994389,2.3295584,9.870695,-0.5033809
71,1437152994410,2.291251,9.880871,-0.5141548
72,1437152994433,2.404377,9.858724,-0.47165772
73,1437152994449,2.5881321,9.838373,-0.42676646
74,1437152994469,2.510919,9.883265,-0.45968673
75,1437152994489,2.3199813,9.892242,-0.43634325
76,1437152994510,2.2421699,9.861118,-0.46028528
77,1437152994550,2.384625,9.847352,-0.46327803
78,1437152994551,2.4887726,9.8437605,-0.44891283
79,1437152994569,2.2882583,9.849746,-0.50397944
80,1437152994592,2.333748,9.874885,-0.51714754
81,1437152994609,2.4361002,9.863512,-0.5021838
82,1437152994633,2.4486697,9.861118,-0.46806642
83,1437152994652,2.3403323,9.840169,-0.45489833
84,1437152994670,2.3942018,9.847352,-0.427365
85,1437152994690,2.4762032,9.849746,-0.4345476
