id,attr_time,attr_x,attr_y,attr_z
1,1437152993003,-2.4785974,9.703101,-0.16819267
2,1437152993023,-2.6126726,9.8042555,-0.25258827
3,1437152993043,-2.6791117,9.845556,-0.26156655
4,1437152993063,-2.6036944,9.85214,-0.19093758
5,1437152993087,-2.5169046,9.814431,-0.11552023
6,1437152993103,-2.4833858,9.831789,-0.1364695
7,1437152993128,-2.4863784,9.829993,-0.14305355
8,1437152993145,-2.4929626,9.762956,-0.1592144
9,1437152993166,-2.5145104,9.770737,-0.18375498
10,1437152993188,-2.5791538,9.7803135,-0.25977087
11,1437152993203,-2.5258827,9.841965,-0.25977087
12,1437152993227,-2.5001452,9.868899,-0.2717419
13,1437152993248,-2.44029,9.858126,-0.2645593
14,1437152993265,-2.4037786,9.812635,-0.2088941
15,1437152993288,-2.3678656,9.782109,-0.20171149
16,1437152993315,-2.396596,9.742006,-0.22804771
17,1437152993324,-2.4720132,9.808446,-0.31244332
18,1437152993344,-2.5025394,9.843162,-0.3184288
19,1437152993364,-2.4768016,9.894038,-0.35553896
20,1437152993384,-2.4187422,9.8916445,-0.31184477
21,1437152993404,-2.3319526,9.872491,-0.29867667
22,1437152993424,-2.2397757,9.866506,-0.30945057
23,1437152993448,-2.267309,9.800066,-0.30705637
24,1437152993468,-2.3762453,9.744401,-0.30585927
25,1437152993488,-2.5001452,9.755774,-0.35254622
26,1437152993504,-2.5390508,9.733028,-0.35673606
27,1437152993538,-2.5025394,9.6845455,-0.3274071
28,1437152993544,-2.468422,9.713276,-0.3453636
29,1437152993566,-2.4522612,9.742605,-0.3429694
30,1437152993585,-2.420538,9.780912,-0.35314476
31,1437152993604,-2.4774003,9.931747,-0.35075054
32,1437152993650,-2.5031378,9.988609,-0.32561144
33,1437152993651,-2.4809916,9.970653,-0.28670564
34,1437152993676,-2.4720132,9.898229,-0.30107087
35,1437152993687,-2.517503,9.910798,-0.3764882
36,1437152993714,-2.6048915,9.920375,-0.4201824
37,1437152993727,-2.5971103,9.907805,-0.45429978
38,1437152993745,-2.5420437,9.860519,-0.46208093
39,1437152993765,-2.4797945,9.825804,-0.4285621
40,1437152993785,-2.4833858,9.762358,-0.44711718
41,1437152993816,-2.4905684,9.741408,-0.46866497
42,1437152993826,-2.5073278,9.76535,-0.47165772
43,1437152993843,-2.510919,9.84795,-0.4141969
44,1437152993863,-2.4540567,9.872491,-0.30705637
45,1437152993888,-2.3840263,9.814431,-0.22026655
46,1437152993908,-2.4019828,9.800665,-0.1592144
47,1437152993928,-2.5103204,9.895834,-0.17956513
48,1437152993946,-2.5737667,9.951499,-0.21906945
49,1437152993968,-2.633622,10.041881,-0.2837129
50,1437152993989,-2.5965118,10.077793,-0.2861071
51,1437152994009,-2.5222914,10.029909,-0.29747957
52,1437152994029,-2.493561,9.894637,-0.2633622
53,1437152994048,-2.5079262,9.771336,-0.23702596
54,1437152994065,-2.542642,9.738416,-0.2908955
55,1437152994086,-2.5169046,9.672575,-0.2693477
56,1437152994109,-2.5133133,9.70789,-0.29628247
57,1437152994126,-2.4887726,9.762956,-0.3333926
58,1437152994146,-2.3780408,9.743204,-0.25917232
59,1437152994167,-2.2679076,9.758167,-0.23523031
60,1437152994189,-2.2918496,9.794679,-0.24061728
61,1437152994209,-2.417545,9.8276,-0.25977087
62,1437152994229,-2.542642,9.86471,-0.27114335
63,1437152994248,-2.6426,9.871294,-0.2813187
64,1437152994267,-2.6719291,9.816826,-0.2693477
65,1437152994285,-2.622848,9.853935,-0.25318682
66,1437152994306,-2.5755625,9.824008,-0.26515785
67,1437152994330,-2.5234885,9.789292,-0.25258827
68,1437152994349,-2.545635,9.779716,-0.272939
69,1437152994417,-2.6330233,9.7958765,-0.29568392
70,1437152994418,-2.6671407,9.778519,-0.30166942
71,1437152994419,-2.6689363,9.7641535,-0.29209262
72,1437152994426,-2.6593595,9.840768,-0.22984336
73,1437152994455,-2.719813,9.882666,-0.2220622
74,1437152994468,-2.7371712,9.87668,-0.21547815
75,1437152994485,-2.693477,9.788693,-0.17298107
76,1437152994508,-2.6719291,9.731832,-0.16579847
77,1437152994526,-2.5887306,9.715671,-0.20171149
78,1437152994548,-2.4995465,9.745598,-0.17298107
79,1437152994566,-2.373851,9.7402115,-0.16759412
80,1437152994589,-2.2786815,9.76116,-0.13587095
81,1437152994606,-2.2439656,9.798869,-0.12928689
82,1437152994629,-2.296638,9.808446,-0.12868834
83,1437152994650,-2.3864205,9.825205,-0.14544775
84,1437152994668,-2.473809,9.909002,-0.16938977
85,1437152994692,-2.5498247,9.956287,-0.17717093
86,1437152994708,-2.5899277,9.965864,-0.17058687
87,1437152994746,-2.5629928,9.898827,-0.16101007
88,1437152994747,-2.4744074,9.873688,-0.14425065
89,1437152994767,-2.4768016,9.85633,-0.12569559
90,1437152994790,-2.4875755,9.829395,-0.11671733
91,1437152994806,-2.4588451,9.760562,-0.10115502
92,1437152994826,-2.4540567,9.799467,-0.110731825
93,1437152994848,-2.4474726,9.760562,-0.11133038
94,1437152994869,-2.4157495,9.742006,-0.12569559
95,1437152994888,-2.4115596,9.75697,-0.1316811
