id,attr_time,attr_x,attr_y,attr_z
89,1437152994770,-1.0031705,9.526528,-0.24361002
90,1437152994792,-1.0271125,9.478644,-0.19512744
91,1437152994813,-1.0468647,9.492412,-0.1400608
92,1437152994826,-1.1599907,9.469068,-0.08678981
93,1437152994846,-1.2030864,9.442732,-0.021547815
94,1437152994866,-1.1779473,9.518148,-0.005985504
95,1437152994887,-1.1641805,9.519346,-0.12749124
96,1437152994912,-1.073201,9.509769,-0.25558102
97,1437152994925,-1.2018893,9.541492,-0.33638534
98,1437152994945,-1.4281414,9.52174,-0.18914193
99,1437152994965,-1.4197617,9.506777,-0.12150574
100,1437152994986,-1.3000516,9.532514,-0.11133038
101,1437152995005,-1.2072762,9.44752,-0.25917232
102,1437152995025,-1.1611878,9.466075,-0.22864626
103,1437152995046,-1.2294226,9.451111,-0.18076223
104,1437152995066,-1.3383588,9.412206,-0.093972415
105,1437152995088,-1.3892355,9.519944,0.12928689
106,1437152995106,-1.3808558,9.497798,0.06404489
107,1437152995125,-1.3754689,9.409811,-0.12270284
108,1437152995145,-1.3940239,9.372103,-0.2645593
109,1437152995165,-1.3611037,9.382876,-0.31304187
110,1437152995185,-1.3904326,9.499594,-0.12449849
111,1437152995205,-1.2437878,9.561244,-0.007182605
112,1437152995225,-1.1312603,9.542689,-0.073023155
113,1437152995245,-1.0408791,9.579201,-0.1316811
114,1437152995265,-1.0474633,9.533113,-0.26635495
115,1437152995285,-1.0265139,9.489418,-0.17477672
116,1437152995306,-1.0857705,9.462483,-0.09756372
117,1437152995325,-1.1911154,9.499594,-0.18375498
118,1437152995345,-1.1701661,9.444528,-0.12150574
119,1437152995367,-1.1665748,9.4535055,-0.09935937
120,1437152995388,-1.1330559,9.521142,-0.25019407
121,1437152995413,-1.1522095,9.522937,-0.25917232
122,1437152995457,-1.2084733,9.54209,-0.16639702
123,1437152995458,-1.1947067,9.530719,-0.054468088
124,1437152995476,-1.1426327,9.486425,-0.15263036
125,1437152995488,-1.1330559,9.548077,-0.11312603
126,1437152995507,-1.1007342,9.546281,-0.12988544
127,1437152995528,-1.091756,9.523536,0.047884032
128,1437152995546,-1.1378443,9.479841,0.04129998
129,1437152995569,-1.2054806,9.449914,0.025139118
130,1437152995586,-1.2922704,9.441534,-0.048482586
131,1437152995611,-1.3611037,9.4062195,-0.110133275
132,1437152995627,-1.4275428,9.457695,-0.032920275
133,1437152995649,-1.3994108,9.483433,-0.02932897
134,1437152995669,-1.2785037,9.478644,-0.14425065
135,1437152995688,-1.1677719,9.498397,-0.15981296
136,1437152995711,-1.1300632,9.55047,-0.10534488
137,1437152995730,-1.0737995,9.554062,-0.0688333
138,1437152995750,-1.0205284,9.52174,-0.076614454
139,1437152995771,-0.9672575,9.506178,-0.08020575
140,1437152995789,-0.9600749,9.5013895,0.017956512
141,1437152995808,-1.0253168,9.503783,-0.10534488
142,1437152995829,-1.1659763,9.569026,-0.14065935
143,1437152995852,-1.2898762,9.558251,-0.11851298
144,1437152995884,-1.3180081,9.507375,-0.032920275
145,1437152995887,-1.2108675,9.490017,-0.088585466
146,1437152995908,-1.1498153,9.4217825,-0.09636662
147,1437152995928,-1.1653777,9.473856,-0.08379706
148,1437152995947,-1.1300632,9.504981,-0.011971008
149,1437152995968,-1.1540052,9.523536,-0.022146367
150,1437152995988,-1.2036849,9.492412,-0.24241292
151,1437152996007,-1.2419921,9.510966,-0.14664486
152,1437152996028,-1.1719618,9.466674,-0.11492168
153,1437152996048,-1.1755531,9.528324,-0.030526072
154,1437152996068,-1.1522095,9.51336,-0.12928689
155,1437152996093,-1.1540052,9.473856,-0.0712275
156,1437152996109,-1.1180922,9.48044,-0.10534488
157,1437152996138,-1.1923125,9.504382,-0.19752164
158,1437152996149,-1.2737153,9.491813,-0.16759412
159,1437152996169,-1.2689269,9.442133,0.095169514
160,1437152996188,-1.1994951,9.489418,-0.008379706
161,1437152996207,-1.2425907,9.451111,-0.16699557
162,1437152996227,-1.3479356,9.506777,-0.16819267
163,1437152996247,-1.3868413,9.487024,-0.15083471
164,1437152996267,-1.2791022,9.534309,-0.07182605
165,1437152996288,-1.1935096,9.433753,-0.15263036
166,1437152996309,-1.1312603,9.455899,-0.09935937
167,1437152996330,-1.0827777,9.48463,-0.0047884034
168,1437152996384,-1.1288661,9.469068,-0.11851298
169,1437152996392,-1.2611457,9.4696665,-0.13826515
170,1437152996393,-1.3431472,9.464878,-0.05267244
171,1437152996421,-1.2880806,9.552865,0.010175358
172,1437152996429,-1.2192472,9.4062195,-0.13227965
173,1437152996460,-1.1186907,9.504382,-0.12569559
174,1437152996469,-1.1204864,9.482236,-0.110731825
175,1437152996489,-1.1653777,9.512163,0.1364695
176,1437152996513,-1.2491747,9.564836,0.054468088
177,1437152996528,-1.2318168,9.458893,-0.11432313
178,1437152996549,-1.0474633,9.440936,-0.17238252
179,1437152996571,-0.93852705,9.521142,-0.022744916
180,1437152996593,-0.92057055,9.618107,-0.01616086
181,1437152996610,-1.0977415,9.554062,-0.15322891
182,1437152996628,-1.1456255,9.510966,-0.18614918
183,1437152996652,-1.1917139,9.551069,-0.12749124
184,1437152996668,-1.2593501,9.513959,-0.1316811
185,1437152996693,-1.2054806,9.48044,-0.12509704
186,1437152996708,-1.050456,9.438541,-0.15622166
187,1437152996730,-1.1121067,9.470863,-0.10414778
188,1437152996748,-1.2533646,9.499594,-0.040102877
189,1437152996769,-1.4903905,9.413403,-0.19393034
190,1437152996790,-1.471237,9.466075,0.002992752
191,1437152996809,-1.3814543,9.48882,-0.012569559
192,1437152996858,-1.2467805,9.448118,-0.18914193
193,1437152996859,-1.1587936,9.300875,-0.55485624
194,1437152996870,-1.2228385,9.575011,0.81761986
195,1437152996889,-1.2300211,9.507974,0.1933318
196,1437152996908,-1.22224,9.561244,0.1364695
197,1437152996928,-1.3862427,9.412804,0.107140526
198,1437152996950,-1.1941081,9.513959,0.015562311
199,1437152996971,-1.0953473,9.544485,-0.16998832
200,1437152996990,-1.1444284,9.416395,0.48602295
201,1437152997011,-1.1180922,9.624092,0.046686932
202,1437152997030,-1.1258733,9.585187,0.20290859
203,1437152997049,-1.0708067,9.412804,0.15023616
204,1437152997071,-1.0809821,9.519944,0.15981296
205,1437152997091,-1.1432313,9.532514,0.16280572
206,1437152997111,-1.270124,9.454702,0.2220622
207,1437152997133,-1.2689269,9.5798,-0.022744916
208,1437152997153,-1.1013328,9.489418,-0.044292733
209,1437152997171,-0.9660604,9.516952,0.034117375
210,1437152997190,-1.039682,9.520543,0.2789245
211,1437152997211,-1.1923125,9.485229,0.25857377
212,1437152997232,-1.299453,9.493608,0.11791443
213,1437152997252,-1.1821371,9.520543,0.008978256
214,1437152997273,-0.8218097,9.577405,0.11192893
215,1437152997290,-1.110311,9.414599,-0.08020575
216,1437152997313,-0.9792285,9.485827,0.092775315
217,1437152997376,-1.1139023,9.388264,0.24480712
218,1437152997377,-1.3371617,9.536704,0.19393034
219,1437152997378,-1.3688848,9.528324,0.14664486
220,1437152997402,-1.3132197,9.42238,0.1376666
221,1437152997409,-1.240795,9.470264,0.13347675
222,1437152997444,-1.0594343,9.56723,0.1328782
223,1437152997449,-1.0444705,9.481039,0.11971009
224,1437152997470,-1.0899603,9.486425,-0.14963761
225,1437152997494,-1.0127473,9.595362,0.24660277
226,1437152997510,-0.9888053,9.603143,0.16579847
227,1437152997535,-0.99778354,9.498995,0.11492168
228,1437152997580,-1.0540473,9.454104,-0.06284779
229,1437152997581,-1.1941081,9.462483,-0.14664486
230,1437152997619,-1.3311762,9.413403,-0.5374983
231,1437152997620,-1.5107412,9.546281,-0.10115502
232,1437152997632,-1.5891514,9.541492,0.019752163
233,1437152997649,-1.2910733,9.595961,-0.35673606
234,1437152997669,-1.1587936,9.524733,-0.3681085
235,1437152997690,-1.4047978,9.394249,0.04309563
236,1437152997709,-1.1390414,9.519346,-0.38367084
237,1437152997735,-1.4502877,9.496002,-0.09995792
238,1437152997755,-1.271321,9.541492,-0.52253455
239,1437152997771,-1.2976574,9.5253315,-0.48961425
240,1437152997793,-1.3120226,9.337985,-0.3788824
241,1437152997853,-1.2737153,9.308058,-0.41240123
242,1437152997854,-1.3599066,9.507375,-0.18914193
243,1437152997855,-1.6555905,9.528324,-0.2088941
244,1437152997874,-1.6418238,9.470264,-0.4297592
245,1437152997891,-1.697489,9.334992,-0.51834464
246,1437152997921,-1.6101006,9.270947,-0.48482585
247,1437152997934,-1.7603368,9.335591,-0.5398925
248,1437152997951,-1.8471266,9.362526,-0.6374562
249,1437152997975,-1.927931,9.32362,-0.53450555
250,1437152997990,-1.8255788,9.397242,-0.5243302
251,1437152998010,-1.7782934,9.383475,-0.5279215
252,1437152998031,-1.6340426,9.402629,-0.47465047
253,1437152998050,-1.5837644,9.377489,-0.6452374
254,1437152998069,-1.6400281,9.344569,-0.7505822
255,1437152998089,-1.6400281,9.3421755,-0.5746084
256,1437152998114,-1.5376761,9.48044,-0.5746084
257,1437152998135,-1.6819267,9.458893,-0.59495914
258,1437152998154,-1.7860745,9.482835,-0.66858083
259,1437152998172,-1.6627731,9.491813,-0.8265981
260,1437152998189,-1.7992426,9.401431,-0.8331822
261,1437152998209,-1.8189948,9.354745,-0.96067345
262,1437152998230,-1.8561049,9.363124,-0.94690675
263,1437152998251,-1.9847932,9.330204,-0.87927055
264,1437152998274,-2.1122844,9.416395,-0.8230068
265,1437152998317,-2.1458032,9.433155,-0.7236475
266,1437152998318,-2.1930888,9.349358,-0.7823054
267,1437152998335,-2.2697031,9.293693,-0.7793127
268,1437152998350,-1.963844,9.397242,-0.90740246
269,1437152998371,-1.8543092,9.399636,-0.88166475
270,1437152998390,-1.8596961,9.3421755,-0.83258367
271,1437152998411,-1.7609353,9.371504,-0.8343793
272,1437152998431,-1.8183962,9.3822775,-0.7823054
273,1437152998453,-1.8058267,9.411607,-0.6811504
274,1437152998470,-1.7717092,9.494206,-0.7380127
275,1437152998492,-1.6723499,9.434352,-0.6757634
276,1437152998510,-1.5400703,9.402629,-0.6841431
277,1437152998532,-1.5280992,9.440337,-0.6194997
278,1437152998550,-1.4981717,9.506178,-0.7038953
279,1437152998571,-1.5981296,9.488221,-0.7529764
280,1437152998597,-1.5693992,9.488221,-0.6979098
281,1437152998611,-1.5191209,9.432556,-0.664391
282,1437152998632,-1.4975731,9.464279,-0.61650693
283,1437152998651,-1.5562311,9.466075,-0.7092823
284,1437152998680,-1.513734,9.412804,-0.62129533
285,1437152998690,-1.4496891,9.436746,-0.41240123
286,1437152998721,-1.4760253,9.484032,-0.50397944
287,1437152998796,-1.447295,9.418191,-0.4758476
288,1437152998797,-1.3784616,9.412206,-0.43394905
289,1437152998798,-1.4137762,9.463681,-0.40342298
290,1437152998799,-1.5460558,9.409213,-0.6907272
291,1437152998844,-1.4437037,9.441534,-0.6075287
292,1437152998845,-1.532289,9.457097,-0.33399114
293,1437152998880,-1.4580688,9.523536,-0.39983168
294,1437152998881,-1.4514848,9.478644,-0.27952304
295,1437152998896,-1.3443443,9.478046,-0.22744916
296,1437152998910,-1.3108255,9.501988,-0.1933318
297,1437152999044,-1.3018472,9.519944,-0.3465607
298,1437152999045,-1.2797008,9.4062195,-0.43754035
299,1437152999046,-1.2916719,9.427768,-0.25378537
300,1437152999047,-1.3102269,9.476251,-0.2172738
301,1437152999048,-1.3090298,9.397242,-0.44831428
302,1437152999049,-1.2599486,9.449914,-0.09935937
303,1437152999057,-1.2814964,9.470264,-0.047884032
304,1437152999097,-1.2785037,9.451111,-0.06464344
305,1437152999098,-1.2910733,9.4774475,0.05267244
306,1437152999111,-1.3545196,9.403826,0.1316811
307,1437152999130,-1.0636241,9.646837,0.18375498
308,1437152999151,-1.2294226,9.610326,0.34955344
309,1437152999172,-1.2934675,9.503185,0.30885202
310,1437152999193,-1.4143747,9.391256,0.23343466
311,1437152999213,-1.4173675,9.442133,0.22146365
312,1437152999231,-1.3617022,9.258977,0.062249243
313,1437152999254,-1.489792,9.445126,0.5363012
314,1437152999314,-1.3497312,9.592968,0.5386954
315,1437152999315,-1.1988965,9.172785,0.4758476
316,1437152999316,-1.3611037,9.230247,0.7380127
317,1437152999345,-1.2024878,9.593566,0.5638345
318,1437152999351,-1.2509704,9.212888,0.5231331
319,1437152999383,-0.88525605,9.591172,0.6853402
320,1437152999391,-0.89662856,9.570223,0.4782418
321,1437152999414,-0.83976626,9.460688,0.6679823
322,1437152999430,-1.0809821,9.378088,0.47764325
323,1437152999452,-0.8595184,9.55885,1.0456676
324,1437152999474,-0.88405895,9.51336,0.94331545
325,1437152999494,-1.0163386,9.211093,0.7314286
326,1437152999511,-1.3437457,9.20391,0.59615624
327,1437152999534,-0.8487445,9.336788,4.2299557
328,1437152999551,-2.1212628,9.200318,-1.2389994
329,1437152999571,-1.3784616,10.025121,0.018555064
330,1437152999593,-1.3072342,9.255983,0.7044938
331,1437152999613,-1.3060371,9.128492,1.3982137
332,1437152999635,-1.0307038,9.460688,1.3826514
333,1437152999651,-1.2892777,9.301474,0.6667852
334,1437152999671,-0.6075287,9.85633,0.55006784
335,1437152999691,-0.60693014,9.6767645,1.0223241
336,1437152999711,-0.7541735,9.387066,1.0043676
337,1437152999731,-0.736217,9.287108,0.8451532
338,1437152999752,-0.6847417,9.625289,1.0893618
339,1437152999771,-0.43275195,9.807249,1.0875661
340,1437152999791,-0.48482585,9.796474,0.8655039
341,1437152999813,-0.46088383,9.701305,0.89184016
342,1437152999831,-0.34596214,9.374496,1.0498575
343,1437152999851,-0.5081693,9.43914,0.9235633
344,1437152999871,-0.1340753,9.752182,1.0630256
345,1437152999891,-0.44232875,9.780912,0.9463082
346,1437152999914,-0.05207389,9.357139,1.1683705
347,1437152999934,-0.15322891,9.44752,0.87328506
348,1437152999951,-0.25677812,9.51755,0.7954735
349,1437152999971,-0.4177882,9.573814,0.8451532
350,1437152999994,-0.5267244,9.391256,0.86969376
351,1437153000014,-0.66738373,9.439739,0.6003461
352,1437153000031,-0.5057751,9.308656,0.48123455
353,1437153000053,-0.4938041,9.498995,0.66259533
354,1437153000072,-0.521936,9.677363,0.7080852
355,1437153000092,-0.84694886,9.536105,0.78050977
356,1437153000112,-0.9295488,9.572019,0.6386533
357,1437153000133,-0.81881696,9.396643,0.59017074
358,1437153000160,-0.7332243,9.494805,0.6392518
359,1437153000220,-0.7158663,9.577405,0.6332663
360,1437153000221,-0.66498953,9.527127,0.81043726
361,1437153000222,-0.7116765,9.4457245,0.7954735
362,1437153000241,-0.60932434,9.542689,0.6099229
363,1437153000254,-0.5955577,9.673772,0.6889315
364,1437153000293,-0.5518635,9.552266,0.7613561
365,1437153000294,-0.44592008,9.60015,0.81881696
366,1437153000312,-0.35194764,9.664195,0.86729956
367,1437153000333,-0.46327803,9.607931,0.81283146
368,1437153000352,-0.7110779,9.530719,0.61530983
369,1437153000374,-0.85413146,9.3738985,0.5734113
370,1437153000395,-1.0241197,9.415198,0.7272388
371,1437153000411,-0.9403227,9.428965,0.7846996
372,1437153000434,-0.88525605,9.53012,0.6739678
373,1437153000455,-0.89603,9.409213,0.6733692
374,1437153000472,-0.75716627,9.452907,0.7715315
375,1437153000494,-0.76075757,9.362526,0.48602295
376,1437153000514,-0.9127894,9.414599,0.557849
377,1437153000533,-0.83856916,9.647436,0.58777654
378,1437153000551,-0.79607207,9.657611,0.91219085
379,1437153000571,-0.86131406,9.464878,0.96187055
380,1437153000592,-1.0755951,9.259575,0.480636
381,1437153000612,-1.1162965,9.134478,0.24839842
382,1437153000632,-1.1468226,9.391256,0.38486794
383,1437153000687,-1.1510124,9.555259,0.748188
384,1437153000689,-1.1372458,9.618706,0.66379243
385,1437153000695,-1.2318168,9.512762,0.4333505
386,1437153000716,-1.0426749,9.466075,0.28191724
387,1437153000739,-0.9792285,9.434352,0.32022446
388,1437153000752,-0.7954735,9.3499565,0.6147113
389,1437153000787,-0.75836337,9.582792,0.7350199
390,1437153000792,-1.009156,9.5492735,0.3597288
391,1437153000812,-1.0336965,9.485827,0.2124854
392,1437153000846,-1.0127473,9.459491,0.4997896
393,1437153000857,-0.9816227,9.484032,0.46148238
394,1437153000882,-0.99898064,9.3583355,0.46986207
395,1437153000901,-0.9223662,9.424775,0.54049104
396,1437153000913,-0.9756372,9.470264,0.47465047
397,1437153000932,-0.9403227,9.431957,0.40581718
398,1437153000952,-0.6290765,9.442133,0.705691
399,1437153000971,-0.5105635,9.639056,0.50278234
400,1437153000991,-0.17178397,9.757569,0.45489833
401,1437153001011,-0.45489833,9.661202,0.59495914
402,1437153001033,-0.75836337,9.60015,0.6715736
403,1437153001053,-0.81881696,9.558251,0.88166475
404,1437153001071,-0.8182184,9.496601,0.5674258
405,1437153001091,-0.92416185,9.4696665,0.48841715
406,1437153001111,-0.842759,9.409213,0.6027403
407,1437153001136,-0.5847838,9.546281,0.37110126
408,1437153001168,-0.5614403,9.611523,0.29987377
409,1437153001173,-0.37708676,9.570822,0.27353755
410,1437153001191,-0.24959552,9.543886,0.4201824
411,1437153001212,-0.05327099,9.625289,0.5758055
412,1437153001236,0.020949265,9.716867,0.6943185
413,1437153001253,-0.08619126,9.677363,0.64583594
414,1437153001272,-0.30885202,9.694721,0.44771573
415,1437153001292,-0.8463503,9.394848,0.40222588
416,1437153001315,-0.9947908,9.264962,0.3752911
417,1437153001334,-0.9624691,9.252393,0.28550854
418,1437153001356,-0.943914,9.463681,0.3728969
419,1437153001371,-0.9564836,9.689334,0.55964464
420,1437153001394,-1.0779893,9.561244,0.6841431
421,1437153001416,-1.2180501,9.462483,0.5518635
422,1437153001436,-1.1360487,9.507974,0.39504328
423,1437153001456,-1.0510546,9.443929,0.44592008
424,1437153001471,-1.0684125,9.462483,0.6051345
425,1437153001494,-1.0947487,9.482236,0.6512229
426,1437153001512,-1.0265139,9.4535055,0.57041854
427,1437153001531,-0.95588505,9.406818,0.44352585
428,1437153001555,-1.0247183,9.455301,0.3226187
429,1437153001572,-1.0534488,9.408614,0.47046062
430,1437153001613,-0.90381116,9.524135,0.641646
431,1437153001618,-0.7308301,9.560047,0.4770447
432,1437153001637,-0.7745243,9.43914,0.45310268
433,1437153001652,-0.7990648,9.522937,0.89603
434,1437153001674,-0.8343793,9.510367,0.7673417
435,1437153001696,-0.94451255,9.411008,0.61291564
436,1437153001714,-0.80205756,9.439739,0.5351041
437,1437153001733,-0.8571242,9.407417,0.65182143
438,1437153001753,-0.9696517,9.521142,0.48362875
439,1437153001774,-0.94211835,9.58818,0.8002619
440,1437153001796,-0.7858967,9.499594,0.6075287
441,1437153001812,-0.6877344,9.422979,0.5919664
442,1437153001836,-0.6691794,9.555259,0.6063316
443,1437153001856,-0.7386112,9.601946,0.7751228
444,1437153001875,-0.7565677,9.498397,0.75596917
445,1437153001893,-0.75956047,9.48882,0.504578
446,1437153001914,-0.7026982,9.577405,0.5386954
447,1437153001936,-0.5919664,9.567828,0.7236475
448,1437153001956,-0.60573304,9.533711,0.6584055
449,1437153001977,-0.7080852,9.47206,0.6667852
450,1437153001993,-0.6925228,9.470863,0.50757074
451,1437153002016,-0.6452374,9.518747,0.5805939
452,1437153002067,-0.6745663,9.523536,0.6769605
453,1437153002068,-0.75836337,9.554062,0.7308301
454,1437153002084,-0.8194155,9.564836,0.7134721
455,1437153002114,-0.83497787,9.5732155,0.6560113
456,1437153002115,-0.83976626,9.522339,0.6171055
457,1437153002133,-0.83617496,9.428367,0.49320555
458,1437153002158,-0.7529764,9.485229,0.48482585
459,1437153002173,-0.8523358,9.475652,0.55246204
460,1437153002197,-0.9900024,9.439739,0.6488287
461,1437153002219,-0.8882488,9.537901,0.7493851
462,1437153002235,-0.82240826,9.523536,0.8367735
463,1437153002257,-0.6745663,9.5253315,0.78290397
464,1437153002278,-0.7445967,9.48044,0.6326678
465,1437153002294,-0.7846996,9.496601,0.64942724
466,1437153002313,-0.7026982,9.543886,0.7326257
467,1437153002334,-0.62009823,9.518148,0.75357497
468,1437153002361,-0.74519527,9.474455,0.6242881
469,1437153002379,-0.8619126,9.461287,0.74639237
470,1437153002400,-0.7978677,9.540894,0.688333
471,1437153002416,-0.79008657,9.592369,0.55126494
472,1437153002433,-0.74399817,9.455301,0.49320555
473,1437153002453,-0.7272388,9.470264,0.66259533
474,1437153002474,-0.7374141,9.521142,0.6943185
475,1437153002564,-0.7739257,9.559449,0.55964464
476,1437153002565,-0.825401,9.482835,0.39803603
477,1437153002566,-0.842759,9.554661,0.58657944
478,1437153002567,-0.81343,9.597756,0.75596917
479,1437153002581,-0.7846996,9.481039,0.60214174
480,1437153002620,-0.70509243,9.434352,0.52073884
481,1437153002621,-0.6991069,9.419388,0.5315128
482,1437153002660,-0.705691,9.46847,0.47285482
483,1437153002661,-0.6362591,9.580399,0.6817489
484,1437153002738,-0.736217,9.551667,0.53689975
485,1437153002739,-0.83856916,9.513959,0.6859388
486,1437153002740,-0.84455466,9.527127,0.6428431
487,1437153002741,-0.88166475,9.527127,0.6572084
488,1437153002754,-0.9588778,9.484032,0.5781997
489,1437153002775,-1.0851719,9.446921,0.55246204
490,1437153002795,-1.1216835,9.444528,0.533907
491,1437153002815,-1.0462662,9.516952,0.58418524
492,1437153002837,-1.0127473,9.534309,0.7565677
493,1437153002857,-1.0480618,9.470264,0.7026982
494,1437153002874,-1.0540473,9.470863,0.7086837
495,1437153002894,-1.134253,9.461287,0.64463884
496,1437153002914,-1.2252327,9.513959,0.694917
497,1437153002938,-1.1174936,9.509171,0.7410054
498,1437153002960,-0.94451255,9.565434,0.6931214
499,1437153002979,-1.0480618,9.378088,0.83258367
500,1437153003002,-0.97025025,9.341577,0.7428011
501,1437153003016,-1.0336965,9.482236,0.89423436
502,1437153003034,-1.027711,9.585187,0.9103952
503,1437153003054,-1.115698,9.425373,0.8331822
504,1437153003078,-1.1330559,9.363723,0.7338228
505,1437153003095,-1.2898762,9.3182335,0.5895722
506,1437153003156,-1.2300211,9.290101,0.6745663
507,1437153003157,-1.18094,9.35235,0.57999533
508,1437153003158,-1.1935096,9.425373,0.61112
509,1437153003183,-1.1258733,9.616311,0.61171854
510,1437153003216,-1.1839328,9.466075,0.53330845
511,1437153003217,-1.1623849,9.367912,0.37948096
512,1437153003237,-1.292869,9.51336,0.46986207
513,1437153003255,-1.3180081,9.594764,0.39564183
514,1437153003282,-1.359308,9.478046,0.24241292
515,1437153003295,-1.3479356,9.367912,0.34476504
516,1437153003314,-1.3784616,9.337387,0.28191724
517,1437153003341,-1.3628993,9.372701,0.2837129
518,1437153003354,-1.3186066,9.504382,0.29807812
519,1437153003375,-1.2880806,9.5253315,0.34356794
520,1437153003395,-1.1599907,9.448717,0.18195933
521,1437153003418,-1.0498575,9.446322,0.28191724
522,1437153003438,-0.96306765,9.461287,0.18614918
523,1437153003457,-1.0594343,9.527725,0.2717419
524,1437153003478,-1.2437878,9.619903,0.142455
525,1437153003495,-1.3030443,9.609727,-0.059855044
526,1437153003515,-1.3150153,9.43076,-0.14963761
527,1437153003534,-1.3533225,9.378088,-0.06284779
528,1437153003556,-1.3198037,9.320028,0.03172317
