id,attr_time,attr_x,attr_y,attr_z
95,1436966162400,-0.17597382,9.908403,-2.086547
96,1436966162420,-0.18315643,9.888652,-2.1015105
97,1436966162440,-0.17537527,9.928755,-2.1350293
98,1436966162460,-0.21667525,9.913192,-2.1667526
99,1436966162480,-0.09935937,9.940725,-2.1266496
100,1436966162500,-0.15083471,9.919178,-2.1332338
101,1436966162520,-0.20290859,9.884461,-2.1817162
102,1436966162537,-0.24061728,9.896433,-2.1906946
103,1436966162557,-0.20709845,9.91439,-2.154183
104,1436966162577,-0.207697,9.911995,-2.1218612
105,1436966162597,-0.1921347,9.918579,-2.110489
106,1436966162617,-0.17417817,9.930551,-2.148796
107,1436966162642,-0.19572599,9.907805,-2.1733365
108,1436966162663,-0.16101007,9.931747,-2.202067
109,1436966162682,-0.15981296,9.941922,-2.1888988
110,1436966162700,-0.1448492,9.896433,-2.1817162
111,1436966162717,-0.21667525,9.903017,-2.1960814
112,1436966162737,-0.22385786,9.886856,-2.204461
113,1436966162757,-0.21787235,9.91439,-2.2337902
114,1436966162783,-0.22026655,9.904813,-2.1631613
115,1436966162803,-0.19572599,9.896433,-2.1787236
116,1436966162823,-0.20530279,9.925761,-2.1721394
117,1436966162840,-0.23403321,9.887454,-2.191293
118,1436966162864,-0.24241292,9.894038,-2.1865046
119,1436966162938,-0.20350714,9.920375,-2.1511903
120,1436966162939,-0.20171149,9.921572,-2.148796
121,1436966162940,-0.17118542,9.920973,-2.1613655
122,1436966162941,-0.14604631,9.909601,-2.1511903
123,1436966162959,-0.17178397,9.917382,-2.1841104
124,1436966162978,-0.21428105,9.89344,-2.1948843
125,1436966162997,-0.22685061,9.903615,-2.166154
126,1436966163018,-0.15622166,9.934141,-2.144606
127,1436966163038,-0.1604115,9.914988,-2.1667526
128,1436966163058,-0.15861586,9.913192,-2.1936872
129,1436966163080,-0.15682021,9.917382,-2.1787236
130,1436966163105,-0.19153613,9.908403,-2.1589713
131,1436966163118,-0.21308395,9.921572,-2.1859062
132,1436966163141,-0.16101007,9.912594,-2.1906946
133,1436966163161,-0.17477672,9.936536,-2.1709423
134,1436966163179,-0.20829555,9.891046,-2.1721394
135,1436966163201,-0.219668,9.909002,-2.1577742
136,1436966163218,-0.19632454,9.90601,-2.1811178
137,1436966163241,-0.14604631,9.935339,-2.1829133
138,1436966163259,-0.17537527,9.902418,-2.1871033
139,1436966163279,-0.21428105,9.89763,-2.183512
140,1436966163300,-0.23283611,9.916783,-2.1577742
141,1436966163321,-0.16699557,9.91798,-2.1547816
142,1436966163339,-0.18914193,9.913791,-2.1649568
143,1436966163361,-0.16639702,9.910798,-2.1517887
144,1436966163380,-0.20231004,9.901819,-2.1691468
145,1436966163400,-0.19273324,9.92636,-2.1697452
146,1436966163421,-0.1933318,9.909601,-2.1775265
147,1436966163440,-0.1436521,9.925163,-2.1817162
148,1436966163459,-0.16579847,9.909601,-2.1775265
149,1436966163481,-0.18914193,9.931747,-2.1865046
150,1436966163500,-0.1592144,9.916783,-2.1308396
151,1436966163521,-0.16460137,9.913192,-2.154183
152,1436966163541,-0.17058687,9.917382,-2.1631613
153,1436966163559,-0.17238252,9.91439,-2.1894975
154,1436966163579,-0.17776948,9.913192,-2.180519
155,1436966163598,-0.11133038,9.947908,-2.1481974
156,1436966163664,-0.16460137,9.908403,-2.1625626
157,1436966163665,-0.19991584,9.902418,-2.1631613
158,1436966163666,-0.18255788,9.912594,-2.19249
159,1436966163678,-0.15442601,9.911396,-2.204461
160,1436966163698,-0.17118542,9.927557,-2.19668
161,1436966163719,-0.15682021,9.892841,-2.1697452
162,1436966163738,-0.16340427,9.903615,-2.1655555
163,1436966163758,-0.17118542,9.910199,-2.178125
164,1436966163780,-0.16101007,9.886856,-2.1428106
165,1436966163801,-0.15083471,9.96766,-2.1535845
166,1436966163820,-0.17238252,9.905411,-2.1799207
167,1436966163839,-0.18136078,9.894637,-2.2361844
168,1436966163860,-0.18016368,9.907805,-2.1883004
169,1436966163880,-0.19393034,9.89763,-2.207454
170,1436966163901,-0.22984336,9.912594,-2.2188265
171,1436966163921,-0.18794483,9.924564,-2.1823149
172,1436966163942,-0.18016368,9.891046,-2.1888988
173,1436966163962,-0.19991584,9.898827,-2.1763294
174,1436966163979,-0.18974048,9.909601,-2.1769278
175,1436966164000,-0.19273324,9.907805,-2.1871033
176,1436966164022,-0.15203181,9.90601,-2.1751323
177,1436966164042,-0.15502456,9.919178,-2.1709423
178,1436966164061,-0.23403321,9.882068,-2.232593
179,1436966164079,-0.21906945,9.909601,-2.220622
180,1436966164102,-0.16460137,9.910798,-2.232593
181,1436966164121,-0.14844051,9.895834,-2.195483
182,1436966164146,-0.21308395,9.885659,-2.204461
183,1436966164161,-0.2136825,9.885659,-2.2176294
184,1436966164187,-0.219668,9.921572,-2.2301989
185,1436966164204,-0.1400608,9.91439,-2.2026656
186,1436966164224,-0.17896658,9.909601,-2.2278047
187,1436966164240,-0.2184709,9.8994255,-2.2092497
188,1436966164259,-0.18195933,9.896433,-2.1547816
189,1436966164281,-0.17717093,9.913192,-2.1930888
190,1436966164302,-0.19093758,9.9233675,-2.2170308
191,1436966164319,-0.18674773,9.907805,-2.2720973
192,1436966164389,-0.17717093,9.886856,-2.2619221
193,1436966164390,-0.207697,9.907805,-2.2212207
194,1436966164402,-0.21787235,9.898827,-2.2230163
195,1436966164403,-0.20949265,9.904813,-2.2014685
196,1436966164419,-0.20290859,9.908403,-2.2170308
197,1436966164441,-0.21547815,9.911396,-2.2499511
198,1436966164459,-0.19632454,9.901221,-2.2493525
199,1436966164479,-0.22266077,9.892841,-2.1918917
200,1436966164501,-0.18315643,9.919178,-2.204461
201,1436966164520,-0.20470424,9.915586,-2.232593
202,1436966164540,-0.20709845,9.910798,-2.223615
203,1436966164560,-0.18375498,9.886257,-2.2170308
204,1436966164582,-0.15023616,9.915586,-2.1625626
205,1436966164599,-0.18974048,9.891046,-2.1918917
206,1436966164622,-0.22804771,9.897031,-2.2140381
207,1436966164642,-0.22445641,9.901819,-2.1918917
208,1436966164659,-0.22146365,9.908403,-2.219425
209,1436966164680,-0.17238252,9.903615,-2.2284033
210,1436966164702,-0.1933318,9.901819,-2.2511482
211,1436966164722,-0.20949265,9.922769,-2.2122424
212,1436966164742,-0.2160767,9.901819,-2.191293
213,1436966164761,-0.18136078,9.897031,-2.2176294
214,1436966164811,-0.26874915,9.920375,-2.1751323
215,1436966164812,-0.16998832,9.908403,-2.1877017
216,1436966164821,-0.22026655,9.909002,-2.2331917
217,1436966164842,-0.25019407,9.884461,-2.2092497
218,1436966164859,-0.23044191,9.825205,-2.207454
219,1436966164881,-0.29568392,9.880871,-2.2134395
220,1436966164902,-0.24361002,9.927557,-2.112883
221,1436966164923,-0.33997664,9.808446,-2.2391772
222,1436966164942,-0.3812766,9.940725,-2.1458032
223,1436966164960,-0.4878186,10.0825815,-2.497751
224,1436966164982,-0.6907272,9.843162,-2.5246856
225,1436966165002,-0.59495914,9.67856,-2.4474726
226,1436966165022,-0.62249243,9.929353,-2.3451207
227,1436966165047,-0.44232875,10.029909,-2.3104045
228,1436966165105,-0.30825347,9.780912,-2.1003134
229,1436966165108,0.0796072,10.195708,-1.8806454
230,1436966165109,0.8194155,10.064027,-1.5676036
231,1436966165126,0.85293436,9.820416,-1.5298948
232,1436966165140,1.1031284,9.898827,-1.5502456
233,1436966165180,1.3042414,10.038888,-1.353921
234,1436966165181,1.0953473,9.987412,-1.3700819
235,1436966165200,0.5243302,9.822811,-1.5376761
236,1436966165219,0.47165772,9.962274,-1.8483237
237,1436966165240,0.14664486,9.828198,-1.9009962
238,1436966165260,0.2825158,9.827001,-2.1643584
239,1436966165280,0.30765492,9.865308,-2.0482395
240,1436966165310,0.2813187,9.827001,-1.9800048
241,1436966165341,0.374094,9.635465,-1.8285716
242,1436966165342,0.8002619,9.78989,-1.8171991
243,1436966165360,0.95947635,10.036493,-2.2188265
244,1436966165380,0.6314707,9.800665,-2.0655975
245,1436966165400,0.038905777,9.76535,-1.9021933
246,1436966165420,0.86011696,9.705495,-1.965041
247,1436966165440,1.6825253,9.953894,-1.6256629
248,1436966165460,1.6418238,10.067618,-1.858499
249,1436966165480,0.7954735,10.078991,-2.7030537
250,1436966165501,1.2725182,9.980229,-2.7940333
251,1436966165522,1.5161282,10.074203,-2.2349873
252,1436966165546,2.0123265,10.257359,-1.8722657
253,1436966165561,1.620276,10.296265,-2.0817583
254,1436966165582,1.3814543,9.968259,-2.369661
255,1436966165601,1.4694413,10.199299,-2.6150668
256,1436966165620,1.7753005,9.906608,-2.3253684
257,1436966165644,1.8531121,9.913791,-2.2457612
258,1436966165661,1.4036007,9.87668,-2.5079262
259,1436966165682,1.3718776,9.883265,-2.296638
260,1436966165702,1.8207904,10.104729,-1.941099
261,1436966165723,1.9512744,9.904813,-1.9482816
262,1436966165742,2.0895395,10.02572,-2.0189106
263,1436966165760,1.9327193,9.564836,-1.8854338
264,1436966165781,1.9794062,9.679159,-1.9351135
265,1436966165810,2.292448,9.757569,-1.9231426
266,1436966165866,2.4361002,10.21965,-1.7986441
267,1436966165867,2.5384524,10.430939,-1.7549498
268,1436966165868,2.0123265,10.474034,-2.1350293
269,1436966165885,1.5286977,10.901998,-2.540248
270,1436966165902,1.3467385,11.328165,-2.8335378
271,1436966165927,1.3227965,11.899182,-2.846706
272,1436966165944,2.15538,13.073539,-2.0021513
273,1436966165960,1.9806033,13.066356,-0.89902276
274,1436966165983,0.60812724,13.41112,-0.39324763
275,1436966166001,-1.1073183,13.516466,-0.10295067
276,1436966166022,-3.5098996,14.12579,-1.1737574
277,1436966166041,-5.627571,14.65012,-3.027468
278,1436966166066,-7.2729864,14.293385,-3.8337154
279,1436966166085,-6.3404446,15.865776,-3.9043443
280,1436966166102,-2.472612,17.64407,-4.793192
281,1436966166121,1.2084733,16.569073,-1.4454993
282,1436966166141,5.9747305,15.2570505,-0.5650316
283,1436966166163,11.328165,12.299613,0.99179804
284,1436966166185,8.322844,17.352575,-1.4191631
285,1436966166203,0.57760113,12.752715,-0.38726214
286,1436966166224,-0.107140526,8.310873,-1.228824
287,1436966166244,3.8540661,7.167641,-1.7363948
288,1436966166263,4.9961004,4.8267107,-0.39145198
289,1436966166285,3.5972881,1.7274165,0.15083471
290,1436966166305,2.9400797,0.36631286,-0.1436521
291,1436966166325,2.6623523,1.5867572,-0.712275
292,1436966166345,1.4047978,3.3518825,0.20590134
293,1436966166366,0.91338795,5.0798974,0.19512744
294,1436966166383,2.2331917,7.3938932,1.1785458
295,1436966166403,5.637148,12.2637,0.76434886
296,1436966166422,12.73416,19.540277,0.41000703
297,1436966166442,19.607914,17.596186,2.5378537
298,1436966166466,19.607914,7.892486,8.487445
299,1436966166486,19.607914,4.780622,4.1186256
300,1436966166504,14.523826,1.1779473,7.8446016
301,1436966166523,15.288175,-2.6737247,5.9843073
302,1436966166546,18.759169,19.608511,-15.471332
303,1436966166610,-6.4745197,6.077681,19.459473
304,1436966166611,9.689334,-3.6619315,4.2850223
305,1436966166612,9.725846,10.96305,4.0001125
306,1436966166621,13.45721,14.10125,-1.0660183
307,1436966166647,8.475474,10.7769,-1.6525977
308,1436966166663,8.167819,11.0935335,-5.7975593
309,1436966166692,7.5387425,13.874399,-1.769315
310,1436966166701,8.039729,19.363705,0.85772276
311,1436966166722,3.436278,19.608511,1.1976994
312,1436966166743,-2.1470003,19.608511,-0.95827925
313,1436966166762,-8.289924,19.608511,-2.0290859
314,1436966166785,-13.296798,15.078682,-1.5394717
315,1436966166801,-12.523471,9.361927,-2.8802247
316,1436966166825,-8.755595,8.058285,-4.610634
317,1436966166845,-6.8001313,9.455301,-4.921282
318,1436966166865,-7.777564,11.5077305,-0.74758947
319,1436966166885,3.3357215,8.240244,1.1204864
320,1436966166905,5.989694,12.368446,0.8607155
321,1436966166924,1.174356,16.431406,0.91219085
322,1436966166945,-0.9331401,18.370111,-3.1783028
323,1436966166967,-4.856638,15.107412,-7.9355817
324,1436966166982,0.011372458,9.489418,-3.2746694
325,1436966167005,9.818622,9.500193,0.090979666
326,1436966167022,9.494805,4.876989,0.18914193
327,1436966167041,2.4103625,2.2266076,0.7212533
328,1436966167061,2.3762453,0.842759,-2.2499511
329,1436966167087,5.333683,1.4371196,-0.9115923
330,1436966167107,3.715801,2.4361002,2.1894975
331,1436966167213,1.8842367,2.8293478,2.131438
332,1436966167214,2.4241292,5.617396,2.058415
333,1436966167215,6.373365,10.909779,0.6775591
334,1436966167216,8.218098,19.203892,-0.4237737
335,1436966167217,14.423269,19.608511,0.75118077
336,1436966167225,19.607914,17.55668,6.8450227
337,1436966167242,19.607914,10.216658,6.803124
338,1436966167299,19.495985,6.581062,4.785411
339,1436966167311,9.772532,5.6640825,4.010288
340,1436966167312,6.870162,3.9258924,0.3465607
341,1436966167322,-0.8631097,8.471883,-19.608511
342,1436966167349,-14.062344,19.608511,19.160198
343,1436966167364,17.051504,-9.181165,7.0209966
344,1436966167384,18.239029,-1.1917139,4.2820296
345,1436966167418,16.341623,16.262615,4.605247
346,1436966167422,8.498219,14.325706,-4.1395745
347,1436966167444,7.427412,9.623494,-4.8219223
348,1436966167463,8.4587145,10.4883995,-5.6323595
349,1436966167485,9.122507,15.730504,-3.2411506
350,1436966167502,8.558673,19.608511,2.8592753
351,1436966167525,2.6509798,19.608511,3.0226796
352,1436966167545,-5.901707,19.608511,0.80564886
353,1436966167565,-13.08491,18.939932,-0.61052144
354,1436966167585,-16.376938,13.058575,-3.779846
355,1436966167605,-12.856863,9.362526,-8.1720085
356,1436966167625,-6.013636,9.073426,-9.618706
357,1436966167645,-5.910087,11.094132,-4.5244427
358,1436966167665,-1.745373,9.442732,-0.010175358
359,1436966167684,3.9695864,12.671911,0.0017956513
360,1436966167705,0.6769605,15.501858,1.2018893
361,1436966167725,-2.219425,15.632341,-2.047641
362,1436966167744,-3.3357215,19.608511,-5.446809
363,1436966167762,-4.570531,11.906963,-7.559692
364,1436966167782,2.4905684,10.147225,-2.9167361
365,1436966167805,11.057022,10.190321,-1.6142905
366,1436966167825,7.921815,3.2501287,-1.5987282
367,1436966167845,2.2014685,-0.8996213,-1.2066777
368,1436966167865,2.8520927,-1.6777369,-4.2521024
369,1436966167884,4.551976,2.4139538,-2.3259668
370,1436966167914,2.3301568,5.45459,0.66020113
371,1436966167922,0.22804771,5.81372,0.08499416
372,1436966167950,1.0408791,8.029554,-0.93613285
373,1436966167962,2.7730842,12.771869,-0.6877344
374,1436966167998,6.623559,19.608511,-1.0761937
375,1436966168007,19.19611,19.608511,5.909488
376,1436966168024,19.607914,18.237232,8.488044
377,1436966168042,19.607914,6.8264675,7.72968
378,1436966168062,19.18833,7.6734166,5.4887075
379,1436966168082,17.062878,3.210026,6.739079
380,1436966168102,12.412739,18.949509,-19.608511
381,1436966168124,-15.586253,11.532869,18.747198
382,1436966168142,19.607914,-19.600132,-3.9444473
383,1436966168163,13.898341,12.5504055,12.219407
384,1436966168187,17.255013,16.76899,4.232949
385,1436966168207,7.3322425,10.784083,-5.00448
386,1436966168222,10.046669,10.081984,-3.537433
387,1436966168246,7.61835,13.195642,-2.321777
388,1436966168266,9.805453,19.37807,-0.17178397
389,1436966168286,7.4866686,19.608511,2.5342624
390,1436966168306,-3.602675,19.608511,1.8686744
391,1436966168326,-13.868413,19.608511,-0.943914
392,1436966168346,-16.976686,17.316662,-2.753332
393,1436966168366,-13.031041,10.522516,-6.7893577
394,1436966168386,-7.9248075,9.69532,-8.46889
395,1436966168406,-5.823297,9.412206,-3.9223008
396,1436966168427,-0.78649527,9.904813,-0.3800795
397,1436966168443,3.3087866,14.195821,-0.18315643
398,1436966168466,-0.7679402,17.98225,1.1468226
399,1436966168486,-2.914342,14.161104,-3.8522706
400,1436966168507,-4.554969,16.181211,-4.0892963
401,1436966168580,-7.047333,18.489223,-5.6580973
402,1436966168581,-3.043629,9.605537,-3.6553473
403,1436966168582,6.154894,9.783905,0.99179804
404,1436966168583,15.363592,7.068282,-0.49679685
405,1436966168607,8.446145,-1.6256629,2.5366566
406,1436966168625,1.5424645,-4.103063,-0.9247604
407,1436966168647,-0.1388637,-2.665345,-1.1001357
408,1436966168663,1.2000936,2.9706059,-1.6885108
409,1436966168685,0.93134445,9.393052,5.5246205
410,1436966168703,0.75716627,10.198701,-0.109534726
411,1436966168723,3.6936548,11.996746,0.15502456
412,1436966168744,7.719505,19.266142,0.02873042
413,1436966168766,12.057798,19.608511,-1.7280151
414,1436966168783,19.607914,19.608511,6.7145386
415,1436966168803,19.607914,9.228451,7.36636
416,1436966168823,19.607914,7.297527,7.869741
417,1436966168850,18.464083,6.6271505,11.599309
418,1436966168863,10.280104,1.0295067,3.072958
419,1436966168883,-1.1300632,15.877748,-19.595942
420,1436966168903,-5.3145294,11.994352,13.393165
421,1436966168923,19.607914,-16.743849,5.0721164
422,1436966168942,4.831499,10.895413,8.8645315
423,1436966168962,12.722788,17.860744,-0.43514615
424,1436966168987,8.725668,13.391967,-5.769428
425,1436966169006,10.016742,10.708067,-6.208165
426,1436966169027,5.9244523,15.865776,-1.4730326
427,1436966169046,7.3466077,19.608511,1.0307038
428,1436966169062,-0.43035775,19.608511,3.244742
429,1436966169086,-9.433155,19.608511,0.39145198
430,1436966169106,-15.592238,17.006014,-0.49440265
431,1436966169124,-12.02428,13.556568,-3.0490158
432,1436966169159,-9.3104515,9.948506,-6.4242415
433,1436966169162,-4.44304,10.620679,-6.4152637
434,1436966169182,-6.39192,8.450335,-5.781997
435,1436966169202,-1.0666169,11.119271,-2.7605145
436,1436966169222,-2.4702177,16.758814,1.6825253
437,1436966169244,-2.4732103,14.927848,-2.0135236
438,1436966169262,-2.3181858,17.366343,-6.2380924
439,1436966169283,-6.5325794,19.469648,-7.820061
440,1436966169304,-2.8909986,10.883442,-5.3965306
441,1436966169323,5.1559134,11.803414,-0.95349085
442,1436966169345,11.312004,9.258378,0.5422867
443,1436966169364,10.837953,2.0057425,0.7811083
444,1436966169387,5.638345,-4.1132383,1.4694413
445,1436966169416,2.3732524,-7.257424,-1.3880384
446,1436966169424,-1.1761516,-1.2940661,-2.6024973
447,1436966169445,-3.8881836,6.742072,-1.287482
448,1436966169464,-4.2131963,10.688913,-2.8562827
449,1436966169484,2.231396,12.239159,-1.1031284
450,1436966169503,8.965088,17.769167,0.7942764
451,1436966169524,16.898275,19.608511,-3.6092591
452,1436966169546,19.52711,19.608511,12.33373
453,1436966169564,19.607914,19.467852,2.486977
454,1436966169587,19.607914,5.129577,8.354567
455,1436966169607,19.13446,8.319851,9.248801
456,1436966169623,15.714343,1.9614497,6.223727
457,1436966169645,4.0019083,18.497602,-18.546684
458,1436966169663,-11.133636,9.188348,14.310143
459,1436966169687,19.607914,-18.033726,-0.557849
460,1436966169706,7.6267295,10.292074,8.149264
461,1436966169727,13.565547,16.101604,1.3102269
462,1436966169746,8.345589,12.04463,-6.521207
463,1436966169767,10.80623,9.588778,-4.519056
464,1436966169785,6.8827314,12.667123,-4.4657845
465,1436966169808,10.276512,19.608511,0.33638534
466,1436966169827,5.530606,19.608511,4.9464207
467,1436966169847,-4.0174704,19.608511,2.5007436
468,1436966169867,-14.782998,19.608511,-1.8261774
469,1436966169888,-15.51742,14.431649,-1.9967642
470,1436966169907,-11.156382,11.678317,-5.943606
471,1436966169928,-7.1592617,11.36767,-6.795343
472,1436966169947,-7.7745714,8.2354555,-3.2770636
473,1436966169967,2.1481974,9.251794,-1.0372878
474,1436966169987,0.9475053,14.982316,1.6430209
475,1436966170006,-1.7770962,16.630125,-0.11851298
476,1436966170026,-2.19249,16.350601,-7.020398
477,1436966170058,-3.5075054,19.608511,-5.2008047
478,1436966170102,-5.946,13.758879,-7.471705
479,1436966170105,-1.4305356,10.71106,-2.9101522
480,1436966170106,6.8306575,9.726444,-0.4213795
481,1436966170126,12.11466,5.043386,-2.2301989
482,1436966170146,5.4114943,-1.043872,2.1200657
483,1436966170178,3.643975,-3.5021186,-0.23104046
484,1436966170191,3.490746,0.11372458,-1.0803835
485,1436966170215,1.447295,4.4699745,1.1007342
486,1436966170265,-2.7593174,6.1106014,0.80445176
487,1436966170266,-3.7792473,7.8302364,-0.4141969
488,1436966170267,2.0937295,13.646351,0.50996494
489,1436966170291,6.9006877,19.263746,-0.5470751
490,1436966170311,10.487801,19.608511,1.6603789
491,1436966170327,19.607914,19.608511,3.560178
492,1436966170348,19.607914,12.395979,7.20954
493,1436966170367,19.607914,7.6249337,6.2500634
494,1436966170388,17.307684,5.1864395,7.365163
495,1436966170408,13.136985,10.878056,-19.608511
496,1436966170428,-14.389153,19.603724,18.998589
497,1436966170448,17.347189,-18.111538,1.9063832
498,1436966170469,15.3193,5.4551888,1.8471266
499,1436966170488,19.31163,17.229872,6.283582
500,1436966170508,10.383054,15.938799,-4.0617633
501,1436966170525,8.640076,9.251195,-4.155137
502,1436966170548,6.939594,12.358271,-3.5966895
503,1436966170568,10.236409,17.463905,-1.7178397
504,1436966170589,10.080188,19.608511,3.7469256
505,1436966170608,0.7404069,19.608511,2.0039468
506,1436966170626,-10.284293,19.608511,-0.46208093
507,1436966170647,-15.978304,19.289484,-1.9183542
508,1436966170668,-12.439673,14.98471,-5.829881
509,1436966170689,-9.607333,12.261904,-10.104729
510,1436966170708,-9.950901,9.932345,-6.361394
511,1436966170728,-7.2729864,6.0226145,-2.7102363
512,1436966170747,2.6898856,12.223597,0.17178397
513,1436966170766,3.4889505,19.041685,3.8935704
514,1436966170785,0.74399817,15.446791,-4.259285
515,1436966170805,-2.1416135,19.481619,-5.7544637
516,1436966170873,-9.48463,18.286314,-7.541735
517,1436966170874,-4.638766,11.3551,-4.421492
518,1436966170875,2.0721815,11.359888,0.7104794
519,1436966170885,8.573038,5.9501896,-1.9686323
520,1436966170909,4.5621514,-0.8690952,1.0630256
521,1436966170926,3.3183637,-3.6296098,-0.10354923
522,1436966170946,5.6551046,-1.9746178,-1.1941081
523,1436966170967,3.5817258,2.5486276,0.2765303
524,1436966170988,-1.5682021,7.4070616,1.5640123
525,1436966171007,-3.8235402,9.339781,-2.195483
526,1436966171028,1.4221559,12.221203,-0.92895025
527,1436966171048,7.093421,19.578585,-1.1767502
528,1436966171066,12.98615,19.608511,-1.0474633
529,1436966171088,19.607914,19.608511,9.246407
530,1436966171108,19.607914,18.968063,2.5121162
531,1436966171128,19.607914,5.044583,10.554838
532,1436966171147,19.607914,4.909311,10.890026
533,1436966171166,13.212402,18.868105,-19.608511
534,1436966171187,-19.607315,12.3989725,19.023727
535,1436966171210,19.507357,-19.608511,-15.817892
536,1436966171226,17.675793,10.878654,19.150621
537,1436966171256,19.017742,15.151107,3.3542767
538,1436966171271,8.942344,13.364434,-5.270835
