id,attr_time,attr_x,attr_y,attr_z
1,1436966160514,0.30047232,10.187927,0.09935937
2,1436966160534,0.25258827,10.184336,0.1376666
3,1436966160554,0.21068975,10.222643,0.1388637
4,1436966160574,0.18315643,10.206482,0.1604115
5,1436966160594,0.22266077,10.161591,0.19991584
6,1436966160615,0.23283611,10.177752,0.14963761
7,1436966160634,0.21428105,10.2495775,0.14903906
8,1436966160654,0.17298107,10.323798,0.15023616
9,1436966160674,0.22744916,10.292074,0.19033903
10,1436966160694,0.23762453,10.225037,0.14784196
11,1436966160714,0.20709845,10.22384,0.16938977
12,1436966160734,0.18674773,10.196306,0.14903906
13,1436966160754,0.18974048,10.180744,0.15741876
14,1436966160774,0.20171149,10.189722,0.11911154
15,1436966160794,0.19153613,10.239402,0.108337626
16,1436966160814,0.19632454,10.23222,0.12210429
17,1436966160834,0.25139117,10.26095,0.12629414
18,1436966160854,0.30825347,10.281301,0.1436521
19,1436966160874,0.31483752,10.25257,0.110731825
20,1436966160896,0.2861071,10.211869,0.14903906
21,1436966160915,0.23163901,10.196905,0.1412579
22,1436966160935,0.17657238,10.228029,0.12210429
23,1436966160955,0.17776948,10.263344,0.09816227
24,1436966160975,0.19273324,10.242993,0.16699557
25,1436966160995,0.19752164,10.240001,0.19093758
26,1436966161015,0.19752164,10.205285,0.15203181
27,1436966161035,0.21906945,10.158598,0.17717093
28,1436966161055,0.23463176,10.157999,0.19033903
29,1436966161075,0.17836803,10.205285,0.15143326
30,1436966161097,0.10414778,10.253767,0.076015905
31,1436966161115,0.12868834,10.24419,0.15143326
32,1436966161136,0.13946225,10.247782,0.18136078
33,1436966161155,0.20111294,10.251971,0.065242
34,1436966161175,0.23882163,10.235811,0.074220255
35,1436966161195,0.26515785,10.247782,0.21308395
36,1436966161215,0.28550854,10.232818,0.25558102
37,1436966161236,0.3298013,10.207679,0.1604115
38,1436966161256,0.32621,10.1226845,0.14185645
39,1436966161276,0.28909984,10.083779,0.20530279
40,1436966161296,0.19871874,10.149021,0.219668
41,1436966161316,0.17238252,10.234613,0.21787235
42,1436966161348,0.2136825,10.241198,0.24959552
43,1436966161358,0.22744916,10.218452,0.23403321
44,1436966161378,0.2088941,10.193314,0.24121583
45,1436966161400,0.22266077,10.142437,0.25318682
46,1436966161417,0.2669535,10.137649,0.24720132
47,1436966161438,0.29388827,10.181941,0.25019407
48,1436966161460,0.31483752,10.175357,0.25677812
49,1436966161478,0.25198972,10.184336,0.2861071
50,1436966161498,0.22565351,10.171766,0.24720132
51,1436966161520,0.19572599,10.161591,0.22984336
52,1436966161541,0.19093758,10.140641,0.23044191
