id,attr_time,attr_x,attr_y,attr_z
290,1436966166348,-16.4069,-5.09579,-2.00496
291,1436966166368,-14.3963,-4.79543,-2.42609
292,1436966166386,-11.4571,-5.91443,-3.06235
293,1436966166407,-9.09946,-8.53223,-2.90537
294,1436966166427,-6.90192,-8.68445,-2.06876
295,1436966166447,-4.25131,-6.23338,-2.1562
296,1436966166467,-0.340836,-4.03976,-3.64244
297,1436966166486,5.30107,-3.0529,-4.28416
298,1436966166505,10.3646,-3.96931,-2.40123
299,1436966166526,14.5014,-4.96696,-0.807938
300,1436966166546,10.6715,-5.88861,-1.03239
301,1436966166565,5.22154,-6.0219,-2.56528
302,1436966166585,2.94339,-7.23399,-5.43919
303,1436966166605,1.25233,-11.1616,-7.90501
304,1436966166625,-3.4467,-17.724,-10.7588
305,1436966166645,-16.8834,-19.9123,-16.4995
306,1436966166665,-19.5774,-15.9996,-12.499
307,1436966166683,-19.5774,-16.2664,-7.67827
308,1436966166702,-17.4543,-17.3847,-5.6752
309,1436966166724,-14.8407,-16.4795,-3.64149
310,1436966166743,-12.4995,-13.2538,-2.07506
311,1436966166763,-10.0187,-9.85724,-2.2048
312,1436966166783,-7.42586,-6.96506,-3.40291
313,1436966166802,-4.3226,-4.42957,-3.58148
314,1436966166822,-1.67264,-2.05838,-2.19037
315,1436966166842,-1.67984,-1.61536,-0.467239
316,1436966166862,-4.25862,-1.46005,-0.320816
317,1436966166879,-6.4959,0.576797,-0.983322
318,1436966166902,-6.05397,3.71857,0.249832
319,1436966166919,-4.49133,4.75221,1.8381
320,1436966166941,-3.17453,3.45094,1.83589
321,1436966166961,-2.81888,1.35979,1.19243
322,1436966166980,-2.7753,-1.75586,1.10593
323,1436966167000,-1.81125,-7.22815,-0.220535
324,1436966167019,-0.229935,-12.9268,-1.38715
325,1436966167040,1.21858,-18.4364,-5.29906
326,1436966167059,-2.14157,-19.9123,-8.85648
327,1436966167079,-15.2385,-19.9123,-4.28105
328,1436966167099,-7.02191,-19.9123,-2.01865
329,1436966167119,-4.06192,-19.2705,-10.3413
330,1436966167139,-6.74741,-14.0153,-13.7906
331,1436966167158,-2.79962,-10.2097,-11.797
332,1436966167177,1.22122,-8.6403,-8.28252
333,1436966167197,1.88641,-6.01489,-5.72588
334,1436966167217,1.75995,-2.93468,-4.53066
335,1436966167257,3.011,-1.33456,-3.42642
336,1436966167258,5.78123,-0.613647,-3.03227
337,1436966167296,8.88295,-0.510956,-2.15956
338,1436966167317,9.52446,-0.708572,-1.45143
339,1436966167336,7.74174,-1.02797,0.201218
340,1436966167355,5.57309,-2.06139,2.13513
341,1436966167376,4.13863,-3.03368,0.149063
342,1436966167395,4.85057,-4.62437,-3.39111
343,1436966167414,7.03885,-10.7838,-7.23219
344,1436966167435,8.03885,-19.2891,-13.6475
345,1436966167454,0.213486,-19.9123,-19.5788
346,1436966167474,-10.5731,-19.9123,-19.0254
347,1436966167494,-6.30511,-19.9123,-13.3814
348,1436966167512,-4.62477,-19.9123,-7.84206
349,1436966167535,-3.92053,-18.9356,-4.0351
350,1436966167552,-3.29507,-12.3535,-1.67332
351,1436966167573,-2.09219,-7.23306,-0.850677
352,1436966167593,-0.631973,-4.21869,-0.377411
353,1436966167613,0.193741,-2.26431,-0.0991516
354,1436966167632,-0.53746,-1.08604,-0.586533
355,1436966167651,-3.18988,-1.16223,-0.889175
356,1436966167672,-7.45827,-0.985947,-1.35933
357,1436966167690,-9.63454,0.078064,-0.586502
358,1436966167712,-6.72092,1.8472,-0.134308
359,1436966167731,-2.71986,2.04944,-0.261749
360,1436966167750,-1.44299,-0.636551,-1.45418
361,1436966167771,-2.00681,-4.66364,-2.46788
362,1436966167790,-0.521896,-7.00591,-0.816086
363,1436966167810,3.50999,-9.1528,0.738663
364,1436966167830,4.86006,-17.0923,-2.5582
365,1436966167849,0.669266,-19.9123,-16.056
366,1436966167869,-6.15205,-19.9123,-10.9217
367,1436966167889,-4.78885,-18.7599,-3.63055
368,1436966167909,-1.74774,-19.5289,-4.0672
369,1436966167929,-3.10213,-19.2964,-8.6404
370,1436966167948,-0.788147,-12.8903,-9.15741
371,1436966167969,1.31946,-6.93245,-7.35411
372,1436966167988,1.91092,-3.355,-5.82001
373,1436966168007,2.3602,-1.10939,-5.00613
374,1436966168028,3.21942,-0.137711,-3.93338
375,1436966168046,4.46136,-0.731262,-2.85815
376,1436966168067,6.11305,-2.36816,-1.98151
377,1436966168087,7.28519,-3.14182,-1.8376
378,1436966168107,7.58568,-2.56906,-1.42479
379,1436966168126,7.00429,-1.52962,-1.40031
380,1436966168146,5.97675,-2.4324,-2.23718
381,1436966168166,5.1389,-5.18726,-4.47942
382,1436966168185,7.10696,-13.6778,-8.97511
383,1436966168206,7.89804,-19.7497,-17.4896
384,1436966168224,-1.2285,-19.9123,-19.5788
385,1436966168244,-8.63901,-19.9123,-15.6628
386,1436966168265,-5.45859,-18.8648,-8.63492
387,1436966168284,-0.379074,-17.325,-5.49138
388,1436966168322,1.38896,-14.628,-4.65489
389,1436966168343,0.456284,-12.1353,-4.7464
390,1436966168363,-0.754028,-9.93373,-4.2072
391,1436966168383,-1.37207,-7.43443,-2.97919
392,1436966168403,-2.3168,-5.1351,-2.33328
393,1436966168423,-4.4193,-2.50496,-2.30428
394,1436966168442,-7.08635,0.429489,-2.1777
395,1436966168462,-8.37482,2.46959,-1.40582
396,1436966168481,-6.82523,2.74185,-0.110184
397,1436966168500,-4.12886,2.9632,0.832413
398,1436966168521,-2.44098,3.07964,0.883804
399,1436966168540,-1.94044,1.75761,0.808716
400,1436966168561,-1.399,-3.08676,1.95471
401,1436966168580,0.941345,-10.6593,0.141129
402,1436966168600,3.35194,-18.7767,-5.25829
403,1436966168620,2.1351,-19.9123,-7.67293
404,1436966168640,-0.0944366,-15.3774,-7.41191
405,1436966168660,-6.6189,-13.9978,-1.74881
406,1436966168679,-8.49983,-19.817,-1.57526
407,1436966168699,-2.6037,-19.9123,-5.0513
408,1436966168719,0.105499,-19.9123,-10.7501
409,1436966168739,-0.670715,-15.7112,-11.4983
410,1436966168758,1.11053,-10.0729,-8.59688
411,1436966168778,2.95956,-5.73996,-5.99246
412,1436966168798,3.49248,-3.12337,-3.98099
413,1436966168817,4.15773,-1.11504,-3.15459
414,1436966168838,5.50183,0.346771,-2.0873
415,1436966168856,7.88416,0.643631,-1.25157
416,1436966168876,10.4255,-0.0858002,-0.51416
417,1436966168897,11.313,-0.779358,0.218338
418,1436966168917,9.38646,-1.82924,0.243011
419,1436966168936,7.0731,-3.7672,-1.63898
420,1436966168956,6.88461,-7.56665,-4.84618
421,1436966168975,9.13634,-16.4523,-10.0491
422,1436966168995,7.70239,-19.9123,-18.2164
423,1436966169015,-1.35266,-19.9123,-19.5788
424,1436966169034,-7.76427,-19.9123,-16.9913
425,1436966169055,-6.94102,-19.7354,-9.15442
426,1436966169074,-4.42436,-16.0384,-3.98064
427,1436966169095,-3.17369,-10.9522,-1.67804
428,1436966169114,-2.76134,-9.23164,-1.06107
429,1436966169132,-2.27061,-7.77199,-1.0683
430,1436966169154,-2.30061,-5.15454,-1.45938
431,1436966169172,-3.21848,-3.27652,-1.90135
432,1436966169192,-4.99715,-2.22974,-2.29538
433,1436966169213,-7.08301,-0.940323,-1.97514
434,1436966169232,-7.90108,0.78627,-0.882294
435,1436966169252,-6.17809,2.31322,-0.164398
436,1436966169272,-3.84023,2.84618,-0.357315
437,1436966169292,-1.97546,1.80904,-0.731171
438,1436966169310,-1.15892,-2.63388,0.316864
439,1436966169331,-0.025116,-7.6432,-2.00418
440,1436966169371,1.35558,-17.2345,-7.43445
441,1436966169391,1.65088,-19.9123,-11.0194
442,1436966169410,0.475113,-19.9123,-7.41277
443,1436966169430,-2.94824,-19.9123,-3.35944
444,1436966169449,-1.97049,-19.9123,-5.38087
445,1436966169470,0.221268,-19.3411,-7.04716
446,1436966169489,1.69621,-18.0119,-7.80765
447,1436966169509,3.08638,-15.7761,-8.29642
448,1436966169528,2.83138,-9.86084,-7.31461
449,1436966169549,2.86736,-5.18225,-6.01024
450,1436966169569,4.08237,-3.20311,-4.70416
451,1436966169588,5.25758,-1.52771,-3.59244
452,1436966169607,6.43263,-0.345734,-2.09737
453,1436966169626,7.87996,0.0512848,-0.973877
454,1436966169647,8.98938,0.454269,0.103867
455,1436966169666,8.61511,1.02362,1.20059
456,1436966169687,6.95917,1.09537,1.43082
457,1436966169706,5.71223,-0.262497,0.768646
458,1436966169726,6.89516,-4.59726,-0.704193
459,1436966169747,11.2341,-15.4032,-7.74567
460,1436966169766,10.1654,-19.9123,-18.8122
461,1436966169785,-0.526596,-19.9123,-18.3904
462,1436966169805,-3.19493,-19.9123,-10.8201
463,1436966169825,-2.06778,-19.5653,-4.12132
464,1436966169844,-0.286331,-15.2645,-1.50653
465,1436966169865,1.25127,-11.9961,-1.96945
466,1436966169885,1.36584,-9.72972,-2.61368
467,1436966169904,0.720749,-7.86778,-2.38605
468,1436966169924,-0.623169,-5.80861,-2.07304
469,1436966169942,-2.60263,-4.75412,-2.9017
470,1436966169964,-5.93449,-3.33409,-2.73277
471,1436966169982,-8.83905,-0.125992,-1.79182
472,1436966170002,-8.12775,2.81261,-0.428375
473,1436966170023,-4.79677,4.30829,0.801804
474,1436966170043,-2.47908,4.03258,1.39168
475,1436966170063,-1.86458,1.73051,0.955994
476,1436966170082,-2.50912,-3.18689,0.609772
477,1436966170102,-1.91414,-9.28856,-2.62387
478,1436966170121,0.873657,-16.0235,-7.7458
479,1436966170141,4.56911,-19.9123,-10.0186
480,1436966170161,3.21082,-19.9123,-5.98094
481,1436966170181,-5.45247,-19.8058,0.251022
482,1436966170200,-8.05151,-19.9123,-1.64554
483,1436966170221,-0.133667,-19.9123,-5.95363
484,1436966170240,2.48697,-17.2916,-8.71397
485,1436966170259,1.32407,-11.7584,-9.57434
486,1436966170280,1.93442,-8.62614,-8.52281
487,1436966170298,2.82487,-5.47195,-6.51892
488,1436966170319,3.28656,-2.21799,-4.98262
489,1436966170339,4.57669,-0.0826111,-3.39931
490,1436966170378,6.17467,0.577484,-1.36134
491,1436966170398,7.64461,0.556259,-0.354126
492,1436966170418,7.74187,-0.11525,0.151062
493,1436966170436,6.41737,-0.485519,0.258408
494,1436966170458,5.31296,-0.480972,0.824463
495,1436966170476,5.69603,-0.608734,1.28922
496,1436966170497,8.36998,-3.50841,-0.368729
497,1436966170516,12.6213,-16.1713,-12.0999
498,1436966170536,9.50894,-19.9123,-19.3761
499,1436966170555,0.21788,-19.9123,-18.979
500,1436966170576,-2.30791,-19.9123,-12.8076
501,1436966170595,-1.78958,-19.1394,-7.01027
502,1436966170615,0.116211,-14.5132,-3.63988
503,1436966170635,2.31032,-11.4508,-2.72659
504,1436966170654,2.44855,-10.2607,-3.20595
505,1436966170675,0.958908,-8.8886,-3.69521
506,1436966170695,-0.353424,-6.45891,-3.29076
507,1436966170714,-1.64578,-4.06917,-2.81317
508,1436966170733,-4.08774,-2.04913,-2.19109
509,1436966170753,-7.55235,-0.391556,-1.22769
510,1436966170773,-8.81987,1.25536,-0.023056
511,1436966170792,-5.70489,2.25211,1.06381
512,1436966170812,-2.3149,1.9127,0.731964
513,1436966170832,-1.29425,-0.274094,-0.590591
514,1436966170851,-1.92654,-4.49387,-1.07344
515,1436966170873,-1.16751,-9.34433,-3.15239
516,1436966170890,1.1711,-16.3031,-4.82787
517,1436966170912,2.25423,-19.9123,-4.57977
518,1436966170930,-1.16568,-19.9123,-2.29662
519,1436966170951,-6.24214,-19.9123,-2.02228
520,1436966170970,-2.24173,-19.9123,-6.17184
521,1436966170991,2.37689,-19.4871,-7.26476
522,1436966171011,4.66945,-14.1003,-7.20139
523,1436966171030,5.10976,-10.4026,-6.61841
524,1436966171051,4.19968,-8.67085,-5.8362
525,1436966171068,3.27715,-5.90021,-4.78917
526,1436966171089,3.50188,-2.42221,-3.51001
527,1436966171109,4.71933,0.318283,-1.77386
528,1436966171129,6.32127,1.86081,-0.235703
529,1436966171149,7.5835,1.95674,0.988144
530,1436966171169,7.56166,1.64224,1.81006
531,1436966171188,6.18927,2.09914,1.88098
532,1436966171209,4.9801,2.13509,1.54097
533,1436966171228,5.19891,-0.328964,-0.205109
534,1436966171246,8.22157,-9.78059,-3.17941
535,1436966171267,12.9181,-19.4107,-13.5516
536,1436966171286,6.20798,-19.9123,-19.5788
537,1436966171307,-3.18291,-19.9123,-16.116
538,1436966171324,-3.49373,-18.9988,-8.41351
539,1436966171347,-0.504211,-16.9611,-4.1142
540,1436966171366,2.49843,-15.2424,-2.707
541,1436966171406,3.71954,-13.4647,-1.76239
542,1436966171425,2.82555,-11.1792,-2.87602
543,1436966171445,0.867294,-7.84975,-3.7489
544,1436966171465,-0.726059,-4.37915,-4.08978
545,1436966171485,-2.85123,-1.89543,-3.72992
