id,attr_time,attr_x,attr_y,attr_z
259,1436966165669,-0.29388827,9.655815,0.61890113
260,1436966165690,-0.39743748,9.084799,0.29209262
261,1436966165710,-0.44232875,8.772954,0.29927522
262,1436966165730,-0.4165911,8.887277,0.5674258
263,1436966165749,-0.22565351,9.157822,0.79726917
264,1436966165770,-0.18375498,9.564836,0.9935937
265,1436966165796,-0.3716998,9.788693,0.9516952
266,1436966165811,-0.6817489,9.671976,0.6739678
267,1436966165831,-0.6853402,9.630676,0.7356185
268,1436966165852,-0.4818331,9.532514,1.1001357
269,1436966165871,-0.44711718,9.318831,0.81522566
270,1436966165892,-0.38067806,9.388862,0.74639237
271,1436966165910,-0.39205053,9.202114,0.51595044
272,1436966165930,-0.4201824,9.129091,0.2741361
273,1436966165951,-0.6242881,9.326612,0.2908955
274,1436966165977,-0.6895301,9.753379,0.46986207
275,1436966165991,-0.7164649,9.7162695,0.11312603
276,1436966166011,-0.6135142,9.351752,0.15143326
277,1436966166031,-0.5303157,9.0716305,0.2765303
278,1436966166055,-0.5093664,8.896853,0.40880993
279,1436966166133,-0.44592008,8.6813755,0.34955344
280,1436966166134,-0.47644615,8.644265,0.31244332
281,1436966166135,-0.4842273,9.0794115,0.55365914
282,1436966166139,-0.4794389,9.582193,0.943914
283,1436966166151,-0.17238252,9.805453,1.0265139
284,1436966166173,0.2645593,10.087969,0.86370826
285,1436966166190,0.12270284,10.67814,0.9451111
286,1436966166216,-1.062427,10.972627,1.3844471
287,1436966166230,-2.2720973,11.044453,2.3403323
288,1436966166253,-2.168548,11.006743,2.211644
289,1436966166272,-1.7956513,10.87626,1.1923125
290,1436966166292,-2.3666685,11.453262,-0.4866215
291,1436966166311,-1.751957,10.961852,-0.18315643
292,1436966166330,-0.97025025,9.202713,0.0035913025
293,1436966166352,-0.5153519,8.630499,-0.2705448
294,1436966166372,-0.031124622,8.636484,-0.038307227
295,1436966166394,0.45848963,9.687539,1.3503298
296,1436966166417,1.0546459,12.86225,0.95229375
297,1436966166433,0.83976626,14.5088625,-1.1893197
298,1436966166453,2.123657,14.186842,-1.9285295
299,1436966166472,3.12982,14.2383175,-1.9859903
300,1436966166493,2.456451,15.640721,1.6496049
301,1436966166518,1.5197195,17.706318,4.122815
302,1436966166533,-0.8319851,17.620726,4.5040917
303,1436966166552,-3.240552,16.375742,4.5603557
304,1436966166577,-3.8468835,14.6585,5.7682304
305,1436966166592,-6.3338604,10.755353,5.1666875
306,1436966166614,-6.6852098,7.8326306,4.5160627
307,1436966166633,-3.210026,3.364452,5.453393
308,1436966166651,-0.40701428,1.7489643,5.53719
309,1436966166671,-0.46267948,-0.7469909,2.8293478
310,1436966166697,-0.045489833,-2.0213048,-0.3345897
311,1436966166712,1.2449849,-2.2457612,-1.4520833
312,1436966166731,1.4700398,-3.5242648,0.7649474
313,1436966166752,2.4007857,-3.614646,0.25198972
314,1436966166780,3.0615854,-2.847903,-3.5230677
315,1436966166827,2.3654714,0.6338649,-3.8726213
316,1436966166841,2.4570496,5.0541596,-4.5842977
317,1436966166842,-0.29508537,10.237606,-1.4089876
318,1436966166853,-3.3141737,19.608511,14.078505
319,1436966166879,-4.8739963,19.181147,-5.531803
320,1436966166892,-8.568848,6.8707604,-8.968679
321,1436966166913,-7.1431007,9.415198,2.2278047
322,1436966166933,-8.107366,12.238561,12.245743
323,1436966166951,-2.8999767,15.278598,8.935161
324,1436966166973,2.3116016,15.048755,1.5682021
325,1436966166992,-3.7104142,16.53675,0.52073884
326,1436966167013,-8.409035,18.441936,5.153519
327,1436966167032,-4.4304705,15.910667,3.809175
328,1436966167054,2.8072014,10.977415,3.0532057
329,1436966167075,4.0545807,5.383961,-0.10295067
330,1436966167092,0.93254155,5.421071,1.3856442
331,1436966167114,-1.5586253,2.3403323,0.38307226
332,1436966167132,-1.328782,0.6985083,-1.7316064
333,1436966167153,-0.7505822,-0.25019407,-2.1027076
334,1436966167173,-0.11133038,-0.7350199,-1.4275428
335,1436966167195,-0.38187516,-1.3126211,-2.6874914
336,1436966167213,-1.2174516,-0.70509243,-6.0022635
337,1436966167238,-0.8774749,2.6994624,-7.885902
338,1436966167251,-4.1557355,19.608511,13.508684
339,1436966167274,7.451354,19.608511,4.8973393
340,1436966167295,12.317569,19.608511,0.76195467
341,1436966167318,1.8710686,18.376097,3.6379895
342,1436966167332,-2.023699,17.484856,6.525397
343,1436966167352,-11.054627,13.874399,14.747684
344,1436966167371,-15.085266,11.527483,11.890802
345,1436966167392,-16.035166,7.445369,7.8954787
346,1436966167420,-9.850943,3.1399956,5.29358
347,1436966167432,-6.1183825,-0.65301853,1.8555063
348,1436966167472,-2.5510218,-3.554791,1.1133038
349,1436966167473,0.61291564,-5.0900726,-1.6627731
350,1436966167492,5.0092683,-4.1934443,-1.4610616
351,1436966167562,4.3760023,-3.4213142,0.65541273
352,1436966167563,1.5478514,-5.4384294,0.17657238
353,1436966167564,2.355296,-3.2674868,-3.9713821
354,1436966167571,5.3965306,1.2892777,-6.791153
355,1436966167593,4.0186677,4.344279,-3.4955344
356,1436966167612,6.3009405,12.651561,3.0137014
357,1436966167632,4.2317514,19.075802,9.762358
358,1436966167652,-7.690176,19.608511,-6.609792
359,1436966167672,-5.8226986,8.476671,-11.121067
360,1436966167694,-14.636952,3.9695864,11.572972
361,1436966167713,-14.170083,6.906075,6.9048777
362,1436966167734,-2.071583,11.476007,6.0441623
363,1436966167754,6.153697,19.05605,1.0121487
364,1436966167772,0.09756372,17.329231,0.02633622
365,1436966167794,-12.85387,18.604742,6.3105173
366,1436966167815,-9.454702,18.39525,-0.18854338
367,1436966167833,-4.683657,13.746907,5.843648
368,1436966167854,5.459977,10.95048,4.302979
369,1436966167876,3.9145198,6.743269,-0.34356794
370,1436966167894,-1.2677298,3.3381157,0.15203181
371,1436966167913,-2.1529858,-0.5943606,-0.676362
372,1436966167933,-1.6591818,-1.3772645,-1.8100165
373,1436966167954,-1.4694413,-1.5376761,-1.134253
374,1436966167972,-0.40222588,-1.2791022,-0.4985925
375,1436966167995,-0.38367084,-0.54168814,-4.450821
376,1436966168015,-0.6404489,2.171541,-9.762358
377,1436966168033,-0.0023942017,11.145607,5.509058
378,1436966168054,4.2317514,19.608511,1.7447745
379,1436966168075,13.594875,19.608511,1.2180501
380,1436966168095,2.2768857,19.608511,8.947132
381,1436966168115,-3.6332011,19.1183,3.127426
382,1436966168134,-10.704475,19.232023,9.558251
383,1436966168155,-18.879478,14.770429,10.541072
384,1436966168178,-19.60911,8.234857,6.599617
385,1436966168195,-14.727333,4.4244847,6.5726824
386,1436966168215,-5.916671,2.2750902,2.641403
387,1436966168286,-2.7527335,-1.376666,-0.3238158
388,1436966168287,1.3868413,-3.365649,-0.13946225
389,1436966168288,3.9079356,-5.1277814,-1.1755531
390,1436966168306,7.8733325,-6.6241574,0.61411273
391,1436966168312,3.9881415,-9.132683,1.1593921
392,1436966168336,3.8642416,-8.261193,-1.0324994
393,1436966168353,5.2265425,-1.9973627,-8.591593
394,1436966168372,3.2148144,7.81228,-8.039729
395,1436966168396,2.6982653,16.827047,19.533094
396,1436966168412,-11.628039,19.608511,-0.64942724
397,1436966168433,-6.364985,2.4666264,-18.565838
398,1436966168456,-1.875857,-4.459201,-1.5406688
399,1436966168495,-9.331401,1.3874398,14.160506
400,1436966168496,-17.18498,11.325771,2.9897594
401,1436966168513,-13.111846,19.608511,5.027225
402,1436966168535,10.477027,19.608511,-1.9482816
403,1436966168556,-2.232593,13.053786,2.9771898
404,1436966168581,-10.792462,17.460913,5.120599
405,1436966168595,-8.720282,15.002068,0.6428431
406,1436966168613,-2.3008277,11.106103,4.8015714
407,1436966168633,5.9412117,9.36911,-0.11252748
408,1436966168653,3.1226375,5.93343,-0.86131406
409,1436966168698,-2.1392193,0.31543607,1.5819688
410,1436966168699,-1.2611457,-2.2319946,-0.40043023
411,1436966168713,-0.62129533,-2.343325,-0.58418524
412,1436966168733,-1.2593501,-2.3139958,-1.3736732
413,1436966168753,-0.26156655,-0.16220717,-4.859631
414,1436966168773,-2.8622682,3.354875,-10.050261
415,1436966168792,-4.497508,16.981474,9.694122
416,1436966168815,1.9339164,19.608511,1.0654198
417,1436966168836,17.969082,19.608511,0.14963761
418,1436966168855,3.0627825,18.022951,1.4706384
419,1436966168874,-1.2425907,19.608511,6.199187
420,1436966168892,-6.093243,19.608511,4.079121
421,1436966168913,-15.717336,16.423626,8.76996
422,1436966168932,-16.763601,12.639589,5.2385135
423,1436966168952,-14.928446,7.187992,4.88896
424,1436966169007,-10.107122,3.3979707,6.194997
425,1436966169008,-7.2262993,0.7386112,2.883816
426,1436966169023,-4.0683475,-1.7830818,2.15538
427,1436966169032,-0.4818331,-3.705027,-0.439336
428,1436966169055,2.1122844,-4.4837413,-2.9963434
429,1436966169080,5.3300915,-2.3780408,0.4297592
430,1436966169099,4.791396,-7.6464815,1.4251486
431,1436966169115,7.321469,-4.684854,-7.0090256
432,1436966169133,5.0266266,6.2512608,-6.4787097
433,1436966169156,2.6509798,9.148245,8.1756
434,1436966169176,-2.9903579,16.575657,8.588001
435,1436966169199,-16.482882,19.536686,5.732916
436,1436966169215,-6.1926026,14.870985,-13.116634
437,1436966169236,-6.7085533,11.275493,-2.5821466
438,1436966169256,-16.266806,13.828909,6.807314
439,1436966169277,-12.962807,7.0964136,8.343194
440,1436966169296,-5.0900726,12.1398,7.650073
441,1436966169316,3.7223852,17.018583,-1.7902644
442,1436966169333,-0.37349546,17.972075,0.33758244
443,1436966169355,-9.4696665,15.392921,3.1346085
444,1436966169375,-9.874885,12.78384,3.2513258
445,1436966169397,-1.204882,11.321581,4.9583917
446,1436966169414,4.232949,6.7480574,-0.15203181
447,1436966169434,2.3888147,3.7541082,-1.7926586
448,1436966169454,-1.3790601,-0.25498247,0.25857377
449,1436966169479,-0.60693014,-4.2718544,-1.0618285
450,1436966169499,-1.6675615,-3.8097734,-0.7380127
451,1436966169519,-2.597709,-2.3900118,-2.1499932
452,1436966169536,-2.304419,-0.073023155,-7.719505
453,1436966169554,-2.1918917,4.783615,-2.6138697
454,1436966169573,-3.105878,19.281105,1.8243817
455,1436966169594,14.466964,19.608511,-1.5777789
456,1436966169617,6.4416,19.608511,2.1092918
457,1436966169714,1.6292542,19.430143,5.9639564
458,1436966169715,-6.101623,16.435596,4.9972973
459,1436966169727,-13.260286,17.324444,5.3396683
460,1436966169728,-17.890074,16.397888,4.0827127
461,1436966169729,-12.706627,12.497134,4.9338512
462,1436966169741,-9.188348,7.0515227,5.1559134
463,1436966169754,-4.9757495,3.994127,2.6497827
464,1436966169846,-3.1352072,0.6560113,0.24959552
465,1436966169847,-1.508347,-4.2119994,-2.1679497
466,1436966169848,4.1066546,-5.6826377,1.1330559
467,1436966169849,5.720945,-5.989694,4.8398786
468,1436966169854,5.662287,-8.456919,-3.46022
469,1436966169905,6.904279,-5.3265004,-7.1431007
470,1436966169906,5.477335,2.9783869,-8.476671
471,1436966169928,3.4356794,8.647857,6.239888
472,1436966169934,0.3716998,19.437925,16.077663
473,1436966169954,-14.311939,19.608511,0.3645172
474,1436966169974,-8.161235,15.30254,-13.539809
475,1436966169996,-3.8025908,2.4983494,-5.4701524
476,1436966170016,-12.405556,11.572374,6.9366007
477,1436966170037,-14.298173,6.2225304,10.139444
478,1436966170057,-7.3789296,11.90457,6.683414
479,1436966170077,3.5793316,19.105131,-1.9626468
480,1436966170097,2.5252843,19.608511,2.3750482
481,1436966170117,-12.391191,19.27033,2.9981391
482,1436966170137,-11.303625,12.320562,2.5432408
483,1436966170157,-1.8357542,10.583569,4.1695023
484,1436966170176,6.411672,6.5601125,-2.3582888
485,1436966170195,1.1659763,4.1922474,-1.1785458
486,1436966170218,-1.4155718,-0.6841431,0.7715315
487,1436966170235,-1.1115081,-3.0382419,-1.1025299
488,1436966170255,-1.9488802,-3.6792896,-0.2908955
489,1436966170276,-1.7363948,-2.6102784,-1.4790181
490,1436966170300,-0.6991069,-1.3102269,-5.555745
491,1436966170321,-0.24121583,1.903989,-8.9842415
492,1436966170335,-0.10594343,13.934853,9.510966
493,1436966170358,3.9534256,19.608511,1.4927847
494,1436966170375,16.61995,19.608511,0.22744916
495,1436966170395,2.2972364,19.608511,7.627328
496,1436966170414,-3.074155,19.608511,5.7335143
497,1436966170436,-12.102091,19.11351,2.007538
498,1436966170502,-19.221848,18.699314,7.772177
499,1436966170503,-18.30427,13.939641,3.8714242
500,1436966170504,-11.690289,8.036138,5.403115
501,1436966170516,-4.2850223,4.9482164,2.7132292
502,1436966170535,-2.5492263,-0.8343793,-1.2988545
503,1436966170557,0.5315128,-4.9386396,-0.36032736
504,1436966170578,3.7205894,-6.542156,-1.4089876
505,1436966170596,6.4541693,-8.614936,0.12868834
506,1436966170618,7.929596,-9.753978,1.2054806
507,1436966170635,7.1885905,-6.3242836,-2.6449943
508,1436966170655,5.783793,-0.32800564,-10.384252
509,1436966170681,3.1202433,8.570643,-3.793014
510,1436966170696,2.7473464,18.801067,19.14703
511,1436966170719,-10.217256,19.608511,-2.9173348
512,1436966170736,-11.858481,16.23987,-12.262503
513,1436966170757,-1.775899,-1.3694834,-9.425373
514,1436966170778,-6.2045736,-2.1146786,9.463082
515,1436966170800,-16.730083,9.106945,5.1235914
516,1436966170818,-17.475876,14.726136,4.6417584
517,1436966170836,-2.0147207,18.409615,1.5574282
518,1436966170858,9.130887,19.608511,-0.6691794
519,1436966170878,-9.670779,19.44391,3.4799721
520,1436966170898,-8.315661,15.658678,1.6208745
521,1436966170917,-3.5954924,9.829395,5.3402667
522,1436966170938,5.439626,9.340978,0.7290344
523,1436966170958,3.5685577,7.353192,-2.1296425
524,1436966170978,-2.9311013,0.7278373,1.1192893
525,1436966170998,-3.1783028,-3.8468835,-1.4586674
526,1436966171017,-2.3906105,-4.216788,-0.8451532
527,1436966171039,-1.0444705,-2.9322984,-1.2216414
528,1436966171059,-0.2896984,-1.543063,-3.5296519
529,1436966171078,-0.705691,0.9995792,-8.424597
530,1436966171098,-0.6631939,11.068395,3.4757824
531,1436966171118,-2.6431987,19.608511,-0.60573304
532,1436966171137,18.020557,19.608511,0.094570965
533,1436966171157,6.0585275,19.608511,1.5125369
534,1436966171175,1.2270284,19.608511,5.713164
535,1436966171259,-4.5753193,19.598337,4.7788267
536,1436966171260,-15.357008,19.406202,6.0860605
537,1436966171261,-18.898033,12.671911,2.1092918
538,1436966171262,-11.15279,7.1700354,3.7582982
539,1436966171277,-6.6109896,5.275025,3.6379895
540,1436966171299,-4.1862617,2.8562827,1.541866
541,1436966171317,-0.06943185,0.055066638,1.0480618
542,1436966171336,3.7840357,-3.6762967,-0.9247604
543,1436966171357,4.1371803,-5.3157263,-2.441487
544,1436966171376,5.542577,-6.5666966,2.2511482
545,1436966171400,9.227253,-7.9984293,-4.1958385
546,1436966171420,8.922591,-4.994903,-6.4625487
