id,attr_time,attr_x,attr_y,attr_z
1,1436966160505,9.709086,0.0712275,1.6687586
2,1436966160524,9.686341,0.110731825,1.6723499
3,1436966160545,9.703101,0.10115502,1.7058687
4,1436966160569,9.751583,0.06943185,1.7669208
5,1436966160589,9.779716,0.0724246,1.7124528
6,1436966160610,9.801862,0.0664391,1.6819267
7,1436966160627,9.797672,0.10115502,1.6932992
8,1436966160644,9.77373,0.11731588,1.6825253
9,1436966160664,9.727641,0.107739076,1.6627731
10,1436966160685,9.734225,0.091578215,1.7166426
11,1436966160705,9.727043,0.0676362,1.7591397
12,1436966160796,9.755175,0.048482586,1.7735049
13,1436966160797,9.753978,0.030526072,1.75076
14,1436966160798,9.73662,0.05207389,1.7699136
15,1436966160799,9.762358,0.08559271,1.7226281
16,1436966160854,9.745598,0.08080431,1.7645266
17,1436966160855,9.715671,0.0724246,1.8327614
18,1436966160856,9.688137,0.024540568,2.0009542
19,1436966160864,9.71986,0.015562311,2.0296845
20,1436966160885,9.715671,0.015562311,1.9494787
21,1436966160904,9.703101,0.09756372,1.8507179
22,1436966160930,9.686341,0.25737667,1.7555484
23,1436966160952,9.58818,0.20949265,1.6980876
24,1436966160965,9.7007065,0.14844051,1.8082209
25,1436966160984,9.716867,0.18794483,1.8303672
26,1436966161005,9.627684,0.23283611,1.8429368
27,1436966161025,9.642049,0.24241292,1.922544
28,1436966161046,9.628283,0.18495208,1.9632454
29,1436966161065,9.627684,0.12389994,1.9267339
30,1436966161087,9.655815,0.108337626,1.8950106
31,1436966161105,9.727641,0.18495208,1.8794483
32,1436966161131,9.738416,0.23223756,1.87047
33,1436966161152,9.72824,0.2220622,1.8950106
34,1436966161163,9.696517,0.18315643,1.8920178
35,1436966161183,9.685743,0.15741876,1.8782512
36,1436966161204,9.716867,0.18136078,1.8890251
37,1436966161225,9.739613,0.2148796,1.8770541
38,1436966161245,9.71986,0.20470424,1.9093759
39,1436966161264,9.677961,0.18195933,1.917157
40,1436966161284,9.654019,0.16579847,1.8986019
41,1436966161305,9.689334,0.16400282,1.9243397
42,1436966161326,9.743802,0.20709845,1.9560628
43,1436966161346,9.706094,0.17537527,1.8860323
44,1436966161366,9.662998,0.077811554,1.9387048
45,1436966161385,9.709685,0.17118542,1.958457
46,1436966161405,9.613917,0.23403321,1.7968484
47,1436966161424,9.591172,0.08559271,1.9500773
48,1436966161445,9.629479,0.04249708,1.9901801
49,1436966161478,9.774927,0.14784196,1.9668367
50,1436966161484,9.809643,0.24720132,1.9357121
51,1436966161504,9.744401,0.20649989,1.9261353
52,1436966161524,9.576807,0.046686932,1.9303252
53,1436966161545,9.563639,-0.019752163,2.0404584
54,1436966161565,9.576807,-0.020949265,2.055422
55,1436966161584,9.658808,0.09935937,2.0775685
56,1436966161607,9.7162695,0.20709845,1.977012
57,1436966161626,9.690532,0.2777274,1.9871874
58,1436966161649,9.657611,0.24540567,1.99437
59,1436966161667,9.719262,0.17776948,1.9919758
60,1436966161685,9.742605,0.15203181,1.9428947
61,1436966161709,9.765948,0.12808979,1.9422961
62,1436966161729,9.735423,0.10354923,1.9734207
63,1436966161749,9.69532,0.11432313,1.9788077
64,1436966161766,9.650429,0.1388637,1.9578584
65,1436966161786,9.597756,0.15622166,1.9297266
66,1436966161806,9.650429,0.23044191,2.0081367
67,1436966161827,9.669582,0.21667525,1.9782091
68,1436966161849,9.6923275,0.11611878,2.0015526
69,1436966161867,9.755175,0.19153613,2.023699
70,1436966161887,9.664794,0.29269117,1.8291701
71,1436966161905,9.598354,0.17956513,1.8495208
72,1436966161928,9.631873,0.11971009,1.9859903
73,1436966161949,9.650429,0.16579847,2.111686
74,1436966161970,9.713875,0.19752164,2.0488381
75,1436966161987,9.712678,0.16160862,1.941099
76,1436966162006,9.709685,0.18495208,1.91596
77,1436966162025,9.681553,0.19572599,1.929128
78,1436966162047,9.70789,0.19093758,1.939902
79,1436966162067,9.710283,0.21547815,1.9387048
80,1436966162086,9.66659,0.19931729,1.87047
81,1436966162117,9.662998,0.2160767,1.9231426
82,1436966162135,9.700109,0.23523031,1.9015948
83,1436966162145,9.716867,0.22864626,1.9015948
84,1436966162167,9.704897,0.22924481,1.917157
85,1436966162186,9.655217,0.24241292,1.9369092
86,1436966162207,9.645041,0.23343466,1.9189527
87,1436966162226,9.695918,0.24420857,1.8890251
88,1436966162249,9.713875,0.2220622,1.8716671
89,1436966162271,9.743802,0.22445641,1.9087774
90,1436966162287,9.7162695,0.25857377,1.8417397
91,1436966162309,9.634866,0.22864626,1.8004397
92,1436966162327,9.671378,0.18375498,1.9339164
93,1436966162347,9.754577,0.32441434,1.9333179
94,1436966162369,9.685743,0.32142156,1.762731
95,1436966162386,9.680955,0.23343466,1.8016368
96,1436966162407,9.654019,0.15322891,1.9111716
97,1436966162429,9.667188,0.19632454,1.9853917
98,1436966162446,9.69951,0.25917232,1.9895816
99,1436966162466,9.753978,0.22146365,1.934515
100,1436966162486,9.766547,0.16819267,1.8974048
101,1436966162509,9.693524,0.15382746,1.8297687
102,1436966162526,9.65821,0.17417817,1.8908207
103,1436966162547,9.64564,0.2208651,1.8872294
104,1436966162568,9.709086,0.19991584,1.8980033
105,1436966162588,9.712678,0.20949265,1.882441
106,1436966162608,9.664195,0.17956513,1.8435353
107,1436966162629,9.660604,0.18674773,1.8752584
108,1436966162650,9.712079,0.20231004,1.9015948
109,1436966162673,9.742006,0.18315643,1.8884265
110,1436966162694,9.7084875,0.18854338,1.8674773
111,1436966162711,9.717466,0.20111294,1.822586
112,1436966162727,9.670779,0.18315643,1.8387469
113,1436966162748,9.680356,0.17537527,1.8938135
114,1436966162767,9.722255,0.23942018,1.9063832
115,1436966164502,9.70789,0.1921347,1.8004397
116,1436966164503,9.712079,0.108337626,1.83336
